REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,0.0001650438,
ACCOAgt,,
ACCOALm,0.0015083749,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0320640828,
ACGAMK,5.6567600000000004e-05,
ACGAMPM,0.0033549387,0.0033549387
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005150315000000001,
ACGSm,1.81217e-05,
ACHEe,0.29255068149999996,
ACHtn,,
ACHVESSEC,,
ACITL,2.6035045194,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.24865116469999998,
ACNAM9PL2,0.24865116469999998,
ACNAMlt,,
ACNAMPH,0.0749261079,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0028859938,
ACOAD1fm,68.929591353,
ACOAD8m,47.2345120955,
ACOAD9m,1.9845693964,
ACOAHi,3.5443e-06,
ACOAO7p,0.0032176045,
ACODA,1.4021967512,
ACONTm,0.0160939188,0.0033402473
ACOX22x,,
ACOX2x,,
ACP1_FMN_,9.9117692581,
ACRNtm,,
ACS2,0.0089330724,
ACSm,0.5821218851,
ACSOMT,8.19e-08,
ACSRTNMT,8.19e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.047325123899999995,
ADAe,0.0335219628,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.3645217941,3.3506220597000005
ADK3,0.0027027494,0.0025133644
ADK3m,,
ADKd,0.0027623861,0.0027634303000000004
ADMDC,0.0003501458,
ADNCYC,4.2871415434,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0814788429,
ADPMAN,0.0699805123,
ADPRDPm,0.0042167495,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0010244077,0.1820267272
ADRNCPT2,1.2503086944,0.0070364716
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0070506651,
ADSK,0.0070506651,
ADSL1,0.0574200283,
ADSL2,0.058175478200000005,
AFLATOXINte,,
AG13T10g,0.0004905641,
AG13T11g,0.0004905641,
AG13T12g,0.0004905641,
AG13T13g,0.0004905641,
AG13T14g,0.0004905641,
AG13T15g,0.0004905641,
AG13T16g,0.0004905641,
AG13T17g,0.0004905641,
AG13T18g,0.0004905641,
AG13T1g,0.0004905641,
AG13T2g,0.0004905641,
AG13T3g,0.0004905641,
AG13T4g,0.0004905641,
AG13T5g,0.0004905641,
AG13T6g,0.0004905641,
AG13T7g,0.0004905641,
AG13T8g,0.0004905641,
AG13T9g,0.0004905641,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.000582617,
AGPAT1,0.0045839217,
AGPex,,
AGPRim,2.1088848564,
AGPSx,0.0343057385,
AGTim,0.0010195986,
AGTix,1.1351000000000002e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1006949738,
AHEXASEly,0.1006949738,
AIRCr,0.0594508822,0.0594508822
AKGDm,0.42356975700000005,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.528520000000001e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010032085,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0038516003000000003,0.0037377176
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0166368294,
ALCD21_L,0.0166368294,
ALCD22_D,0.2244531993,
ALCD22_L,0.057428386,
ALCD2if,0.0039677794,
ALCD2yf,0.05767612019999999,
ALDD20x,0.010930269099999999,
ALDD20xm,0.104316589,
ALDD21,,
ALDD2xm,0.0651924158,
ALDD2y,0.6127686688,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0790750654,
ALOX12,0.0004868964,
ALOX12R,0.0005451135,
ALOX15,1.73264e-05,
ALOX5,0.0035939853,
ALOX52,0.0120330718,
ALR2,1.5539253038,
ALR3,0.1111353212,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0825658245,
AMPTASECGe,0.1212537967,
AMPtp,,
AMPtr,,
AMY1e,0.0029170312,
AMY2e,1.3106867439,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.005409570600000001,
APAT2rm,0.0004827856,0.0676655115
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0673680071,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9819345556,
ARACHCOAtx,,
ARACHCPT1,0.0010240950999999999,0.1820267272
ARACHCPT2,0.0006792611,0.0007086856
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0516590838,
ARGSS,2.7671862827999996,
ARGt4,,
ARGtm,,
ARSA,0.0124781799,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001526161,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00026004150000000003,
ASNS1,0.0116383367,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0206102009,0.0206102009
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.9634787861000005,16.4058710653
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.1363476398,
ATPH2e,0.1026753453,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0441844444,
B3GALT3g,0.0002047753,
B3GALT41g,3.23007e-05,
B3GALT42g,3.23007e-05,
B3GALT43g,3.23007e-05,
B3GALT44g,3.23007e-05,
B3GALT5g,1.1016e-05,
B3GALTg,,
B3GNT11g,0.0001172661,
B3GNT12g,0.0001172661,
B3GNT310g,,
B3GNT311g,0.0011197331,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,20.0859002143,
BACCLm,20.0859002143,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.050306677599999995,
BAMPPALDOXm,0.104316589,
BBHOX,2.3072e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.549e-07,
BDHm,0.0717384482,0.047144114400000006
BDMT_L,0.0020258172,
BDMT_U,0.0020258172,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.1503999999999998e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0220236665,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.38708e-05,
BMTer_U,,
BPNT2,0.0007964836,
BTND1,0.00020155740000000002,
BTND1n,0.0005038935,
BTNDe,0.0016501193,
BTNDm,0.0042327053,
BTNPL,0.0010550941,
BTNPLm,0.0010550941,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.8494000000000002e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00012104280000000001,
C160CPT1,0.0001291681,0.1820267272
C160CPT2,1.267137338,0.0006227291000000001
C160CRNt,,
C161CPT1,0.0010243849,0.1820267272
C161CPT12,0.0009979111,0.1820267272
C161CPT2,1.2503086944,0.0070363149
C161CPT22,1.2503086944,0.0068544712
C161CRN2t,0.0010296677,0.0010296677
C161CRNt,0.0010282467,0.0010282467
C180CPT1,8.9038e-06,0.1820267272
C180CPT2,1.2503086944,6.11587e-05
C180CRNt,,
C181CPT1,9.4054e-06,0.1820267272
C181CPT2,1.2503086944,6.46043e-05
C181CRNt,0.0010282467,0.0010282467
C204CPT1,5.3925e-06,0.1820267272
C204CPT2,1.2503086944,3.70398e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0010242917,0.1820267272
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.2067301953,7.2067301953
C2M26DCOAHLx,29.7756667785,29.7756667785
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.225053988,
C4STMO1r,0.9324644154,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,656.9312145701999,
CAt7r,,
CATm,102.79247453459999,
CATp,328.46560728509996,
CBL2OR,,
CBL2tm,,
CBLATm,0.0041418086,6.14e-07
CBPPer,1422.5168104167,
CBPSam,5.0388599999999994e-05,
CBPter,,
CBR1,0.0437735451,0.10638831550000001
CBR2,0.0261324836,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0013110172000000001,
CDSm,2.732e-07,
CEPTC,6.529350000000001e-05,
CEPTE,,
CERK,0.0062454928,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.1030000000000002e-07,0.0002179975
CHATn,2.2489999999999998e-07,0.0002332066
CHLP,0.000282088,
CHLPCTD,0.0148818708,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0086883482,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0313e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.6652e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.10609836119999999,0.240679719
CKc,0.9163077327,1.9882448550999998
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0010244077,0.1820267272
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001376287,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00043146589999999994,
CMPSASn,0.0006759633,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.026961971600000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003225063,
CORE2GTg,0.0011266914,
CORE3GTg,2.268e-07,
CORE4GTg,0.0010865603,
CORE5GTg,,
CORE6GTg,3.81999e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0283180741,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6450344417,
CSNAT2m,0.007281644499999999,0.007281644499999999
CSNAT2x,0.009601195699999999,0.009601195699999999
CSNAT3x,0.007281644499999999,0.007281644499999999
CSNATer,0.0043689867,0.0043689867
CSNATm,0.007281644499999999,0.007281644499999999
CSNATp,0.007281644499999999,0.007281644499999999
CSNATr,0.006262214300000001,0.006262214300000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0007328905,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.73326155,51.5572734834
CYSTAm,0.3073596265,21.611148598299998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.015500736599999999,
CYTDK1,,
CYTDK2m,,
CYTDn,1.4246e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9630937358,0.7704673559
CYTK10n,0.9630937358,0.7704673559
CYTK11,0.4910824495,0.7526068253
CYTK11n,0.4910824495,0.7526068253
CYTK12,0.4910824495,0.7526068253
CYTK12n,0.4910824495,0.7526068253
CYTK13,0.4910824495,0.7526068253
CYTK13n,0.4910824495,0.7526068253
CYTK14,0.4910824495,0.7738050967
CYTK14n,0.4910824495,0.7738050967
CYTK1m,0.008730048399999999,0.006983969499999999
CYTK1n,0.9630937358,0.7704673559
CYTK2n,0.4910824495,0.7526068253
CYTK3,,
CYTK3n,0.4910824495,0.7625421943999999
CYTK4,,
CYTK4n,0.4910824495,0.7540324920999999
CYTK5,0.4910824495,0.7625421943999999
CYTK5n,0.9630937358,0.7704673559
CYTK6,0.9630937358,0.7704673559
CYTK6n,0.9630937358,0.7704673559
CYTK7,0.9630937358,0.7869027368000001
CYTK7n,0.9630937358,0.7869027368000001
CYTK8,0.9630937358,0.7704673559
CYTK8n,0.9630937358,0.7704673559
CYTK9,0.9630937358,0.7625421943999999
CYTK9n,0.9630937358,0.7625421943999999
D_3AIBt,,
D3AIBTm,2.102e-07,1.6368699999999998e-05
DADA,0.047325123899999995,
DADAe,0.0335219628,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.014045206499999999,0.0100376084
DAGKn_hs,0.0035871178999999998,0.0025635853
DAGt,,
DALAOXx,1.869e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.258e-07,
DASCBH,,
DASCBR,0.7148280312999999,
DASPO1p,0.0004613459,
DATPtn,,
DCIm,0.1987070607,0.2589382223
DCK1m,,
DCK1n,6.6111e-06,8.37895e-05
DCK2n,9.287000000000001e-06,7.76348e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0010243849,0.1820267272
DCSPTN1CPT2,0.000555849,0.0005503128
DCSPTN1CRNt,0.1223646018,0.1223646018
DCSPTN1t,,
DCT,5.62374e-05,7.26613e-05
DCTPtn,,
DCYTD,0.011302620400000001,
DCYTDn,1.0388e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002960913,
DESAT18_10,3.073e-05,
DESAT18_3,0.0002960913,
DESAT18_4,0.0002960913,
DESAT18_5,0.0002960913,
DESAT18_6,0.000405172,
DESAT18_7,3.073e-05,
DESAT18_8,0.0004161317,
DESAT18_9,0.0007601215,
DESAT20_1,2.4979899999999998e-05,
DESAT20_2,2.4979899999999998e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004192891,
DGAT,0.0004240235,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.97966e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0036234636999999997,
DHAPAx,0.0042133299,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0007826428,
DHCR243r,0.0007789972999999999,
DHCR71r,3.67814e-05,
DHCR72r,3.67814e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001030434,
DHEASt,,
DHEAStr,,
DHEASULT,1.7584e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00010069719999999999,
DHPM1,0.35553579450000006,
DHPM2,5.58794e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0010244077,0.1820267272
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.66464e-05,
DMGDHm,0.00036734809999999996,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.3473299999999996e-05,
DNAMTSEn,4.3473299999999996e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001323705,
DOLASNT_Uer,0.0001323705,
DOLDPP_Ler,0.0022762218,
DOLDPP_Uer,0.0022762218,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006275351000000001,
DOLPGT1_Uer,0.0006275351000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.024621951200000002,
DOLPMT_U,0.024621951200000002,
DOLPMT1_Ler,1.0015e-06,
DOLPMT1_Uer,1.0015e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0569484036,
DOPACHRMISO,1.929e-06,
DOPAMT,0.0006265226,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0083051607,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.7170000000000003e-07,
DPCOAtl,,
DPGase,8.2854e-06,
DPGM,0.2619964929,0.2619964929
DPHMBDCm,,
DPMVDx,0.002649261,
DPPS,,
DPROOp,3.667e-07,
DRIBt,,
DRPA,0.0338745335,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
