REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0009907757,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0428624136,
ACGAMK,0.0001110842,
ACGAMPM,0.0040325536,0.0040325536
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001224562,
ACGSm,5.751e-07,
ACHEe,0.0152270945,
ACHtn,,
ACHVESSEC,,
ACITL,0.30428025870000003,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1494810749,
ACNAM9PL2,0.1494810749,
ACNAMlt,,
ACNAMPH,0.120157229,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0024601057,
ACOAD1fm,33.743934139699995,
ACOAD8m,23.639048535300002,
ACOAD9m,2.5266369012,
ACOAHi,7.103e-07,
ACOAO7p,0.0014538665,
ACODA,1.4010615200999998,
ACONTm,0.0036435964,0.0007562180999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.4614282783,
ACRNtm,,
ACS2,0.0058479872999999995,
ACSm,0.4025842424,
ACSOMT,7.45e-08,
ACSRTNMT,7.45e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0429839801,
ADAe,0.030446985899999997,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.7204015942,6.6973122884
ADK3,0.0010993767,0.0010223419999999999
ADK3m,,
ADKd,0.0011236346,0.0011240594
ADMDC,0.00036734410000000006,
ADNCYC,0.3228131579,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.12470306,
ADPMAN,0.10710490859999999,
ADPRDPm,0.0047887132,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001031868,0.018335237
ADRNCPT2,1.0517110528,0.0059188063
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0045876154999999995,
ADSK,0.0045876154999999995,
ADSL1,0.0469852005,
ADSL2,0.047603364,
AFLATOXINte,,
AG13T10g,0.0004233104,
AG13T11g,0.0004233104,
AG13T12g,0.0004233104,
AG13T13g,0.0004233104,
AG13T14g,0.0004233104,
AG13T15g,0.0004233104,
AG13T16g,0.0004233104,
AG13T17g,0.0004233104,
AG13T18g,0.0004233104,
AG13T1g,0.0004233104,
AG13T2g,0.0004233104,
AG13T3g,0.0004233104,
AG13T4g,0.0004233104,
AG13T5g,0.0004233104,
AG13T6g,0.0004233104,
AG13T7g,0.0004233104,
AG13T8g,0.0004233104,
AG13T9g,0.0004233104,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0004125792,
AGPAT1,0.0064741665000000006,
AGPex,,
AGPRim,1.2071169512,
AGPSx,0.010957646699999999,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.055290704100000004,
AHEXASEly,0.055290704100000004,
AIRCr,0.0628977167,0.0628977167
AKGDm,0.45372825969999997,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.698e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008052155,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0046079373,0.0044716915000000005
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0066186959,
ALCD21_L,0.0066186959,
ALCD22_D,0.0892951072,
ALCD22_L,0.0228469627,
ALCD2if,0.0015785174,
ALCD2yf,0.055414816,
ALDD20x,0.0036908297,
ALDD20xm,0.025912818799999997,
ALDD21,,
ALDD2xm,0.0163238556,
ALDD2y,0.20166835379999998,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0211599329,
ALOX12,0.0008992789,
ALOX12R,5.7648e-06,
ALOX15,2.09357e-05,
ALOX5,0.0027484962,
ALOX52,0.009202278000000001,
ALR2,0.7088052949,
ALR3,0.05069310849999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.022317824500000003,
AMPTASECGe,0.021831937200000002,
AMPtp,,
AMPtr,,
AMY1e,0.0015626042999999999,
AMY2e,0.7021127098000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0020064258,
APAT2rm,0.000714637,0.10016099140000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0030825758,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.44789824229999997,
ARACHCOAtx,,
ARACHCPT1,0.0001031553,0.018335237
ARACHCPT2,0.000571368,0.0005961187999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0155690764,
ARGSS,10.2579587176,
ARGt4,,
ARGtm,,
ARSA,0.0027251524,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00017402740000000002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0009790195,
ASNS1,0.0107388931,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0060661152000000005,0.0060661152000000005
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.8152397976,8.9886584172
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.6634243463,
ATPH2e,0.0599100696,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.035681388700000004,
B3GALT3g,0.00040950569999999997,
B3GALT41g,7.25116e-05,
B3GALT42g,7.25116e-05,
B3GALT43g,7.25116e-05,
B3GALT44g,7.25116e-05,
B3GALT5g,8.58e-08,
B3GALTg,,
B3GNT11g,0.00020109849999999999,
B3GNT12g,0.00020109849999999999,
B3GNT310g,,
B3GNT311g,0.0006932696,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.0699149999,
BACCLm,14.0699149999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0169870823,
BAMPPALDOXm,0.025912818799999997,
BBHOX,0.0014646586,
BCDO,2.9799e-06,
BDG2HCGHD,9.18799e-05,
BDHm,0.20048669530000002,0.1317531663
BDMT_L,0.0002897132,
BDMT_U,0.0002897132,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.15005e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.012831934,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.65303e-05,
BMTer_U,,
BPNT2,0.0010956167,
BTND1,0.0001435338,
BTND1n,0.0003588346,
BTNDe,0.0011750894,
BTNDm,0.0030142106,
BTNPL,0.0007390798,
BTNPLm,0.0007390798,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.7838099999999998e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000406422,
C160CPT1,1.30109e-05,0.018335237
C160CPT2,1.0541279423999999,0.0005180466000000001
C160CRNt,,
C161CPT1,0.0001031845,0.018335237
C161CPT12,0.00010051790000000001,0.018335237
C161CPT2,1.0517110528,0.005918674499999999
C161CPT22,1.0517110528,0.005765714599999999
C161CRN2t,0.0005286949,0.0005286949
C161CRNt,0.0005279653,0.0005279653
C180CPT1,8.968999999999999e-07,0.018335237
C180CPT2,1.0517110528,5.14444e-05
C180CRNt,,
C181CPT1,9.473999999999999e-07,0.018335237
C181CPT2,1.0517110528,5.4342600000000004e-05
C181CRNt,0.0005279653,0.0005279653
C204CPT1,5.432e-07,0.018335237
C204CPT2,1.0517110528,3.11564e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00010317510000000001,0.018335237
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,2.3174260891,2.3174260891
C2M26DCOAHLx,62.0979671566,62.0979671566
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1775089494,
C4STMO1r,3.2439580733999995,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,186.2762021306,
CAt7r,,
CATm,29.1473313175,
CATp,93.1381010653,
CBL2OR,,
CBL2tm,,
CBLATm,0.0207803198,3.0804e-06
CBPPer,1089.2774951784,
CBPSam,0.0002023444,
CBPter,,
CBR1,0.10124700380000001,0.2460732427
CBR2,0.0604437147,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018894373999999998,
CDSm,2.392e-07,
CEPTC,9.77552e-05,
CEPTE,,
CERK,0.0007129619999999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.47e-08,5.67562e-05
CHATn,5.86e-08,6.07159e-05
CHLP,7.190770000000001e-05,
CHLPCTD,0.0037978708000000003,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0007334752,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.978e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.81632e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0417507356,0.094709807
CKc,1.280591651,2.7786841371
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001031868,0.018335237
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001507024,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004884179,
CMPSASn,0.000765188,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0054476935,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004120388,
CORE2GTg,2.26441e-05,
CORE3GTg,2.73e-08,
CORE4GTg,1.4633099999999999e-05,
CORE5GTg,,
CORE6GTg,7.1034000000000005e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0072268056,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4938158257,
CSNAT2m,0.00165903,0.00165903
CSNAT2x,0.0029840923,0.0029840923
CSNAT3x,0.00165903,0.00165903
CSNATer,0.000995418,0.000995418
CSNATm,0.00165903,0.00165903
CSNATp,0.00165903,0.00165903
CSNATr,0.0014267657999999998,0.0014267657999999998
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.7955699999999998e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.2061993939,14.4983444747
CYSTAm,0.1684001223,11.8405924306
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0024663919,
CYTDK1,,
CYTDK2m,,
CYTDn,4.951e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9126804078,0.730137093
CYTK10n,0.9126804078,0.730137093
CYTK11,0.4653766436,0.7132114753000001
CYTK11n,0.4653766436,0.7132114753000001
CYTK12,0.4653766436,0.7132114753000001
CYTK12n,0.4653766436,0.7132114753000001
CYTK13,0.4653766436,0.7132114753000001
CYTK13n,0.4653766436,0.7132114753000001
CYTK14,0.4653766436,0.7333001190999999
CYTK14n,0.4653766436,0.7333001190999999
CYTK1m,0.1412949281,0.1130348227
CYTK1n,0.9126804078,0.730137093
CYTK2n,0.4653766436,0.7132114753000001
CYTK3,,
CYTK3n,0.4653766436,0.7226267756
CYTK4,,
CYTK4n,0.4653766436,0.7145625153
CYTK5,0.4653766436,0.7226267756
CYTK5n,0.9126804078,0.730137093
CYTK6,0.9126804078,0.730137093
CYTK6n,0.9126804078,0.730137093
CYTK7,0.9126804078,0.7457121606999999
CYTK7n,0.9126804078,0.7457121606999999
CYTK8,0.9126804078,0.730137093
CYTK8n,0.9126804078,0.730137093
CYTK9,0.9126804078,0.7226267756
CYTK9n,0.9126804078,0.7226267756
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0429839801,
DADAe,0.030446985899999997,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0047185718,0.0033721951
DAGKn_hs,0.0008475922,0.0006057439
DAGt,,
DALAOXx,1.709e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.1509999999999999e-07,
DASCBH,,
DASCBR,0.36792932450000004,
DASPO1p,0.0012115956,
DATPtn,,
DCIm,0.16837895420000001,0.2194172011
DCK1m,,
DCK1n,1.35302e-05,0.0001714824
DCK2n,1.9006700000000002e-05,0.0001588862
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001031845,0.018335237
DCSPTN1CPT2,0.0004675585,0.00046290169999999996
DCSPTN1CRNt,0.0628295328,0.0628295328
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0017984108,
DCYTDn,3.61e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,4.75137e-05,
DESAT18_10,3.441e-06,
DESAT18_3,4.75137e-05,
DESAT18_4,4.75137e-05,
DESAT18_5,4.75137e-05,
DESAT18_6,4.53697e-05,
DESAT18_7,3.441e-06,
DESAT18_8,4.6596899999999994e-05,
DESAT18_9,6.21089e-05,
DESAT20_1,1.111e-06,
DESAT20_2,1.111e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,4.6950500000000004e-05,
DGAT,3.8597800000000005e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.83095e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0016156938000000001,
DHAPAx,0.0018787137,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011446339,
DHCR243r,0.0011409884,
DHCR71r,4.86651e-05,
DHCR72r,4.86651e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000305996,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.81368e-05,
DHPM1,0.0165682594,
DHPM2,1.3419999999999998e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001031868,0.018335237
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.95341e-05,
DMGDHm,7.38667e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.70503e-05,
DNAMTSEn,1.70503e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.63707e-05,
DOLASNT_Uer,9.63707e-05,
DOLDPP_Ler,0.0010654461,
DOLDPP_Uer,0.0010654461,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015586621,
DOLPGT1_Uer,0.0015586621,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.08071892950000001,
DOLPMT_U,0.08071892950000001,
DOLPMT1_Ler,1.6327e-06,
DOLPMT1_Uer,1.6327e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0011229248,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0004019165,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0048431808,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.4850000000000003e-07,
DPCOAtl,,
DPGase,6.279299999999999e-06,
DPGM,0.1985605305,0.1985605305
DPHMBDCm,,
DPMVDx,0.000746605,
DPPS,,
DPROOp,3.353e-07,
DRIBt,,
DRPA,0.08948487210000002,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,1.61225e-05,9.7541e-06
