REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.8715e-06,
ACCOAgt,,
ACCOALm,0.005635942,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.11844161939999999,
ACGAMK,5.739e-05,
ACGAMPM,0.0197207351,0.0197207351
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002818686,
ACGSm,1.6952e-06,
ACHEe,0.0488514408,
ACHtn,,
ACHVESSEC,,
ACITL,6.1462261283,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.4150981972,
ACNAM9PL2,1.4150981972,
ACNAMlt,,
ACNAMPH,0.048872286200000004,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0159636267,
ACOAD1fm,160.75926677040002,
ACOAD8m,121.24724868860001,
ACOAD9m,8.2629740564,
ACOAHi,1.782e-07,
ACOAO7p,0.0060330118999999995,
ACODA,3.3450458737999997,
ACONTm,0.008805567700000001,0.0018275707000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,75.4988319436,
ACRNtm,,
ACS2,0.015437570900000001,
ACSm,2.4553911244,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0031208193,
ADAe,0.0022105804,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.4785616949,7.497218946599999
ADK3,0.007000575699999999,0.0065100366000000005
ADK3m,,
ADKd,0.0071550447,0.0071577493
ADMDC,0.033166701,
ADNCYC,0.4737230928,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.049691806500000005,
ADPMAN,0.0426792767,
ADPRDPm,0.0199673033,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.83804e-05,0.0121504899
ADRNCPT2,2.4196259539,0.0136171407
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0170026019,
ADSK,0.0170026019,
ADSL1,0.08515739359999999,
ADSL2,0.0862777718,
AFLATOXINte,,
AG13T10g,6.472800000000001e-05,
AG13T11g,6.472800000000001e-05,
AG13T12g,6.472800000000001e-05,
AG13T13g,6.472800000000001e-05,
AG13T14g,6.472800000000001e-05,
AG13T15g,6.472800000000001e-05,
AG13T16g,6.472800000000001e-05,
AG13T17g,6.472800000000001e-05,
AG13T18g,6.472800000000001e-05,
AG13T1g,6.472800000000001e-05,
AG13T2g,6.472800000000001e-05,
AG13T3g,6.472800000000001e-05,
AG13T4g,6.472800000000001e-05,
AG13T5g,6.472800000000001e-05,
AG13T6g,6.472800000000001e-05,
AG13T7g,6.472800000000001e-05,
AG13T8g,6.472800000000001e-05,
AG13T9g,6.472800000000001e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00034032629999999995,
AGPAT1,0.008067715,
AGPex,,
AGPRim,2.1442887937,
AGPSx,0.018944596799999998,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.163677643,
AHEXASEly,0.163677643,
AIRCr,0.11282590960000001,0.11282590960000001
AKGDm,0.8926653356,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.775e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0061835069999999995,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0089169087,0.0086532568
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0109204923,
ALCD21_L,0.0109204923,
ALCD22_D,0.1473321253,
ALCD22_L,0.03769626,
ALCD2if,0.0026044689000000003,
ALCD2yf,0.19443910550000001,
ALDD20x,0.0345088825,
ALDD20xm,0.039490959,
ALDD21,,
ALDD2xm,0.0205085428,
ALDD2y,1.7860311627,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0164609787,
ALOX12,0.00010024940000000001,
ALOX12R,0.00016759970000000001,
ALOX15,0.0012719981,
ALOX5,0.0018062120000000002,
ALOX52,0.0060474032999999995,
ALR2,1.9154447408000002,
ALR3,0.1369908618,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0841626758,
AMPTASECGe,0.0025233259,
AMPtp,,
AMPtr,,
AMY1e,0.0023069597,
AMY2e,1.036568082,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.047915653600000004,
APAT2rm,0.0034347296000000003,0.4813995159
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.059407592800000006,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.2103808181,
ARACHCOAtx,,
ARACHCPT1,6.83595e-05,0.0121504899
ARACHCPT2,0.0013145216000000001,0.0013714646
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.7645559681999999,
ARGSS,8.9031845806,
ARGt4,,
ARGtm,,
ARSA,0.008946660799999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00041515839999999997,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0080879152,
ASNS1,0.0197140399,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0033888840999999996,0.0033888840999999996
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.1301926264999995,16.7986468394
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.9211741617,
ATPH2e,0.622245832,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0643380363,
B3GALT3g,0.0008206015,
B3GALT41g,1.62237e-05,
B3GALT42g,1.62237e-05,
B3GALT43g,1.62237e-05,
B3GALT44g,1.62237e-05,
B3GALT5g,1.0189999999999999e-07,
B3GALTg,,
B3GNT11g,3.98881e-05,
B3GNT12g,3.98881e-05,
B3GNT310g,,
B3GNT311g,2.1369e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,26.532573147199997,
BACCLm,26.532573147199997,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1588274928,
BAMPPALDOXm,0.039490959,
BBHOX,4.5969e-06,
BCDO,2.9799e-06,
BDG2HCGHD,3.524e-07,
BDHm,0.2104779064,0.1383190568
BDMT_L,0.0010960509,
BDMT_U,0.0010960509,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.892e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.015061273,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.43781e-05,
BMTer_U,,
BPNT2,0.0015577263,
BTND1,0.0005083566,
BTND1n,0.0012708914999999999,
BTNDe,0.0041618371,
BTNDm,0.010675488700000001,
BTNPL,0.0013937319,
BTNPLm,0.0013937319,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.0683399999999998e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0008526872,
C160CPT1,8.6221e-06,0.0121504899
C160CPT2,2.4330827492,0.0011957279
C160CRNt,,
C161CPT1,6.83789e-05,0.0121504899
C161CPT12,6.66117e-05,0.0121504899
C161CPT2,2.4196259539,0.0136168373
C161CPT22,2.4196259539,0.013264929299999999
C161CRN2t,0.0022446226,0.0022446226
C161CRNt,0.0022415249,0.0022415249
C180CPT1,5.943e-07,0.0121504899
C180CPT2,2.4196259539,0.0001183558
C180CRNt,,
C181CPT1,6.278e-07,0.0121504899
C181CPT2,2.4196259539,0.0001250237
C181CRNt,0.0022415249,0.0022415249
C204CPT1,3.6e-07,0.0121504899
C204CPT2,2.4196259539,7.16803e-05
C204CRNt,,
C226COAtx,,
C226CPT1,6.83726e-05,0.0121504899
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,20.561322563399997,20.561322563399997
C2M26DCOAHLx,61.588993966000004,61.588993966000004
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.4681921899,
C4STMO1r,12.390438596600001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,594.7345242252,
CAt7r,,
CATm,93.0603266831,
CATp,297.3672621126,
CBL2OR,,
CBL2tm,,
CBLATm,0.0037481496000000003,5.556e-07
CBPPer,1081.7456488038001,
CBPSam,2.94135e-05,
CBPter,,
CBR1,0.1469093286,0.35705209530000004
CBR2,0.0877037858,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0019619145,
CDSm,2.668e-07,
CEPTC,0.00025697729999999997,
CEPTE,,
CERK,0.0004423521,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.69e-08,3.82791e-05
CHATn,3.95e-08,4.09498e-05
CHLP,3.8475e-06,
CHLPCTD,0.0036607553999999996,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0055793328000000005,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.43608e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.000186099,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0082737715,0.0187687065
CKc,9.6845749539,21.0140170576
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.83804e-05,0.0121504899
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005790049,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0014129904000000002,
CMPSASn,0.002213685,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0041586622,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000752486,
CORE2GTg,5.87846e-05,
CORE3GTg,5.629999999999999e-07,
CORE4GTg,5.087e-07,
CORE5GTg,,
CORE6GTg,5.78204e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0069658946,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3521615128,
CSNAT2m,0.0029099815,0.0029099815
CSNAT2x,0.017749324599999998,0.017749324599999998
CSNAT3x,0.0029099815,0.0029099815
CSNATer,0.0017459889,0.0017459889
CSNATm,0.0029099815,0.0029099815
CSNATp,0.0029099815,0.0029099815
CSNATr,0.0025025841,0.0025025841
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0013731935000000002,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6007691598,42.2414346881
CYSTAm,0.314718176,22.128544815
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.002452005,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,5.7144634399,4.5715254631999995
CYTK10n,5.7144634399,4.5715254631999995
CYTK11,2.9138105658999995,4.4655509922
CYTK11n,2.9138105658999995,4.4655509922
CYTK12,2.9138105658999995,4.4655509922
CYTK12n,2.9138105658999995,4.4655509922
CYTK13,2.9138105658999995,4.4655509922
CYTK13n,2.9138105658999995,4.4655509922
CYTK14,2.9138105658999995,4.5913297641
CYTK14n,2.9138105658999995,4.5913297641
CYTK1m,0.0008511592,0.0006809206
CYTK1n,5.7144634399,4.5715254631999995
CYTK2n,2.9138105658999995,4.4655509922
CYTK3,,
CYTK3n,2.9138105658999995,4.5245019554
CYTK4,,
CYTK4n,2.9138105658999995,4.4740101075
CYTK5,2.9138105658999995,4.5245019554
CYTK5n,5.7144634399,4.5715254631999995
CYTK6,5.7144634399,4.5715254631999995
CYTK6n,5.7144634399,4.5715254631999995
CYTK7,5.7144634399,4.6690438875
CYTK7n,5.7144634399,4.6690438875
CYTK8,5.7144634399,4.5715254631999995
CYTK8n,5.7144634399,4.5715254631999995
CYTK9,5.7144634399,4.5245019554
CYTK9n,5.7144634399,4.5245019554
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0031208193,
DADAe,0.0022105804,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.001976464,0.0014125084
DAGKn_hs,0.0002886026,0.000206254
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.0731727093999999,
DASPO1p,0.0029855593,
DATPtn,,
DCIm,1.0656037031999999,1.3886045502000002
DCK1m,,
DCK1n,1.07929e-05,0.0001367889
DCK2n,1.51614e-05,0.00012674110000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,6.83789e-05,0.0121504899
DCSPTN1CPT2,0.0010756916000000001,0.0010649779
DCSPTN1CRNt,0.2667485432,0.2667485432
DCSPTN1t,,
DCT,9.04366e-05,0.0001168481
DCTPtn,,
DCYTD,0.0017879203,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0017196969,
DESAT18_10,2.53031e-05,
DESAT18_3,0.0017196969,
DESAT18_4,0.0017196969,
DESAT18_5,0.0017196969,
DESAT18_6,0.0003336178,
DESAT18_7,2.53031e-05,
DESAT18_8,0.00034264209999999997,
DESAT18_9,0.0005845319,
DESAT20_1,1.75378e-05,
DESAT20_2,1.75378e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003452418,
DGAT,6.84801e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.38255e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0071409253,
DHAPAx,0.0083034015,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0047592016,
DHCR243r,0.004755556,
DHCR71r,5.41305e-05,
DHCR72r,5.41305e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004683719,
DHEASt,,
DHEAStr,,
DHEASULT,2.8833999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.64672e-05,
DHPM1,0.0530079841,
DHPM2,2.277e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.83804e-05,0.0121504899
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001399579,
DMGDHm,7.024989999999999e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.8318e-06,
DNAMTSEn,7.8318e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000290453,
DOLASNT_Uer,0.000290453,
DOLDPP_Ler,0.0035216813,
DOLDPP_Uer,0.0035216813,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0017869746,
DOLPGT1_Uer,0.0017869746,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0465535088,
DOLPMT_U,0.0465535088,
DOLPMT1_Ler,2.891e-07,
DOLPMT1_Uer,2.891e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0535747667,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000741977,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0069769687,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.2883e-06,
DPGM,0.1356033774,0.1356033774
DPHMBDCm,,
DPMVDx,0.0048071779,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
