REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.002063998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.031582505,
ACGAMK,3.41123e-05,
ACGAMPM,0.0025120426999999997,0.0025120426999999997
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0036701008,
ACGSm,1.6525e-06,
ACHEe,0.0550915102,
ACHtn,,
ACHVESSEC,,
ACITL,1.9893975153,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2490637157,
ACNAM9PL2,0.2490637157,
ACNAMlt,,
ACNAMPH,0.0206524175,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0078939423,
ACOAD1fm,78.2575583163,
ACOAD8m,62.030000162600004,
ACOAD9m,4.1056677595,
ACOAHi,3.54312e-05,
ACOAO7p,0.0037061762,
ACODA,0.37933107409999994,
ACONTm,0.0061411514,0.0012745786
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.4187454742,
ACRNtm,,
ACS2,0.0057123632,
ACSm,0.9015312188,
ACSOMT,1.8503e-06,
ACSRTNMT,1.8503e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.2374322311,
ADAe,0.1681811637,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.8142021051,7.1949565649
ADK3,1.8440079049,1.7147959494999998
ADK3m,,
ADKd,1.8846962601,1.885408693
ADMDC,0.0018959901999999998,
ADNCYC,3.9638923356,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0883685121,
ADPMAN,0.0758979084,
ADPRDPm,0.0048603933,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000538182,0.0956294128
ADRNCPT2,0.9593023764,0.0053987499
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.012945643,
ADSK,0.012945643,
ADSL1,0.0924617466,
ADSL2,0.093678225,
AFLATOXINte,,
AG13T10g,0.00044592309999999996,
AG13T11g,0.00044592309999999996,
AG13T12g,0.00044592309999999996,
AG13T13g,0.00044592309999999996,
AG13T14g,0.00044592309999999996,
AG13T15g,0.00044592309999999996,
AG13T16g,0.00044592309999999996,
AG13T17g,0.00044592309999999996,
AG13T18g,0.00044592309999999996,
AG13T1g,0.00044592309999999996,
AG13T2g,0.00044592309999999996,
AG13T3g,0.00044592309999999996,
AG13T4g,0.00044592309999999996,
AG13T5g,0.00044592309999999996,
AG13T6g,0.00044592309999999996,
AG13T7g,0.00044592309999999996,
AG13T8g,0.00044592309999999996,
AG13T9g,0.00044592309999999996,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0004232299,
AGPAT1,0.0047153233,
AGPex,,
AGPRim,1.921378939,
AGPSx,0.0949457452,
AGTim,0.0011511164,
AGTix,5.71874e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.145993552,
AHEXASEly,0.145993552,
AIRCr,0.1406361372,0.1406361372
AKGDm,0.6566907928,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.0384e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0006134577,
ALAt2rL,,
ALAt4,,
ALATA_L,0.006594456899999999,0.0063994743
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0059495103,
ALCD21_L,0.0059495103,
ALCD22_D,0.080266894,
ALCD22_L,0.0205370125,
ALCD2if,0.0014189209,
ALCD2yf,0.0270814855,
ALDD20x,0.0101018201,
ALDD20xm,0.0037890216,
ALDD21,,
ALDD2xm,0.0017459705999999999,
ALDD2y,0.5743436915,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.028252143700000003,
ALOX12,0.0030039690000000004,
ALOX12R,0.0003334847,
ALOX15,0.0001216523,
ALOX5,0.0148178425,
ALOX52,0.0496118232,
ALR2,0.4658507435,
ALR3,0.0333172205,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.34562094479999994,
AMPTASECGe,0.7859577823999999,
AMPtp,,
AMPtr,,
AMY1e,0.0028429744,
AMY2e,1.2774113736,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.004554061,
APAT2rm,0.0008619502000000001,0.1208078794
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0005377322,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.2943738297,
ARACHCOAtx,,
ARACHCPT1,0.0005380178,0.0956294128
ARACHCPT2,0.0005211647,0.0005437408
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0775228042,
ARGSS,0.0245432935,
ARGt4,,
ARGtm,,
ARSA,0.0068354633,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00045050120000000003,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0014953197,
ASNS1,0.018056680800000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0180063835,0.0180063835
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.5972510522000003,8.4750795924
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.6337404724,
ATPH2e,0.0575295513,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.49500976729999996,
B3GALT3g,0.0001640026,
B3GALT41g,3.58123e-05,
B3GALT42g,3.58123e-05,
B3GALT43g,3.58123e-05,
B3GALT44g,3.58123e-05,
B3GALT5g,1.0304000000000001e-06,
B3GALTg,,
B3GNT11g,0.0002684403,
B3GNT12g,0.0002684403,
B3GNT310g,,
B3GNT311g,3.4768e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,28.231045097,
BACCLm,28.231045097,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0464937325,
BAMPPALDOXm,0.0037890216,
BBHOX,8.524e-06,
BCDO,2.9799e-06,
BDG2HCGHD,3.9747e-05,
BDHm,0.1417979133,0.0931848571
BDMT_L,0.0014642441,
BDMT_U,0.0014642441,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0052293757,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,0.0001286583,
BMTer_U,,
BPNT2,0.0010657236,
BTND1,0.00021076900000000003,
BTND1n,0.0005269224,
BTNDe,0.0017255329,
BTNDm,0.0044261481,
BTNPL,0.0014829511,
BTNPLm,0.0014829511,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0011026313,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.51485e-05,
C160CPT1,6.78597e-05,0.0956294128
C160CPT2,1.0103982301,0.0004965558
C160CRNt,,
C161CPT1,0.00053817,0.0956294128
C161CPT12,0.0005242618,0.0956294128
C161CPT2,0.9593023764,0.0053986296
C161CPT22,0.9593023764,0.0052591096
C161CRN2t,0.0029217095,0.0029217095
C161CRNt,0.0029176775,0.0029176775
C180CPT1,4.6777e-06,0.0956294128
C180CPT2,0.9593023764,4.69242e-05
C180CRNt,,
C181CPT1,4.9412e-06,0.0956294128
C181CPT2,0.9593023764,4.9567799999999997e-05
C181CRNt,0.0029176775,0.0029176775
C204CPT1,2.8330000000000002e-06,0.0956294128
C204CPT2,0.9593023764,2.84189e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000538121,0.0956294128
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.6164840461,10.6164840461
C2M26DCOAHLx,8.2523114298,8.2523114298
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6384113909,
C4STMO1r,0.6455678159,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1265.5727207310001,
CAt7r,,
CATm,198.02887849150002,
CATp,632.7863603655001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0087328105,1.2944999999999998e-06
CBPPer,609.6527614422,
CBPSam,9.969099999999999e-06,
CBPter,,
CBR1,0.0107478751,0.0261219037
CBR2,0.0064164022,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0023416920000000003,
CDSm,5.167000000000001e-07,
CEPTC,0.000295526,
CEPTE,,
CERK,0.011797526499999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8.0932e-06,0.0083909004
CHATn,8.6578e-06,0.0089763121
CHLP,0.0021684966,
CHLPCTD,0.0146614902,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0005248019000000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9056e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.684400000000001e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.019966414,0.0452929797
CKc,0.0041368878,0.0089764013
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000538182,0.0956294128
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002475716,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006974425999999999,
CMPSASn,0.00109266,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0127816718,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003267545,
CORE2GTg,0.0001355827,
CORE3GTg,1.3127000000000002e-06,
CORE4GTg,3.4e-07,
CORE5GTg,,
CORE6GTg,0.0001232259,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0278987214,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.9893482293000001,
CSNAT2m,0.0022974745,0.0022974745
CSNAT2x,0.005950603100000001,0.005950603100000001
CSNAT3x,0.0022974745,0.0022974745
CSNATer,0.0013784847,0.0013784847
CSNATm,0.0022974745,0.0022974745
CSNATp,0.0022974745,0.0022974745
CSNATr,0.0019758281,0.0019758281
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.49221e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.1753671529,12.330460067799999
CYSTAm,0.1587783597,11.164064603800002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0378531416,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.2111253317000004,2.5688748163
CYTK10n,3.2111253317000004,2.5688748163
CYTK11,1.637355986,2.5093246395
CYTK11n,1.637355986,2.5093246395
CYTK12,1.637355986,2.5093246395
CYTK12n,1.637355986,2.5093246395
CYTK13,1.637355986,2.5093246395
CYTK13n,1.637355986,2.5093246395
CYTK14,1.637355986,2.5800034363999997
CYTK14n,1.637355986,2.5800034363999997
CYTK1m,0.0299769123,0.0239812923
CYTK1n,3.2111253317000004,2.5688748163
CYTK2n,1.637355986,2.5093246395
CYTK3,,
CYTK3n,1.637355986,2.5424509222
CYTK4,,
CYTK4n,1.637355986,2.5140780656
CYTK5,1.637355986,2.5424509222
CYTK5n,3.2111253317000004,2.5688748163
CYTK6,3.2111253317000004,2.5688748163
CYTK6n,3.2111253317000004,2.5688748163
CYTK7,3.2111253317000004,2.6236732914
CYTK7n,3.2111253317000004,2.6236732914
CYTK8,3.2111253317000004,2.5688748163
CYTK8n,3.2111253317000004,2.5688748163
CYTK9,3.2111253317000004,2.5424509222
CYTK9n,3.2111253317000004,2.5424509222
D_3AIBt,,
D3AIBTm,1.7858000000000001e-06,0.0001390793
DADA,0.2374322311,
DADAe,0.1681811637,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.052210753,0.037313164100000004
DAGKn_hs,0.009577622099999999,0.0068447851
DAGt,,
DALAOXx,4.3511e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.9286000000000002e-06,
DASCBH,,
DASCBR,1.4205414902000002,
DASPO1p,6.46078e-05,
DATPtn,,
DCIm,0.1023732947,0.1334042124
DCK1m,,
DCK1n,3.9700700000000004e-05,0.0005031674
DCK2n,5.577e-05,0.00046620730000000005
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00053817,0.0956294128
DCSPTN1CPT2,0.0004264765,0.00042222879999999997
DCSPTN1CRNt,0.34721283270000003,0.34721283270000003
DCSPTN1t,,
DCT,0.0049258955,0.0063644788
DCTPtn,,
DCYTD,0.027601249100000003,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,7.6353e-06,
DESAT18_10,9.3845e-06,
DESAT18_3,7.6353e-06,
DESAT18_4,7.6353e-06,
DESAT18_5,7.6353e-06,
DESAT18_6,0.0001237341,
DESAT18_7,9.3845e-06,
DESAT18_8,0.0001270811,
DESAT18_9,0.00038820010000000004,
DESAT20_1,1.9067e-05,
DESAT20_2,1.9067e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00012804530000000002,
DGAT,0.00010010370000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.90084e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.006342480699999999,
DHAPAx,0.0073749775,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0002825982,
DHCR243r,0.0002634467,
DHCR71r,8.3757e-06,
DHCR72r,8.3757e-06,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001350023,
DHEASt,,
DHEAStr,,
DHEASULT,1.8456e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002508008,
DHPM1,0.06342158980000001,
DHPM2,4.1393e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000538182,0.0956294128
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.3710100000000002e-05,
DMGDHm,9.846540000000001e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0001418925,
DNAMTSEn,0.0001418925,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.51662e-05,
DOLASNT_Uer,9.51662e-05,
DOLDPP_Ler,0.0015860508,
DOLDPP_Uer,0.0015860508,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0041210225,
DOLPGT1_Uer,0.0041210225,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0052900698,
DOLPMT_U,0.0052900698,
DOLPMT1_Ler,7.677e-07,
DOLPMT1_Uer,7.677e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0012190439,
DOPACHRMISO,4.02606e-05,
DOPAMT,0.0005398539,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0190582466,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.325299999999999e-06,
DPCOAtl,,
DPGase,1.17943e-05,
DPGM,0.3729562126,0.3729562126
DPHMBDCm,,
DPMVDx,0.0013205101,
DPPS,,
DPROOp,8.5348e-06,
DRIBt,,
DRPA,0.1443537834,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.0003212959,0.000194384
