REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,0.0001378222,
ACCOAgt,,
ACCOALm,0.0009706500999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0930738634,
ACGAMK,4.9385600000000004e-05,
ACGAMPM,0.0114376169,0.0114376169
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002127823,
ACGSm,9.727e-07,
ACHEe,0.010932534099999999,
ACHtn,,
ACHVESSEC,,
ACITL,2.4684866788,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.592764009,
ACNAM9PL2,0.592764009,
ACNAMlt,,
ACNAMPH,0.2371981386,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.011800498000000001,
ACOAD1fm,85.0792358476,
ACOAD8m,62.7103127051,
ACOAD9m,4.5743739894,
ACOAHi,1.913e-07,
ACOAO7p,0.0055153605,
ACODA,0.5444699511,
ACONTm,0.0098185606,0.0020378145
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.5673352016,
ACRNtm,,
ACS2,0.0116307215,
ACSm,0.23420067649999998,
ACSOMT,6.950000000000001e-08,
ACSRTNMT,6.950000000000001e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0360110763,
ADAe,0.025507845699999997,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.1803705548,6.4516154238
ADK3,0.1118534943,0.1040157791
ADK3m,,
ADKd,0.1143215611,0.1143647757
ADMDC,0.0004602697,
ADNCYC,3.1911109034,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1577653289,
ADPMAN,0.1355014154,
ADPRDPm,0.0066597104,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003079536,0.0547201876
ADRNCPT2,1.6381507788999998,0.0092191645
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0135251041,
ADSK,0.0135251041,
ADSL1,0.0545578409,
ADSL2,0.055275634299999994,
AFLATOXINte,,
AG13T10g,0.0003131022,
AG13T11g,0.0003131022,
AG13T12g,0.0003131022,
AG13T13g,0.0003131022,
AG13T14g,0.0003131022,
AG13T15g,0.0003131022,
AG13T16g,0.0003131022,
AG13T17g,0.0003131022,
AG13T18g,0.0003131022,
AG13T1g,0.0003131022,
AG13T2g,0.0003131022,
AG13T3g,0.0003131022,
AG13T4g,0.0003131022,
AG13T5g,0.0003131022,
AG13T6g,0.0003131022,
AG13T7g,0.0003131022,
AG13T8g,0.0003131022,
AG13T9g,0.0003131022,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.65259e-05,
AGPAT1,0.009627314599999999,
AGPex,,
AGPRim,2.7547620288999997,
AGPSx,0.0594304524,
AGTim,0.00100235,
AGTix,8.3313e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1123368011,
AHEXASEly,0.1123368011,
AIRCr,0.1039337466,0.1039337466
AKGDm,1.4593450923,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001153608,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0007148824,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0082696149,0.0080251018
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0251405015,
ALCD21_L,0.0251405015,
ALCD22_D,0.3391791699,
ALCD22_L,0.08678206570000001,
ALCD2if,0.0059958518,
ALCD2yf,0.0755975366,
ALDD20x,0.0327306983,
ALDD20xm,0.1363895297,
ALDD21,,
ALDD2xm,0.08589015609999999,
ALDD2y,1.7183560855000002,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.020563628400000002,
ALOX12,0.0008366277000000001,
ALOX12R,1.0850499999999999e-05,
ALOX15,7.3671e-05,
ALOX5,0.0051838262,
ALOX52,0.0173560401,
ALR2,0.9292519441,
ALR3,0.0664592519,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0722114045,
AMPTASECGe,0.1181394719,
AMPtp,,
AMPtr,,
AMY1e,0.0025917016,
AMY2e,1.1645089179,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0093029553,
APAT2rm,0.0015992827999999999,0.2241498003
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0456930841,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5871997789,
ARACHCOAtx,,
ARACHCPT1,0.0003078596,0.0547201876
ARACHCPT2,0.0008899658999999999,0.0009285178
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0517432278,
ARGSS,1.5833256675999998,
ARGt4,,
ARGtm,,
ARSA,0.0062553392000000005,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0014843168,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0018794184,
ASNS1,0.011069533500000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0072501427,0.0072501427
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.0250835092,14.195023241500001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.4229268438,
ATPH2e,0.1279976558,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2326637884,
B3GALT3g,0.0003152553,
B3GALT41g,1.67648e-05,
B3GALT42g,1.67648e-05,
B3GALT43g,1.67648e-05,
B3GALT44g,1.67648e-05,
B3GALT5g,0.0002355185,
B3GALTg,,
B3GNT11g,0.0002825036,
B3GNT12g,0.0002825036,
B3GNT310g,,
B3GNT311g,4.4028e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,48.9245753062,
BACCLm,48.9245753062,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1506433815,
BAMPPALDOXm,0.1363895297,
BBHOX,5.47684e-05,
BCDO,2.9799e-06,
BDG2HCGHD,3.4759999999999996e-07,
BDHm,0.0500609838,0.0328984081
BDMT_L,0.0017781052,
BDMT_U,0.0017781052,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.1085000000000004e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.011216768899999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.51885e-05,
BMTer_U,,
BPNT2,0.006788224200000001,
BTND1,0.00039234519999999996,
BTND1n,0.0009808631,
BTNDe,0.00321207,
BTNDm,0.00823925,
BTNPL,0.0025699635,
BTNPLm,0.0025699635,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.3396199999999999e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001193083,
C160CPT1,3.883e-05,0.0547201876
C160CPT2,1.6822292980000002,0.0008267242
C160CRNt,,
C161CPT1,0.0003079467,0.0547201876
C161CPT12,0.0002999883,0.0547201876
C161CPT2,1.6381507788999998,0.0092189591
C161CPT22,1.6381507788999998,0.008980708
C161CRN2t,0.0016583589999999999,0.0016583589999999999
C161CRNt,0.0016560705,0.0016560705
C180CPT1,2.6766000000000003e-06,0.0547201876
C180CPT2,1.6381507788999998,8.013e-05
C180CRNt,,
C181CPT1,2.8274000000000002e-06,0.0547201876
C181CPT2,1.6381507788999998,8.46444e-05
C181CRNt,0.0016560705,0.0016560705
C204CPT1,1.6211000000000002e-06,0.0547201876
C204CPT2,1.6381507788999998,4.8529399999999997e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003079187,0.0547201876
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.554736466300001,12.554736466300001
C2M26DCOAHLx,20.1481906333,20.1481906333
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9993699211,
C4STMO1r,3.9780174404000004,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,962.8447522872999,
CAt7r,,
CATm,150.6599054591,
CATp,481.4223761436,
CBL2OR,,
CBL2tm,,
CBLATm,0.0075466242,1.1187e-06
CBPPer,611.1794409062,
CBPSam,9.2368e-05,
CBPter,,
CBR1,0.022208144500000002,0.0539752282
CBR2,0.013258098500000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0032188775,
CDSm,4.6259999999999997e-07,
CEPTC,0.00043970690000000003,
CEPTE,,
CERK,0.0052195697,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.6000000000000005e-09,5.789400000000001e-06
CHATn,6e-09,6.1933000000000005e-06
CHLP,1.39078e-05,
CHLPCTD,0.014317441399999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0076380308999999995,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.2397e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.5585e-05,
CHTNASEe,8e-10,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0611449558,0.13870478890000001
CKc,0.2608879608,0.5660861817
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003079536,0.0547201876
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003199124,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013191127,
CMPSASn,0.0020666099,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0094068115,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006531392,
CORE2GTg,0.0001109791,
CORE3GTg,4.3e-09,
CORE4GTg,4.802000000000001e-07,
CORE5GTg,,
CORE6GTg,0.0001079433,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0272440456,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.9537110781999999,
CSNAT2m,0.0042045196000000005,0.0042045196000000005
CSNAT2x,0.013349333400000002,0.013349333400000002
CSNAT3x,0.0042045196000000005,0.0042045196000000005
CSNATer,0.0025227118,0.0025227118
CSNATm,0.0042045196000000005,0.0042045196000000005
CSNATp,0.0042045196000000005,0.0042045196000000005
CSNATr,0.0036158869,0.0036158869
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0006668272,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9657920242,67.9070156063
CYSTAm,0.2659399811,18.6988399096
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0055916274,
CYTDK1,,
CYTDK2m,,
CYTDn,2.2072e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.9983833237000002,1.5986908213
CYTK10n,1.9983833237000002,1.5986908213
CYTK11,1.0189776354,1.5616308912
CYTK11n,1.0189776354,1.5616308912
CYTK12,1.0189776354,1.5616308912
CYTK12n,1.0189776354,1.5616308912
CYTK13,1.0189776354,1.5616308912
CYTK13n,1.0189776354,1.5616308912
CYTK14,1.0189776354,1.6056165082
CYTK14n,1.0189776354,1.6056165082
CYTK1m,0.0320061126,0.025604636400000002
CYTK1n,1.9983833237000002,1.5986908213
CYTK2n,1.0189776354,1.5616308912
CYTK3,,
CYTK3n,1.0189776354,1.5822464088
CYTK4,,
CYTK4n,1.0189776354,1.5645890963
CYTK5,1.0189776354,1.5822464088
CYTK5n,1.9983833237000002,1.5986908213
CYTK6,1.9983833237000002,1.5986908213
CYTK6n,1.9983833237000002,1.5986908213
CYTK7,1.9983833237000002,1.6327936193
CYTK7n,1.9983833237000002,1.6327936193
CYTK8,1.9983833237000002,1.5986908213
CYTK8n,1.9983833237000002,1.5986908213
CYTK9,1.9983833237000002,1.5822464088
CYTK9n,1.9983833237000002,1.5822464088
D_3AIBt,,
D3AIBTm,3.5e-09,2.751e-07
DADA,0.0360110763,
DADAe,0.025507845699999997,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0102324098,0.0073127386
DAGKn_hs,0.0008607776,0.0006151670999999999
DAGt,,
DALAOXx,2.036e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.37e-07,
DASCBH,,
DASCBR,2.4674222377,
DASPO1p,0.0008634427000000001,
DATPtn,,
DCIm,0.2749596235,0.3583041079
DCK1m,,
DCK1n,1.69723e-05,0.000215107
DCK2n,2.3842e-05,0.0001993063
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003079467,0.0547201876
DCSPTN1CPT2,0.0007282717,0.0007210182000000001
DCSPTN1CRNt,0.1970776141,0.1970776141
DCSPTN1t,,
DCT,6.09474e-05,7.87468e-05
DCTPtn,,
DCYTD,0.0040772283,
DCYTDn,1.6094e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0006983777,
DESAT18_10,9.9874e-06,
DESAT18_3,0.0006983777,
DESAT18_4,0.0006983777,
DESAT18_5,0.0006983777,
DESAT18_6,0.0001316826,
DESAT18_7,9.9874e-06,
DESAT18_8,0.00013524459999999998,
DESAT18_9,0.000230028,
DESAT20_1,6.8715e-06,
DESAT20_2,6.8715e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001362707,
DGAT,0.0010063481,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.48596e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0103783624,
DHAPAx,0.0120678632,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0028476472999999997,
DHCR243r,0.0028462967999999997,
DHCR71r,3.04181e-05,
DHCR72r,3.04181e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00033871849999999996,
DHEASt,,
DHEAStr,,
DHEASULT,2.8809e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.87374e-05,
DHPM1,0.27959109239999996,
DHPM2,8.723999999999999e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003079536,0.0547201876
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.13521e-05,
DMGDHm,0.0003973936,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.692100000000001e-05,
DNAMTSEn,4.692100000000001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002555491,
DOLASNT_Uer,0.0002555491,
DOLDPP_Ler,0.0020850916,
DOLDPP_Uer,0.0020850916,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0037457794,
DOLPGT1_Uer,0.0037457794,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0091961788,
DOLPMT_U,0.0091961788,
DOLPMT1_Ler,5.681e-07,
DOLPMT1_Uer,5.681e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0310447746,
DOPACHRMISO,1.2089e-06,
DOPAMT,0.00024181470000000002,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.012464576599999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.96e-07,
DPCOAtl,,
DPGase,6.6998e-06,
DPGM,0.21185805649999997,0.21185805649999997
DPHMBDCm,,
DPMVDx,0.0013593157999999999,
DPPS,,
DPROOp,3.994e-07,
DRIBt,,
DRPA,0.0744634491,
DSAT,,
