REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,3.1264999999999996e-06,
ACCOAgt,,
ACCOALm,2.7482600000000003e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0300375175,
ACGAMK,7.04664e-05,
ACGAMPM,0.0020622995000000002,0.0020622995000000002
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001680784,
ACGSm,9.0274e-06,
ACHEe,0.0023474923,
ACHtn,,
ACHVESSEC,,
ACITL,1.0143638203,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6100142321,
ACNAM9PL2,0.6100142321,
ACNAMlt,,
ACNAMPH,0.1027432433,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0012106614,
ACOAD1fm,77.2832658204,
ACOAD8m,51.308255339,
ACOAD9m,2.838422524,
ACOAHi,3.132e-07,
ACOAO7p,0.002163963,
ACODA,0.5738366773,
ACONTm,0.0070055798999999995,0.0014539883
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.2013484712,
ACRNtm,,
ACS2,0.0125756546,
ACSm,0.0118605384,
ACSOMT,1.2099999999999999e-08,
ACSRTNMT,1.2099999999999999e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0294846052,
ADAe,0.0208849287,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.807898858599998,7.6470568311000005
ADK3,4.047e-05,3.76342e-05
ADK3m,,
ADKd,4.1363000000000004e-05,4.13786e-05
ADMDC,0.0002555486,
ADNCYC,0.5106562792,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2716270011,
ADPMAN,0.2332948777,
ADPRDPm,0.003977447,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.61465e-05,0.0117535621
ADRNCPT2,1.1795502721,0.0066382583
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0037029906,
ADSK,0.0037029906,
ADSL1,0.07549643889999999,
ADSL2,0.0764897121,
AFLATOXINte,,
AG13T10g,0.000135446,
AG13T11g,0.000135446,
AG13T12g,0.000135446,
AG13T13g,0.000135446,
AG13T14g,0.000135446,
AG13T15g,0.000135446,
AG13T16g,0.000135446,
AG13T17g,0.000135446,
AG13T18g,0.000135446,
AG13T1g,0.000135446,
AG13T2g,0.000135446,
AG13T3g,0.000135446,
AG13T4g,0.000135446,
AG13T5g,0.000135446,
AG13T6g,0.000135446,
AG13T7g,0.000135446,
AG13T8g,0.000135446,
AG13T9g,0.000135446,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.822390000000001e-05,
AGPAT1,0.0040648213,
AGPex,,
AGPRim,1.7139325693,
AGPSx,0.027341384,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2470995354,
AHEXASEly,0.2470995354,
AIRCr,0.1020882767,0.1020882767
AKGDm,0.6202600254,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0006755575999999999,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0020296269,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0010831146,0.0010510894
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0047142903,
ALCD21_L,0.0047142903,
ALCD22_D,0.0636021149,
ALCD22_L,0.0162731777,
ALCD2if,0.0011243286,
ALCD2yf,0.1182960033,
ALDD20x,0.0095664226,
ALDD20xm,0.029627313,
ALDD21,,
ALDD2xm,0.0186063897,
ALDD2y,0.6763381446,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.028475733599999997,
ALOX12,1.7476e-05,
ALOX12R,2.818e-07,
ALOX15,0.0004887655,
ALOX5,0.0011988079,
ALOX52,0.0040137453000000005,
ALR2,2.5182947874,
ALR3,0.1801061475,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0996706224,
AMPTASECGe,5.4663265941,
AMPtp,,
AMPtr,,
AMY1e,0.0044657566,
AMY2e,2.0065633633,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0244376002,
APAT2rm,3.00313e-05,0.0042090873999999995
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.038964646400000004,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.5913253146000002,
ARACHCOAtx,,
ARACHCPT1,6.61264e-05,0.0117535621
ARACHCPT2,0.0006408198,0.0006685791
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.09604475189999999,
ARGSS,3.3985189268,
ARGt4,,
ARGtm,,
ARSA,0.025501015699999997,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,9.6356e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00023255299999999998,
ASNS1,0.0085424094,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0098419502,0.0098419502
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.7687445599,11.2351040042
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.5182651725,
ATPH2e,0.046601997699999995,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.020782331499999997,
B3GALT3g,7.31081e-05,
B3GALT41g,2.4570100000000004e-05,
B3GALT42g,2.4570100000000004e-05,
B3GALT43g,2.4570100000000004e-05,
B3GALT44g,2.4570100000000004e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,1.76099e-05,
B3GNT12g,1.76099e-05,
B3GNT310g,,
B3GNT311g,9.093e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.1474394295,
BACCLm,14.1474394295,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0440295599,
BAMPPALDOXm,0.029627313,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0386912387,0.025426591000000002
BDMT_L,0.0008961121,
BDMT_U,0.0008961121,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.02474e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0232876154,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.1616999999999996e-05,
BMTer_U,,
BPNT2,0.0011821159,
BTND1,6.45548e-05,
BTND1n,0.00016138709999999998,
BTNDe,0.0005285005000000001,
BTNDm,0.0013556516,
BTNPL,0.0007431521000000001,
BTNPLm,0.0007431521000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.2292999999999995e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.36377e-05,
C160CPT1,8.3405e-06,0.0117535621
C160CPT2,1.1846198622,0.0005821763
C160CRNt,,
C161CPT1,6.61451e-05,0.0117535621
C161CPT12,6.44356e-05,0.0117535621
C161CPT2,1.1795502721,0.0066381104
C161CPT22,1.1795502721,0.0064665577
C161CRN2t,0.000272087,0.000272087
C161CRNt,0.0002717115,0.0002717115
C180CPT1,5.749e-07,0.0117535621
C180CPT2,1.1795502721,5.76976e-05
C180CRNt,,
C181CPT1,6.073e-07,0.0117535621
C181CPT2,1.1795502721,6.09482e-05
C181CRNt,0.0002717115,0.0002717115
C204CPT1,3.482e-07,0.0117535621
C204CPT2,1.1795502721,3.49436e-05
C204CRNt,,
C226COAtx,,
C226CPT1,6.61391e-05,0.0117535621
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.7212739469,5.7212739469
C2M26DCOAHLx,33.3761846896,33.3761846896
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2917215573,
C4STMO1r,2.0088128588,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,228.0157588415,
CAt7r,,
CATm,35.6784752564,
CATp,114.0078794207,
CBL2OR,,
CBL2tm,,
CBLATm,0.001365345,2.0239999999999999e-07
CBPPer,1102.3140165541001,
CBPSam,2.7812399999999998e-05,
CBPter,,
CBR1,0.268711297,0.6530826365
CBR2,0.1604186628,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0002872707,
CDSm,6.29e-08,
CEPTC,0.0001398625,
CEPTE,,
CERK,0.0024969320000000003,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.4048699999999998e-05,
CHLPCTD,0.0066134329000000006,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,8.63503e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7618e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.5385e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0015607629000000001,0.0035405257
CKc,0.3217753831,0.6982023911
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.61465e-05,0.0117535621
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,6.80721e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007305835000000001,
CMPSASn,0.0011445808,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.020035523200000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00019156040000000002,
CORE2GTg,3.01616e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.3362e-06,
CORE5GTg,,
CORE6GTg,2.83356e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.012584418100000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.33556552450000005,
CSNAT2m,0.0039865555,0.0039865555
CSNAT2x,0.006946351999999999,0.006946351999999999
CSNAT3x,0.0039865555,0.0039865555
CSNATer,0.0023919333,0.0023919333
CSNATm,0.0039865555,0.0039865555
CSNATp,0.0039865555,0.0039865555
CSNATr,0.0034284377,0.0034284377
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.4479999999999996e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8832491431,62.1032394565
CYSTAm,0.2104866822,14.7997933902
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.005172088300000001,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.5258974712,2.0206979586
CYTK10n,2.5258974712,2.0206979586
CYTK11,1.2879576215000001,1.9738553019999998
CYTK11n,1.2879576215000001,1.9738553019999998
CYTK12,1.2879576215000001,1.9738553019999998
CYTK12n,1.2879576215000001,1.9738553019999998
CYTK13,1.2879576215000001,1.9738553019999998
CYTK13n,1.2879576215000001,1.9738553019999998
CYTK14,1.2879576215000001,2.0294518222
CYTK14n,1.2879576215000001,2.0294518222
CYTK1m,0.0208576774,0.0166859766
CYTK1n,2.5258974712,2.0206979586
CYTK2n,1.2879576215000001,1.9738553019999998
CYTK3,,
CYTK3n,1.2879576215000001,1.9999127071
CYTK4,,
CYTK4n,1.2879576215000001,1.9775943858
CYTK5,1.2879576215000001,1.9999127071
CYTK5n,2.5258974712,2.0206979586
CYTK6,2.5258974712,2.0206979586
CYTK6n,2.5258974712,2.0206979586
CYTK7,2.5258974712,2.0638028876
CYTK7n,2.5258974712,2.0638028876
CYTK8,2.5258974712,2.0206979586
CYTK8n,2.5258974712,2.0206979586
CYTK9,2.5258974712,1.9999127071
CYTK9n,2.5258974712,1.9999127071
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0294846052,
DADAe,0.0208849287,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0081880663,0.0058517191000000005
DAGKn_hs,0.0020513972,0.0014660604999999999
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,2.0995830638,
DASPO1p,0.0001531578,
DATPtn,,
DCIm,0.412489108,0.5375208912
DCK1m,,
DCK1n,3.9737e-06,5.03629e-05
DCK2n,5.5821e-06,4.6663500000000005e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,6.61451e-05,0.0117535621
DCSPTN1CPT2,0.0005243919,0.0005191691
DCSPTN1CRNt,0.032334529300000005,0.032334529300000005
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0037713144,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003828165,
DESAT18_10,1.8542799999999998e-05,
DESAT18_3,0.0003828165,
DESAT18_4,0.0003828165,
DESAT18_5,0.0003828165,
DESAT18_6,0.00024448439999999997,
DESAT18_7,1.8542799999999998e-05,
DESAT18_8,0.00025109759999999997,
DESAT18_9,0.0010165386,
DESAT20_1,5.596020000000001e-05,
DESAT20_2,5.596020000000001e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002530028,
DGAT,0.0001602447,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.15811e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0032509915,
DHAPAx,0.0037802227,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0014422983,
DHCR243r,0.0014386527,
DHCR71r,2.1724299999999998e-05,
DHCR72r,2.1724299999999998e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001544656,
DHEASt,,
DHEAStr,,
DHEASULT,1.8675e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001638287,
DHPM1,0.1636973893,
DHPM2,4.95e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.61465e-05,0.0117535621
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001299976,
DMGDHm,4.9211e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.28187e-05,
DNAMTSEn,2.28187e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002488221,
DOLASNT_Uer,0.0002488221,
DOLDPP_Ler,0.0052395274,
DOLDPP_Uer,0.0052395274,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0017062910999999998,
DOLPGT1_Uer,0.0017062910999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.08584050800000001,
DOLPMT_U,0.08584050800000001,
DOLPMT1_Ler,1.6693e-06,
DOLPMT1_Uer,1.6693e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0002871434,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005971138,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0058577972,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.04986e-05,
DPGM,0.6481974011,0.6481974011
DPHMBDCm,,
DPMVDx,0.0032864251,
DPPS,,
DPROOp,0.00034109129999999996,
