REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,8.9869e-06,
ACCOAgt,,
ACCOALm,0.0008035491,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.019430438,
ACGAMK,9.713879999999999e-05,
ACGAMPM,0.0018097223999999999,0.0018097223999999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005158448000000001,
ACGSm,6.9363e-06,
ACHEe,0.0021874120999999997,
ACHtn,,
ACHVESSEC,,
ACITL,0.6879507168000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.35500049969999997,
ACNAM9PL2,0.35500049969999997,
ACNAMlt,,
ACNAMPH,0.1632076577,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0022680975,
ACOAD1fm,79.8937652619,
ACOAD8m,86.6938968857,
ACOAD9m,3.9027038233999995,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0047863844000000004,
ACODA,3.0369874078,
ACONTm,0.0075767208,0.0015725270000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.902895173,
ACRNtm,,
ACS2,0.0062351833,
ACSm,0.3271966533,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0047534978,
ADAe,0.0033670609,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.9150992559,3.1461491675
ADK3,0.0853540112,0.07937314820000001
ADK3m,,
ADKd,0.08723736230000001,0.08727033890000001
ADMDC,0.0001252674,
ADNCYC,0.4092655006,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1145047121,
ADPMAN,0.0983457561,
ADPRDPm,0.0069977276,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,5.39868e-05,0.0095929056
ADRNCPT2,1.9085609666,0.010740975500000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0042338232,
ADSK,0.0042338232,
ADSL1,0.0462258655,
ADSL2,0.0468340388,
AFLATOXINte,,
AG13T10g,0.0004538471,
AG13T11g,0.0004538471,
AG13T12g,0.0004538471,
AG13T13g,0.0004538471,
AG13T14g,0.0004538471,
AG13T15g,0.0004538471,
AG13T16g,0.0004538471,
AG13T17g,0.0004538471,
AG13T18g,0.0004538471,
AG13T1g,0.0004538471,
AG13T2g,0.0004538471,
AG13T3g,0.0004538471,
AG13T4g,0.0004538471,
AG13T5g,0.0004538471,
AG13T6g,0.0004538471,
AG13T7g,0.0004538471,
AG13T8g,0.0004538471,
AG13T9g,0.0004538471,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001410142,
AGPAT1,0.0049008429,
AGPex,,
AGPRim,1.1341890909999999,
AGPSx,0.0125741066,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0784874637,
AHEXASEly,0.0784874637,
AIRCr,0.0401287105,0.0401287105
AKGDm,0.4551495933,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0003108914,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0021530647,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0026619829999999997,0.0025832745
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0059806177,
ALCD21_L,0.0059806177,
ALCD22_D,0.0806865749,
ALCD22_L,0.0206443917,
ALCD2if,0.0014263398,
ALCD2yf,0.09115873,
ALDD20x,0.0094353406,
ALDD20xm,0.0235220279,
ALDD21,,
ALDD2xm,0.0076413505000000005,
ALDD2y,0.499345284,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0255096451,
ALOX12,0.00012110860000000001,
ALOX12R,4.9698e-06,
ALOX15,5.2252299999999994e-05,
ALOX5,0.1616688626,
ALOX52,0.5412857507,
ALR2,0.929231274,
ALR3,0.0664577736,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0569966439,
AMPTASECGe,0.0015955827,
AMPtp,,
AMPtr,,
AMY1e,0.0039146703,
AMY2e,1.7589480791999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.026256599199999998,
APAT2rm,0.0021522514,0.30165192679999997
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1042738087,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5871867174000001,
ARACHCOAtx,,
ARACHCPT1,5.39704e-05,0.0095929056
ARACHCPT2,0.0010368729,0.0010817886
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.12384692779999999,
ARGSS,2.9562373108999997,
ARGt4,,
ARGtm,,
ARSA,0.0177159152,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00039078400000000003,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,7.5805e-06,
ASNS1,0.013050986799999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.004418129,0.004418129
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,12.238072913,28.8327504781
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.4180422577000003,
ATPH2e,0.2173575286,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1022850022,
B3GALT3g,0.0010049778999999999,
B3GALT41g,0.00023835970000000002,
B3GALT42g,0.00023835970000000002,
B3GALT43g,0.00023835970000000002,
B3GALT44g,0.00023835970000000002,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,1.5554600000000002e-05,
B3GNT12g,1.5554600000000002e-05,
B3GNT310g,,
B3GNT311g,0.0014583038,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.511165062800004,
BACCLm,21.511165062800004,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.043426254000000004,
BAMPPALDOXm,0.0235220279,
BBHOX,4.3009999999999997e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1603412491,0.10537091859999999
BDMT_L,0.0017599469,
BDMT_U,0.0017599469,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.02875e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0089544865,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.9019799999999994e-05,
BMTer_U,,
BPNT2,0.0036414191,
BTND1,0.0002939053,
BTND1n,0.0007347633,
BTNDe,0.0024061576,
BTNDm,0.0061720119,
BTNPL,0.0011299619,
BTNPLm,0.0011299619,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.2931e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00026551360000000003,
C160CPT1,6.807200000000001e-06,0.0095929056
C160CPT2,1.9096303611,0.0009384794999999999
C160CRNt,,
C161CPT1,5.398560000000001e-05,0.0095929056
C161CPT12,5.25904e-05,0.0095929056
C161CPT2,1.9085609666,0.0107407363
C161CPT22,1.9085609666,0.010463156999999999
C161CRN2t,0.0006773963,0.0006773963
C161CRNt,0.0006764614999999999,0.0006764614999999999
C180CPT1,4.692e-07,0.0095929056
C180CPT2,1.9085609666,9.335709999999999e-05
C180CRNt,,
C181CPT1,4.957e-07,0.0095929056
C181CPT2,1.9085609666,9.86167e-05
C181CRNt,0.0006764614999999999,0.0006764614999999999
C204CPT1,2.842e-07,0.0095929056
C204CPT2,1.9085609666,5.6540200000000005e-05
C204CRNt,,
C226COAtx,,
C226CPT1,5.3980699999999996e-05,0.0095929056
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.5390060995,13.5390060995
C2M26DCOAHLx,36.3187329928,36.3187329928
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7037057295999999,
C4STMO1r,3.064607734,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,579.9024941544001,
CAt7r,,
CATm,90.7395036814,
CATp,289.95124707720004,
CBL2OR,,
CBL2tm,,
CBLATm,0.0045688031,6.773000000000001e-07
CBPPer,1048.0986343374,
CBPSam,1.9612999999999998e-06,
CBPter,,
CBR1,0.19665350350000002,0.47795157850000003
CBR2,0.1174006914,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0011013705000000001,
CDSm,1.826e-07,
CEPTC,0.0002180016,
CEPTE,,
CERK,0.0002152474,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.4700000000000003e-08,2.56377e-05
CHATn,2.65e-08,2.74264e-05
CHLP,8.677e-07,
CHLPCTD,0.0065028563,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.00011225959999999998,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7708e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001190612,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.14272447900000002,0.3237645436
CKc,0.5708617039,1.2386808548000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,5.39868e-05,0.0095929056
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001716947,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009401077,
CMPSASn,0.0014728354000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0166375605,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005356804,
CORE2GTg,9.306e-07,
CORE3GTg,1.8300000000000002e-08,
CORE4GTg,1.4099999999999999e-08,
CORE5GTg,,
CORE6GTg,1.658e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0123740065,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4370207028,
CSNAT2m,0.0019670491,0.0019670491
CSNAT2x,0.0209702224,0.0209702224
CSNAT3x,0.0019670491,0.0019670491
CSNATer,0.0011802294,0.0011802294
CSNATm,0.0019670491,0.0019670491
CSNATp,0.0019670491,0.0019670491
CSNATr,0.0016916622,0.0016916622
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.49221e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.624525262,43.911779816800006
CYSTAm,0.5401739037,37.9808455523
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0010723722,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.5554664961,0.4443687947
CYTK10n,0.5554664961,0.4443687947
CYTK11,0.28323291629999997,0.43406769310000004
CYTK11n,0.28323291629999997,0.43406769310000004
CYTK12,0.28323291629999997,0.43406769310000004
CYTK12n,0.28323291629999997,0.43406769310000004
CYTK13,0.28323291629999997,0.43406769310000004
CYTK13n,0.28323291629999997,0.43406769310000004
CYTK14,0.28323291629999997,0.4462938443
CYTK14n,0.28323291629999997,0.4462938443
CYTK1m,0.0076131636,0.0060904705
CYTK1n,0.5554664961,0.4443687947
CYTK2n,0.28323291629999997,0.43406769310000004
CYTK3,,
CYTK3n,0.28323291629999997,0.4397979398
CYTK4,,
CYTK4n,0.28323291629999997,0.4348899497
CYTK5,0.28323291629999997,0.4397979398
CYTK5n,0.5554664961,0.4443687947
CYTK6,0.5554664961,0.4443687947
CYTK6n,0.5554664961,0.4443687947
CYTK7,0.5554664961,0.4538479379
CYTK7n,0.5554664961,0.4538479379
CYTK8,0.5554664961,0.4443687947
CYTK8n,0.5554664961,0.4443687947
CYTK9,0.5554664961,0.4397979398
CYTK9n,0.5554664961,0.4397979398
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0047534978,
DADAe,0.0033670609,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0690807701,0.049369564000000005
DAGKn_hs,0.0033052118,0.0023621171
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.310017973,
DASPO1p,0.0016425822,
DATPtn,,
DCIm,0.43181859310000004,0.5627094401
DCK1m,,
DCK1n,2.6979e-06,3.41937e-05
DCK2n,3.79e-06,3.1682e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,5.398560000000001e-05,0.0095929056
DCSPTN1CPT2,0.0008484878,0.000840037
DCSPTN1CRNt,0.080501053,0.080501053
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0007819381,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,3.25442e-05,
DESAT18_10,4.842000000000001e-07,
DESAT18_3,3.25442e-05,
DESAT18_4,3.25442e-05,
DESAT18_5,3.25442e-05,
DESAT18_6,6.384299999999999e-06,
DESAT18_7,4.842000000000001e-07,
DESAT18_8,6.557e-06,
DESAT18_9,7.6609e-06,
DESAT20_1,7.730000000000001e-08,
DESAT20_2,7.730000000000001e-08,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,6.6067e-06,
DGAT,0.00035288940000000003,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.89739e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0023726082999999997,
DHAPAx,0.0027588468,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,4.76123e-05,
DHCR243r,4.39667e-05,
DHCR71r,3.54035e-05,
DHCR72r,3.54035e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004275651,
DHEASt,,
DHEAStr,,
DHEASULT,1.7667e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.21486e-05,
DHPM1,0.0079075824,
DHPM2,5.12e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,5.39868e-05,0.0095929056
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.54237e-05,
DMGDHm,2.44498e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.01103e-05,
DNAMTSEn,1.01103e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00013122360000000002,
DOLASNT_Uer,0.00013122360000000002,
DOLDPP_Ler,0.0031544978000000003,
DOLDPP_Uer,0.0031544978000000003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009871354,
DOLPGT1_Uer,0.0009871354,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0278531517,
DOLPMT_U,0.0278531517,
DOLPMT1_Ler,1.1417e-06,
DOLPMT1_Uer,1.1417e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0002933894,
DOPACHRMISO,1.9533199999999998e-05,
DOPAMT,0.0022289259,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0623332362,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,9.5505e-06,
DPGM,0.30200153420000003,0.30200153420000003
