REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,7.3976999999999995e-06,
ACCOAgt,,
ACCOALm,0.001091386,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.013855093300000001,
ACGAMK,0.00011150950000000001,
ACGAMPM,0.0019235237,0.0019235237
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003165741,
ACGSm,9.308270000000001e-05,
ACHEe,0.0243516293,
ACHtn,,
ACHVESSEC,,
ACITL,0.33696618409999995,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3888812743,
ACNAM9PL2,0.3888812743,
ACNAMlt,,
ACNAMPH,0.2080633889,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0012772223,
ACOAD1fm,72.8518691733,
ACOAD8m,131.6255296207,
ACOAD9m,3.6210952102999996,
ACOAHi,8.7616e-06,
ACOAO7p,0.0024868615,
ACODA,2.3808369215000003,
ACONTm,0.0048049142,0.0009972463000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.183330754000002,
ACRNtm,,
ACS2,0.00542327,
ACSm,0.4374077425,
ACSOMT,7.334999999999999e-07,
ACSRTNMT,7.334999999999999e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0083505548,
ADAe,0.0059149763,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.5978376227,3.4567733054
ADK3,0.000418494,0.0003891696
ADK3m,,
ADKd,0.0004277282,0.00042788989999999996
ADMDC,0.0001797431,
ADNCYC,1.0070786842,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.071068288,
ADPMAN,0.0610390995,
ADPRDPm,0.0060978759,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005502899,0.09778086470000001
ADRNCPT2,1.0599690195,0.0059652804
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0053001976,
ADSK,0.0053001976,
ADSL1,0.0548467948,
ADSL2,0.055568389800000006,
AFLATOXINte,,
AG13T10g,0.0001540861,
AG13T11g,0.0001540861,
AG13T12g,0.0001540861,
AG13T13g,0.0001540861,
AG13T14g,0.0001540861,
AG13T15g,0.0001540861,
AG13T16g,0.0001540861,
AG13T17g,0.0001540861,
AG13T18g,0.0001540861,
AG13T1g,0.0001540861,
AG13T2g,0.0001540861,
AG13T3g,0.0001540861,
AG13T4g,0.0001540861,
AG13T5g,0.0001540861,
AG13T6g,0.0001540861,
AG13T7g,0.0001540861,
AG13T8g,0.0001540861,
AG13T9g,0.0001540861,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.71003e-05,
AGPAT1,0.0038726302000000002,
AGPex,,
AGPRim,1.2044640857,
AGPSx,0.008864264,
AGTim,0.0010026861,
AGTix,1.4599e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1741569788,
AHEXASEly,0.1741569788,
AIRCr,0.0162942958,0.0162942958
AKGDm,0.2257868562,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.3804e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0021427994,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0022290123,0.0021631057
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0029429916999999996,
ALCD21_L,0.0029429916999999996,
ALCD22_D,0.0397049159,
ALCD22_L,0.0101588627,
ALCD2if,0.0007018851,
ALCD2yf,0.12123218820000001,
ALDD20x,0.0122601783,
ALDD20xm,0.0283940613,
ALDD21,,
ALDD2xm,0.0177606989,
ALDD2y,0.5852090307,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.08534089199999999,
ALOX12,7.684840000000001e-05,
ALOX12R,3.95876e-05,
ALOX15,0.0026245253999999997,
ALOX5,0.0019658537,
ALOX52,0.006581901899999999,
ALR2,1.4770201112,
ALR3,0.1056351319,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0514679563,
AMPTASECGe,0.0065507728,
AMPtp,,
AMPtr,,
AMY1e,0.0066128011,
AMY2e,2.9712779888,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0054408495,
APAT2rm,0.0009420088000000001,0.13202861
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.12473265369999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9333377113,
ARACHCOAtx,,
ARACHCPT1,0.000550122,0.09778086470000001
ARACHCPT2,0.0005758544,0.0006007995
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.2541156696,
ARGSS,5.3303499167,
ARGt4,,
ARGtm,,
ARSA,0.0206082028,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00019342209999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003111721,
ASNS1,0.0108011931,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.006277019,0.006277019
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.3028505955000003,7.7814757080999994
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.2566017949,
ATPH2e,0.2968380622,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0693237899,
B3GALT3g,7.76425e-05,
B3GALT41g,0.0001252472,
B3GALT42g,0.0001252472,
B3GALT43g,0.0001252472,
B3GALT44g,0.0001252472,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,3.20719e-05,
B3GNT12g,3.20719e-05,
B3GNT310g,,
B3GNT311g,8.8791e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,11.4507262025,
BACCLm,11.4507262025,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0564275988,
BAMPPALDOXm,0.0283940613,
BBHOX,7.03811e-05,
BCDO,2.9799e-06,
BDG2HCGHD,4.81e-07,
BDHm,0.1302472842,0.0855941691
BDMT_L,0.0011875377,
BDMT_U,0.0011875377,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.2978e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0170860749,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.8653e-05,
BMTer_U,,
BPNT2,0.0011996764,
BTND1,0.000226098,
BTND1n,0.0005652451000000001,
BTNDe,0.0018510298000000002,
BTNDm,0.0047480587,
BTNPL,0.0006014962,
BTNPLm,0.0006014962,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.0429e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0013064449,
C160CPT1,6.93864e-05,0.09778086470000001
C160CPT2,1.0618435956,0.0005218384
C160CRNt,,
C161CPT1,0.0005502777,0.09778086470000001
C161CPT12,0.0005360565,0.09778086470000001
C161CPT2,1.0599690195,0.0059651475
C161CPT22,1.0599690195,0.0058109866
C161CRN2t,0.0005662643,0.0005662643
C161CRNt,0.0005654828,0.0005654828
C180CPT1,4.7829e-06,0.09778086470000001
C180CPT2,1.0599690195,5.1848299999999996e-05
C180CRNt,,
C181CPT1,5.0524e-06,0.09778086470000001
C181CPT2,1.0599690195,5.4769300000000004e-05
C181CRNt,0.0005654828,0.0005654828
C204CPT1,2.8967e-06,0.09778086470000001
C204CPT2,1.0599690195,3.14011e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005502276,0.09778086470000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.223883442,5.223883442
C2M26DCOAHLx,55.1865644793,55.1865644793
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.30014586239999996,
C4STMO1r,5.1173367179,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,749.3411341888001,
CAt7r,,
CATm,117.25219892959998,
CATp,374.67056709440004,
CBL2OR,,
CBL2tm,,
CBLATm,0.0026265133,3.8929999999999997e-07
CBPPer,1808.6953401243,
CBPSam,6.8614e-06,
CBPter,,
CBR1,0.1344901445,0.3268682007
CBR2,0.0802896245,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.00192987,
CDSm,2.9199999999999997e-07,
CEPTC,0.00101392,
CEPTE,,
CERK,0.0032507521,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.24478e-05,
CHLPCTD,0.0054250455000000005,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0030403902,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.2237e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.42939e-05,
CHTNASEe,9.929e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0071949654,0.0163214798
CKc,1.0546511676,2.28842853
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005502899,0.09778086470000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002118728,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000303377,
CMPSASn,0.0004752907,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.023481491099999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003825818,
CORE2GTg,1.92875e-05,
CORE3GTg,1.8430000000000002e-06,
CORE4GTg,1.3130000000000002e-07,
CORE5GTg,,
CORE6GTg,1.89568e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0103230865,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.21958870879999998,
CSNAT2m,0.003304188,0.003304188
CSNAT2x,0.011180758,0.011180758
CSNAT3x,0.003304188,0.003304188
CSNATer,0.0019825128,0.0019825128
CSNATm,0.003304188,0.003304188
CSNATp,0.003304188,0.003304188
CSNATr,0.0028416017,0.0028416017
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001959702,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.48650966659999995,34.2075920002
CYSTAm,0.1457838756,10.2503931167
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0143137878,
CYTDK1,,
CYTDK2m,,
CYTDn,2.774e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7406042926,0.5924775646
CYTK10n,0.7406042926,0.5924775646
CYTK11,0.3776348621,0.5787430908
CYTK11n,0.3776348621,0.5787430908
CYTK12,0.3776348621,0.5787430908
CYTK12n,0.3776348621,0.5787430908
CYTK13,0.3776348621,0.5787430908
CYTK13n,0.3776348621,0.5787430908
CYTK14,0.3776348621,0.595044236
CYTK14n,0.3776348621,0.595044236
CYTK1m,0.0010584991,0.0008467908999999999
CYTK1n,0.7406042926,0.5924775646
CYTK2n,0.3776348621,0.5787430908
CYTK3,,
CYTK3n,0.3776348621,0.5863832371
CYTK4,,
CYTK4n,0.3776348621,0.5798394067
CYTK5,0.3776348621,0.5863832371
CYTK5n,0.7406042926,0.5924775646
CYTK6,0.7406042926,0.5924775646
CYTK6n,0.7406042926,0.5924775646
CYTK7,0.7406042926,0.6051161200999999
CYTK7n,0.7406042926,0.6051161200999999
CYTK8,0.7406042926,0.5924775646
CYTK8n,0.7406042926,0.5924775646
CYTK9,0.7406042926,0.5863832371
CYTK9n,0.7406042926,0.5863832371
D_3AIBt,,
D3AIBTm,7.6e-09,5.887e-07
DADA,0.0083505548,
DADAe,0.0059149763,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0051161345,0.0036563190000000003
DAGKn_hs,0.001996387,0.0014267466
DAGt,,
DALAOXx,1.0516e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.078e-07,
DASCBH,,
DASCBR,0.4145905544,
DASPO1p,0.0009868299000000001,
DATPtn,,
DCIm,1.6420496644999998,2.1397801349
DCK1m,,
DCK1n,1.7355000000000002e-06,2.19957e-05
DCK2n,2.438e-06,2.038e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005502777,0.09778086470000001
DCSPTN1CPT2,0.00047122980000000004,0.0004665364
DCSPTN1CRNt,0.0672942402,0.0672942402
DCSPTN1t,,
DCT,7.29448e-05,9.4248e-05
DCTPtn,,
DCYTD,0.0104371369,
DCYTDn,2.023e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,3.03748e-05,
DESAT18_10,3.5908e-06,
DESAT18_3,3.03748e-05,
DESAT18_4,3.03748e-05,
DESAT18_5,3.03748e-05,
DESAT18_6,4.73446e-05,
DESAT18_7,3.5908e-06,
DESAT18_8,4.86252e-05,
DESAT18_9,7.07929e-05,
DESAT20_1,1.5976e-06,
DESAT20_2,1.5976e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,4.89942e-05,
DGAT,0.0003526513,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.18102e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0022112651,
DHAPAx,0.0025712385,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0001404991,
DHCR243r,0.0001402271,
DHCR71r,3.92122e-05,
DHCR72r,3.92122e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001474994,
DHEASt,,
DHEAStr,,
DHEASULT,2.3766e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.9076e-05,
DHPM1,0.0755034955,
DHPM2,1.0869999999999999e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005502899,0.09778086470000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.37885e-05,
DMGDHm,8.746430000000001e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.7941e-06,
DNAMTSEn,9.7941e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002129693,
DOLASNT_Uer,0.0002129693,
DOLDPP_Ler,0.0021154894,
DOLDPP_Uer,0.0021154894,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007390883,
DOLPGT1_Uer,0.0007390883,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0798550308,
DOLPMT_U,0.0798550308,
DOLPMT1_Ler,5.977e-07,
DOLPMT1_Uer,5.977e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0004840137,
DOPACHRMISO,3.819e-07,
DOPAMT,0.0008275833,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.048873672699999995,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.5287e-06,
DPCOAtl,,
DPGase,6.680299999999999e-06,
DPGM,0.2112430404,0.2112430404
DPHMBDCm,,
DPMVDx,0.0071394674,
DPPS,,
DPROOp,2.0627e-06,
DRIBt,,
DRPA,0.0632393897,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,1.83179e-05,1.10823e-05
