REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.6191000000000002e-06,
ACCOAgt,,
ACCOALm,0.0052294242999999995,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0656985315,
ACGAMK,5.92497e-05,
ACGAMPM,0.007383656,0.007383656
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005584002,
ACGSm,1.5178e-06,
ACHEe,0.0392396214,
ACHtn,,
ACHVESSEC,,
ACITL,3.7693902202999996,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.7754592959,
ACNAM9PL2,1.7754592959,
ACNAMlt,,
ACNAMPH,0.10750599300000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0163992089,
ACOAD1fm,131.3723573351,
ACOAD8m,117.0771528735,
ACOAD9m,13.114256163699999,
ACOAHi,1.8938999999999998e-06,
ACOAO7p,0.0051235276,
ACODA,2.8263033455,
ACONTm,0.0056218957,0.0011668085
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.158815710899999,
ACRNtm,,
ACS2,0.0103195461,
ACSm,2.2872674994,
ACSOMT,1.4499999999999999e-08,
ACSRTNMT,1.4499999999999999e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.001060639,
ADAe,0.0007512860000000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.5765645232,6.176902976
ADK3,0.011696955700000001,0.0108773353
ADK3m,,
ADKd,0.0119550511,0.0119595702
ADMDC,0.0109929454,
ADNCYC,1.2257615322,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0743715511,
ADPMAN,0.0638762047,
ADPRDPm,0.0334867429,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00012162559999999999,0.0216116241
ADRNCPT2,2.1952812909,0.012354576599999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0114878726,
ADSK,0.0114878726,
ADSL1,0.0593621584,
ADSL2,0.060143160099999995,
AFLATOXINte,,
AG13T10g,5.6935600000000004e-05,
AG13T11g,5.6935600000000004e-05,
AG13T12g,5.6935600000000004e-05,
AG13T13g,5.6935600000000004e-05,
AG13T14g,5.6935600000000004e-05,
AG13T15g,5.6935600000000004e-05,
AG13T16g,5.6935600000000004e-05,
AG13T17g,5.6935600000000004e-05,
AG13T18g,5.6935600000000004e-05,
AG13T1g,5.6935600000000004e-05,
AG13T2g,5.6935600000000004e-05,
AG13T3g,5.6935600000000004e-05,
AG13T4g,5.6935600000000004e-05,
AG13T5g,5.6935600000000004e-05,
AG13T6g,5.6935600000000004e-05,
AG13T7g,5.6935600000000004e-05,
AG13T8g,5.6935600000000004e-05,
AG13T9g,5.6935600000000004e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001001963,
AGPAT1,0.0083222225,
AGPex,,
AGPRim,2.1153585483,
AGPSx,0.0043744337,
AGTim,0.0010807338,
AGTix,5.4632000000000005e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1537105811,
AHEXASEly,0.1537105811,
AIRCr,0.10100250570000001,0.10100250570000001
AKGDm,0.5252415005,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.4181e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0060033279,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0497471892,0.0482762821
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.008770818599999999,
ALCD21_L,0.008770818599999999,
ALCD22_D,0.1183301366,
ALCD22_L,0.0302758382,
ALCD2if,0.0020917851999999997,
ALCD2yf,0.1711563347,
ALDD20x,0.0187360792,
ALDD20xm,0.024896023,
ALDD21,,
ALDD2xm,0.0123505811,
ALDD2y,0.9417368765,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0302131029,
ALOX12,8.25209e-05,
ALOX12R,0.0001077684,
ALOX15,0.0013688297,
ALOX5,0.0023728104999999997,
ALOX52,0.0079444396,
ALR2,1.6745894701,
ALR3,0.1197651124,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1238070383,
AMPTASECGe,0.0015943145999999999,
AMPtp,,
AMPtr,,
AMY1e,0.0038509168,
AMY2e,1.7303022142,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0122592795,
APAT2rm,0.0033297078,0.4666800353
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1392908078,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0581829533,
ARACHCOAtx,,
ARACHCPT1,0.00012158850000000001,0.0216116241
ARACHCPT2,0.0011926408,0.0012443041
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.4106844523,
ARGSS,1.4352407434,
ARGt4,,
ARGtm,,
ARSA,0.012753135700000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002283402,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0011947187,
ASNS1,0.0162143859,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0046862685,0.0046862685
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.2960484771,14.8334134001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,7.4084673389999995,
ATPH2e,0.6659371988,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.09025781769999999,
B3GALT3g,0.0001062284,
B3GALT41g,3.44765e-05,
B3GALT42g,3.44765e-05,
B3GALT43g,3.44765e-05,
B3GALT44g,3.44765e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,1.16439e-05,
B3GNT12g,1.16439e-05,
B3GNT310g,,
B3GNT311g,6.881e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,68.9044847708,
BACCLm,68.9044847708,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0862330004,
BAMPPALDOXm,0.024896023,
BBHOX,4.1107e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.0151e-06,
BDHm,0.2965423055,0.1948777082
BDMT_L,0.0014829626999999998,
BDMT_U,0.0014829626999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.257e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0148053171,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.2855e-05,
BMTer_U,,
BPNT2,0.0010602007,
BTND1,0.00040274440000000005,
BTND1n,0.0010068611,
BTNDe,0.0032972067,
BTNDm,0.0084576334,
BTNPL,0.0036194899,
BTNPLm,0.0036194899,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.5636e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.001823854,
C160CPT1,1.53358e-05,0.0216116241
C160CPT2,2.2025025652,0.0010824103
C160CRNt,,
C161CPT1,0.0001216229,0.0216116241
C161CPT12,0.0001184797,0.0216116241
C161CPT2,2.1952812909,0.012354301399999998
C161CPT22,2.1952812909,0.0120350218
C161CRN2t,0.0011552036999999999,0.0011552036999999999
C161CRNt,0.0011536095,0.0011536095
C180CPT1,1.0571e-06,0.0216116241
C180CPT2,2.1952812909,0.00010738200000000001
C180CRNt,,
C181CPT1,1.1167e-06,0.0216116241
C181CPT2,2.1952812909,0.0001134317
C181CRNt,0.0011536095,0.0011536095
C204CPT1,6.401999999999999e-07,0.0216116241
C204CPT2,2.1952812909,6.50342e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001216118,0.0216116241
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.4927266566,10.4927266566
C2M26DCOAHLx,73.5761356702,73.5761356702
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9058804972,
C4STMO1r,2.637917935,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,396.482837761,
CAt7r,,
CATm,62.039146717399994,
CATp,198.2414188805,
CBL2OR,,
CBL2tm,,
CBLATm,0.0039531903,5.86e-07
CBPPer,1497.6611918456,
CBPSam,6.2603e-05,
CBPter,,
CBR1,0.09508914619999999,0.231107032
CBR2,0.056767519100000004,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0013973276999999999,
CDSm,2.213e-07,
CEPTC,9.72149e-05,
CEPTE,,
CERK,0.0002102902,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.06034e-05,
CHLPCTD,0.0033249576,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0194826574,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.0794e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.11658e-05,
CHTNASEe,4.3e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0255015807,0.057849275
CKc,14.5404020865,31.5504045273
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00012162559999999999,0.0216116241
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003124023,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013176765,
CMPSASn,0.0020643598000000003,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.012503634,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008008572,
CORE2GTg,6.84003e-05,
CORE3GTg,6.5694e-06,
CORE4GTg,3.6700000000000004e-07,
CORE5GTg,,
CORE6GTg,6.80243e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.006326919300000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.40720772920000003,
CSNAT2m,0.0098622077,0.0098622077
CSNAT2x,0.017063073600000003,0.017063073600000003
CSNAT3x,0.0098622077,0.0098622077
CSNATer,0.0059173246,0.0059173246
CSNATm,0.0098622077,0.0098622077
CSNATp,0.0098622077,0.0098622077
CSNATr,0.0084814986,0.0084814986
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.4185e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6328070162,44.4940886293
CYSTAm,0.27790005079999996,19.539779383499997
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0035286668,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.634679376,2.1077226202
CYTK10n,2.634679376,2.1077226202
CYTK11,1.3434256224,2.0588626081
CYTK11n,1.3434256224,2.0588626081
CYTK12,1.3434256224,2.0588626081
CYTK12n,1.3434256224,2.0588626081
CYTK13,1.3434256224,2.0588626081
CYTK13n,1.3434256224,2.0588626081
CYTK14,1.3434256224,2.1168534833000003
CYTK14n,1.3434256224,2.1168534833000003
CYTK1m,0.00022870549999999998,0.0001829626
CYTK1n,2.634679376,2.1077226202
CYTK2n,1.3434256224,2.0588626081
CYTK3,,
CYTK3n,1.3434256224,2.0860422180000002
CYTK4,,
CYTK4n,1.3434256224,2.0627627217
CYTK5,1.3434256224,2.0860422180000002
CYTK5n,2.634679376,2.1077226202
CYTK6,2.634679376,2.1077226202
CYTK6n,2.634679376,2.1077226202
CYTK7,2.634679376,2.1526839335
CYTK7n,2.634679376,2.1526839335
CYTK8,2.634679376,2.1077226202
CYTK8n,2.634679376,2.1077226202
CYTK9,2.634679376,2.0860422180000002
CYTK9n,2.634679376,2.0860422180000002
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.001060639,
DADAe,0.0007512860000000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.007230237,0.0051671926
DAGKn_hs,0.0010245602,0.0007322166
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.5406798003,
DASPO1p,0.00017189889999999998,
DATPtn,,
DCIm,1.2931930437999999,1.685179715
DCK1m,,
DCK1n,3.6027e-06,4.56606e-05
DCK2n,5.0609e-06,4.23066e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001216229,0.0216116241
DCSPTN1CPT2,0.0009759548,0.0009662345
DCSPTN1CRNt,0.1372831726,0.1372831726
DCSPTN1t,,
DCT,2.59517e-05,3.35308e-05
DCTPtn,,
DCYTD,0.0025729862,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0006554735,
DESAT18_10,1.21538e-05,
DESAT18_3,0.0006554735,
DESAT18_4,0.0006554735,
DESAT18_5,0.0006554735,
DESAT18_6,0.000160246,
DESAT18_7,1.21538e-05,
DESAT18_8,0.00016458060000000001,
DESAT18_9,0.00046084019999999997,
DESAT20_1,2.16216e-05,
DESAT20_2,2.16216e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001658293,
DGAT,5.889600000000001e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.25734e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0056054551,
DHAPAx,0.006517971,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0048558374,
DHCR243r,0.0048551390000000005,
DHCR71r,0.0001047232,
DHCR72r,0.0001047232,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.307290000000001e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8799e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.87643e-05,
DHPM1,0.0382944775,
DHPM2,1.666e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00012162559999999999,0.0216116241
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.85879e-05,
DMGDHm,7.62042e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.20241e-05,
DNAMTSEn,1.20241e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001282335,
DOLASNT_Uer,0.0001282335,
DOLDPP_Ler,0.0050732919,
DOLDPP_Uer,0.0050732919,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016277639999999999,
DOLPGT1_Uer,0.0016277639999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0635742328,
DOLPMT_U,0.0635742328,
DOLPMT1_Ler,8.655e-07,
DOLPMT1_Uer,8.655e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0161795731,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010653424,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0093755458,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.3615e-06,
DPGM,0.0746743632,0.0746743632
DPHMBDCm,,
DPMVDx,0.0061444139,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0286811958,
