REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,1.03153e-05,
ACCOAgt,,
ACCOALm,0.0016037432999999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0304700133,
ACGAMK,6.58508e-05,
ACGAMPM,0.0046389861,0.0046389861
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008012391000000001,
ACGSm,8.4332e-06,
ACHEe,0.0195625657,
ACHtn,,
ACHVESSEC,,
ACITL,2.4781008794,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2855817541,
ACNAM9PL2,0.2855817541,
ACNAMlt,,
ACNAMPH,0.1402903656,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0041389552,
ACOAD1fm,96.54812239549999,
ACOAD8m,39.6280924278,
ACOAD9m,4.844576164599999,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0023211257999999997,
ACODA,2.9249625404,
ACONTm,0.0046309226,0.0009611349000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,39.310760946799995,
ACRNtm,,
ACS2,0.0092924563,
ACSm,0.6651742518,
ACSOMT,1.695e-07,
ACSRTNMT,1.695e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0369166909,
ADAe,0.0261493227,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.6456837072,5.753381954
ADK3,0.00043567629999999996,0.0004051479
ADK3m,,
ADKd,0.0004452896,0.0004454579
ADMDC,0.0009682232000000001,
ADNCYC,1.4636557275,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0562749654,
ADPMAN,0.0483334172,
ADPRDPm,0.0037418244,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.004249345900000001,0.7550650888
ADRNCPT2,1.4393009184,0.0081000797
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0060100374,
ADSK,0.0060100374,
ADSL1,0.050570217199999996,
ADSL2,0.051235547199999995,
AFLATOXINte,,
AG13T10g,0.0011932656,
AG13T11g,0.0011932656,
AG13T12g,0.0011932656,
AG13T13g,0.0011932656,
AG13T14g,0.0011932656,
AG13T15g,0.0011932656,
AG13T16g,0.0011932656,
AG13T17g,0.0011932656,
AG13T18g,0.0011932656,
AG13T1g,0.0011932656,
AG13T2g,0.0011932656,
AG13T3g,0.0011932656,
AG13T4g,0.0011932656,
AG13T5g,0.0011932656,
AG13T6g,0.0011932656,
AG13T7g,0.0011932656,
AG13T8g,0.0011932656,
AG13T9g,0.0011932656,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.66665e-05,
AGPAT1,0.0045908011,
AGPex,,
AGPRim,1.2846298263,
AGPSx,0.0334183379,
AGTim,0.0010046856,
AGTix,2.3656e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1712052912,
AHEXASEly,0.1712052912,
AIRCr,0.0674986381,0.0674986381
AKGDm,0.3992457218,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.9656e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0022004310999999997,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0025530369,0.0024775496
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0040120546,
ALCD21_L,0.0040120546,
ALCD22_D,0.054128012,
ALCD22_L,0.0138491426,
ALCD2if,0.0009568499,
ALCD2yf,0.1422768135,
ALDD20x,0.0154956237,
ALDD20xm,0.034762252599999995,
ALDD21,,
ALDD2xm,0.0209217355,
ALDD2y,0.8190849106999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.6570519142,
ALOX12,0.0004552252,
ALOX12R,0.0003991109,
ALOX15,0.0001117605,
ALOX5,0.0005355794,
ALOX52,0.0017931807000000001,
ALR2,2.3322411494999997,
ALR3,0.1667997609,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0767630495,
AMPTASECGe,0.0943066335,
AMPtp,,
AMPtr,,
AMY1e,0.0033957126,
AMY2e,1.5257688612,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0012511134,
APAT2rm,0.0003729765,0.052275069800000004
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.008709077800000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.4737569246000002,
ARACHCOAtx,,
ARACHCPT1,0.0042480489,0.7550650888
ARACHCPT2,0.0007819358,0.000815808
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0422140008,
ARGSS,3.1829104366000003,
ARGt4,,
ARGtm,,
ARSA,0.0039339594,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00010711870000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0167739399,
ASNS1,0.0147335703,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.026431933900000003,0.026431933900000003
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.6645094531,10.9895273643
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.472504927799999,
ATPH2e,0.40410067759999996,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.035712421200000004,
B3GALT3g,0.0011169689,
B3GALT41g,2.5007899999999998e-05,
B3GALT42g,2.5007899999999998e-05,
B3GALT43g,2.5007899999999998e-05,
B3GALT44g,2.5007899999999998e-05,
B3GALT5g,9.473e-07,
B3GALTg,,
B3GNT11g,0.0010930406,
B3GNT12g,0.0010930406,
B3GNT310g,,
B3GNT311g,8.35795e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,17.6312452247,
BACCLm,17.6312452247,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0713187703,
BAMPPALDOXm,0.034762252599999995,
BBHOX,9.72852e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.1315999999999999e-06,
BDHm,0.0863290963,0.0567326015
BDMT_L,0.0020481463,
BDMT_U,0.0020481463,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.158e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0115022985,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.60402e-05,
BMTer_U,,
BPNT2,0.0014468384,
BTND1,2.78018e-05,
BTND1n,6.950439999999999e-05,
BTNDe,0.00022760880000000002,
BTNDm,0.0005838372,
BTNPL,0.0009261533,
BTNPLm,0.0009261533,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.898e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00037147360000000003,
C160CPT1,0.0005358023,0.7550650888
C160CPT2,1.4544945783,0.000714805
C160CRNt,,
C161CPT1,0.0042492512,0.7550650888
C161CPT12,0.0041394353,0.7550650888
C161CPT2,1.4393009184,0.008099899300000001
C161CPT22,1.4393009184,0.0078905687
C161CRN2t,0.0009488432000000001,0.0009488432000000001
C161CRNt,0.0009475337,0.0009475337
C180CPT1,3.6933899999999995e-05,0.7550650888
C180CPT2,1.4393009184,7.04033e-05
C180CRNt,,
C181CPT1,3.90147e-05,0.7550650888
C181CPT2,1.4393009184,7.43697e-05
C181CRNt,0.0009475337,0.0009475337
C204CPT1,2.23684e-05,0.7550650888
C204CPT2,1.4393009184,4.2638599999999995e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0042488643,0.7550650888
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.983689489400001,8.983689489400001
C2M26DCOAHLx,22.2455951673,22.2455951673
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2444547452,
C4STMO1r,1.5550909034,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,362.8325636368,
CAt7r,,
CATm,56.7737629614,
CATp,181.4162818184,
CBL2OR,,
CBL2tm,,
CBLATm,0.0033557446999999997,4.974e-07
CBPPer,2921.6249422783003,
CBPSam,2.1367800000000002e-05,
CBPter,,
CBR1,0.0496683134,0.1207151073
CBR2,0.029651616800000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0015149382,
CDSm,2.7019999999999997e-07,
CEPTC,6.39559e-05,
CEPTE,,
CERK,0.0032504607,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.8e-08,0.0001016544
CHATn,1.049e-07,0.0001087465
CHLP,0.0060264082,
CHLPCTD,0.0077360946,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0051915107,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.7027e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.77123e-05,
CHTNASEe,1.02e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0298291223,0.0676661232
CKc,9.2959472851,20.170755634200003
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.004249345900000001,0.7550650888
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003508192,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000827467,
CMPSASn,0.0012963649,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0045268475,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000481473,
CORE2GTg,6.06633e-05,
CORE3GTg,2.13e-08,
CORE4GTg,1.796e-06,
CORE5GTg,,
CORE6GTg,5.7963e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0147206828,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6393736575,
CSNAT2m,0.0017424226000000002,0.0017424226000000002
CSNAT2x,0.008480092600000001,0.008480092600000001
CSNAT3x,0.0017424226000000002,0.0017424226000000002
CSNATer,0.0010454535,0.0010454535
CSNATm,0.0017424226000000002,0.0017424226000000002
CSNATp,0.0017424226000000002,0.0017424226000000002
CSNATr,0.0014984834,0.0014984834
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.53907e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5314314312,37.3661425923
CYSTAm,0.2058858693,14.476299853299999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0101307029,
CYTDK1,,
CYTDK2m,,
CYTDn,3.873e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9881568838,0.7905176756
CYTK10n,0.9881568838,0.7905176756
CYTK11,0.5038621734000001,0.77219235
CYTK11n,0.5038621734000001,0.77219235
CYTK12,0.5038621734000001,0.77219235
CYTK12n,0.5038621734000001,0.77219235
CYTK13,0.5038621734000001,0.77219235
CYTK13n,0.5038621734000001,0.77219235
CYTK14,0.5038621734000001,0.7939422764
CYTK14n,0.5038621734000001,0.7939422764
CYTK1m,0.0023754826999999997,0.0019003673000000001
CYTK1n,0.9881568838,0.7905176756
CYTK2n,0.5038621734000001,0.77219235
CYTK3,,
CYTK3n,0.5038621734000001,0.782386273
CYTK4,,
CYTK4n,0.5038621734000001,0.7736551178
CYTK5,0.5038621734000001,0.782386273
CYTK5n,0.9881568838,0.7905176756
CYTK6,0.9881568838,0.7905176756
CYTK6n,0.9881568838,0.7905176756
CYTK7,0.9881568838,0.807380764
CYTK7n,0.9881568838,0.807380764
CYTK8,0.9881568838,0.7905176756
CYTK8n,0.9881568838,0.7905176756
CYTK9,0.9881568838,0.782386273
CYTK9n,0.9881568838,0.782386273
D_3AIBt,,
D3AIBTm,3.15e-08,2.4543e-06
DADA,0.0369166909,
DADAe,0.0261493227,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0093980411,0.006716445
DAGKn_hs,0.001013274,0.0007241508000000001
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.19803123649999999,
DASPO1p,0.0002572023,
DATPtn,,
DCIm,0.5949314967,0.7752643698
DCK1m,,
DCK1n,8.0718e-06,0.0001023016
DCK2n,1.13389e-05,9.478709999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0042492512,0.7550650888
DCSPTN1CPT2,0.0006398691000000001,0.0006334961
DCSPTN1CRNt,0.1127595051,0.1127595051
DCSPTN1t,,
DCT,0.0002969634,0.00038369010000000004
DCTPtn,,
DCYTD,0.0073869708999999995,
DCYTDn,2.824e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,5.64415e-05,
DESAT18_10,6.484359999999999e-05,
DESAT18_3,5.64415e-05,
DESAT18_4,5.64415e-05,
DESAT18_5,5.64415e-05,
DESAT18_6,0.0008549549000000001,
DESAT18_7,6.484359999999999e-05,
DESAT18_8,0.0008780811,
DESAT18_9,0.0013509567000000002,
DESAT20_1,3.41692e-05,
DESAT20_2,3.41692e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0008847433,
DGAT,0.00035134989999999997,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,8.050949999999999e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0037484628999999996,
DHAPAx,0.0043586778,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0020501163,
DHCR243r,0.0020464707999999997,
DHCR71r,0.00023769119999999999,
DHCR72r,0.00023769119999999999,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00028397540000000003,
DHEASt,,
DHEAStr,,
DHEASULT,1.8251e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001003874,
DHPM1,0.3706566246,
DHPM2,1.031e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.004249345900000001,0.7550650888
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001340067,
DMGDHm,0.0001488764,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.27733e-05,
DNAMTSEn,6.27733e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00032156759999999997,
DOLASNT_Uer,0.00032156759999999997,
DOLDPP_Ler,0.0047088652000000005,
DOLDPP_Uer,0.0047088652000000005,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013591196,
DOLPGT1_Uer,0.0013591196,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.059873702699999996,
DOLPMT_U,0.059873702699999996,
DOLPMT1_Ler,2.7661e-06,
DOLPMT1_Uer,2.7661e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0022486031,
DOPACHRMISO,3.759e-07,
DOPAMT,0.0006152341,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0194388348,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.0924e-06,
DPGM,0.2242733266,0.2242733266
DPHMBDCm,,
DPMVDx,0.0012309466000000001,
DPPS,,
DPROOp,0.00034109129999999996,
