REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,0.0001836473,
ACCOAgt,,
ACCOALm,0.0008500897,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0635523168,
ACGAMK,0.00015753040000000002,
ACGAMPM,0.009184766,0.009184766
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00046559419999999996,
ACGSm,3.6790100000000005e-05,
ACHEe,0.022580637799999997,
ACHtn,,
ACHVESSEC,,
ACITL,4.0934816305,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.9250732478,
ACNAM9PL2,0.9250732478,
ACNAMlt,,
ACNAMPH,0.11317879019999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0045721568,
ACOAD1fm,100.72641285579999,
ACOAD8m,76.67341555680001,
ACOAD9m,4.6736829763,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0034181069,
ACODA,1.8369726776,
ACONTm,0.01092244,0.0022669215
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.5249598626,
ACRNtm,,
ACS2,0.017834827299999998,
ACSm,0.34352846600000003,
ACSOMT,2.945e-07,
ACSRTNMT,2.945e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0178183937,
ADAe,0.0126213622,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.1300735141,3.6989236267
ADK3,0.1549078045,0.1440532196
ADK3m,,
ADKd,0.15832587210000001,0.1583857208
ADMDC,0.0005801742,
ADNCYC,4.0513784396,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1629085783,
ADPMAN,0.1399188472,
ADPRDPm,0.0092677916,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005830073000000001,0.10359440380000001
ADRNCPT2,2.6733099957,0.0150448206
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.013525336,
ADSK,0.013525336,
ADSL1,0.058809203600000005,
ADSL2,0.0595829303,
AFLATOXINte,,
AG13T10g,0.0002142652,
AG13T11g,0.0002142652,
AG13T12g,0.0002142652,
AG13T13g,0.0002142652,
AG13T14g,0.0002142652,
AG13T15g,0.0002142652,
AG13T16g,0.0002142652,
AG13T17g,0.0002142652,
AG13T18g,0.0002142652,
AG13T1g,0.0002142652,
AG13T2g,0.0002142652,
AG13T3g,0.0002142652,
AG13T4g,0.0002142652,
AG13T5g,0.0002142652,
AG13T6g,0.0002142652,
AG13T7g,0.0002142652,
AG13T8g,0.0002142652,
AG13T9g,0.0002142652,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.37328e-05,
AGPAT1,0.00929629,
AGPex,,
AGPRim,3.8884386124,
AGPSx,0.0175670229,
AGTim,0.0010048165,
AGTix,2.4541999999999997e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0694471267,
AHEXASEly,0.0694471267,
AIRCr,0.1259786061,0.1259786061
AKGDm,0.8287617803,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.1499100000000001e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0030906696,
ALAt2rL,,
ALAt4,,
ALATA_L,0.005430300600000001,0.005269739399999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0094937076,
ALCD21_L,0.0094937076,
ALCD22_D,0.12808288140000001,
ALCD22_L,0.0327711664,
ALCD2if,0.0022641897,
ALCD2yf,0.1665629407,
ALDD20x,0.0299566698,
ALDD20xm,0.0740835199,
ALDD21,,
ALDD2xm,0.0444013229,
ALDD2y,1.8991992141,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0597281795,
ALOX12,0.0008259458,
ALOX12R,3.14974e-05,
ALOX15,0.00010406540000000002,
ALOX5,0.005362295699999999,
ALOX52,0.017953576399999997,
ALR2,1.6001423477,
ALR3,0.114440722,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.17238908690000002,
AMPTASECGe,0.1492683233,
AMPtp,,
AMPtr,,
AMY1e,0.0052731765,
AMY2e,2.3693550092,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0191418516,
APAT2rm,0.00040137699999999996,0.0562555734
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0632904172,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.011139378,
ARACHCOAtx,,
ARACHCPT1,0.0005828293,0.10359440380000001
ARACHCPT2,0.0014523417,0.0015152548999999998
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0484481809,
ARGSS,1.235713717,
ARGt4,,
ARGtm,,
ARSA,0.017741368,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007673011999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00023586290000000002,
ASNS1,0.0199521408,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0259391281,0.0259391281
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.4785834945000005,15.2634636741
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.4366993401,
ATPH2e,0.22212564010000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1345528323,
B3GALT3g,0.000189147,
B3GALT41g,5.83886e-05,
B3GALT42g,5.83886e-05,
B3GALT43g,5.83886e-05,
B3GALT44g,5.83886e-05,
B3GALT5g,0.0002958809,
B3GALTg,,
B3GNT11g,0.000157103,
B3GNT12g,0.000157103,
B3GNT310g,,
B3GNT311g,5.3340999999999995e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,47.74137796229999,
BACCLm,47.74137796229999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1378758859,
BAMPPALDOXm,0.0740835199,
BBHOX,0.00019718720000000002,
BCDO,2.9799e-06,
BDG2HCGHD,4.778e-07,
BDHm,0.025464709500000002,0.0167345574
BDMT_L,0.0033007646999999997,
BDMT_U,0.0033007646999999997,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.3115e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0199404655,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.21424e-05,
BMTer_U,,
BPNT2,0.0050984617,
BTND1,0.0006279514,
BTND1n,0.0015698785,
BTNDe,0.0051409412,
BTNDm,0.013186979,
BTNPL,0.0025078112,
BTNPLm,0.0025078112,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0003160431,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001431391,
C160CPT1,7.35117e-05,0.10359440380000001
C160CPT2,2.6957348994999997,0.0013248071
C160CRNt,,
C161CPT1,0.0005829943,0.10359440380000001
C161CPT12,0.0005679276000000001,0.10359440380000001
C161CPT2,2.6733099957,0.0150444854
C161CPT22,2.6733099957,0.014655681799999999
C161CRN2t,0.0010137687,0.0010137687
C161CRNt,0.0010123696000000001,0.0010123696000000001
C180CPT1,5.067300000000001e-06,0.10359440380000001
C180CPT2,2.6733099957,0.0001307647
C180CRNt,,
C181CPT1,5.3528e-06,0.10359440380000001
C181CPT2,2.6733099957,0.0001381318
C181CRNt,0.0010123696000000001,0.0010123696000000001
C204CPT1,3.0689e-06,0.10359440380000001
C204CPT2,2.6733099957,7.91955e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005829412,0.10359440380000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.143842308,10.143842308
C2M26DCOAHLx,19.0462175424,19.0462175424
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.47690186450000005,
C4STMO1r,6.0566499274000005,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,385.2537745672,
CAt7r,,
CATm,60.2820933657,
CATp,192.6268872836,
CBL2OR,,
CBL2tm,,
CBLATm,0.0075982973,1.1264e-06
CBPPer,2935.5388166771004,
CBPSam,8.10891e-05,
CBPter,,
CBR1,0.0257363584,0.0625502871
CBR2,0.015364416200000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0045426248,
CDSm,6.27e-07,
CEPTC,0.00016632369999999998,
CEPTE,,
CERK,0.0032687781,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,6.37627e-05,
CHLPCTD,0.008922839,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0037433332000000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,7.5015999999999995e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.72408e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0103647354,0.023511971099999997
CKc,0.39493214060000004,0.8569411439
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005830073000000001,0.10359440380000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00015355139999999998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008975545,
CMPSASn,0.0014061687,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0145264782,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004331231,
CORE2GTg,9.18407e-05,
CORE3GTg,3.7400000000000004e-08,
CORE4GTg,2.962e-07,
CORE5GTg,,
CORE6GTg,8.99232e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0169788879,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6634752838,
CSNAT2m,0.0068626246,0.0068626246
CSNAT2x,0.0254918414,0.0254918414
CSNAT3x,0.0068626246,0.0068626246
CSNATer,0.0041175748,0.0041175748
CSNATm,0.0068626246,0.0068626246
CSNATp,0.0068626246,0.0068626246
CSNATr,0.0059018570999999995,0.0059018570999999995
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00011197620000000001,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7049730614,49.5682460432
CYSTAm,0.2859569281,20.106276605
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0024328392,
CYTDK1,,
CYTDK2m,,
CYTDn,2.802e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7390375568,1.3912162631
CYTK10n,1.7390375568,1.3912162631
CYTK11,0.8867369720999999,1.3589658888
CYTK11n,0.8867369720999999,1.3589658888
CYTK12,0.8867369720999999,1.3589658888
CYTK12n,0.8867369720999999,1.3589658888
CYTK13,0.8867369720999999,1.3589658888
CYTK13n,0.8867369720999999,1.3589658888
CYTK14,0.8867369720999999,1.3972431497
CYTK14n,0.8867369720999999,1.3972431497
CYTK1m,0.0051227179,0.0040981337
CYTK1n,1.7390375568,1.3912162631
CYTK2n,0.8867369720999999,1.3589658888
CYTK3,,
CYTK3n,0.8867369720999999,1.3769059701
CYTK4,,
CYTK4n,0.8867369720999999,1.3615401846000001
CYTK5,0.8867369720999999,1.3769059701
CYTK5n,1.7390375568,1.3912162631
CYTK6,1.7390375568,1.3912162631
CYTK6n,1.7390375568,1.3912162631
CYTK7,1.7390375568,1.4208932755
CYTK7n,1.7390375568,1.4208932755
CYTK8,1.7390375568,1.3912162631
CYTK8n,1.7390375568,1.3912162631
CYTK9,1.7390375568,1.3769059701
CYTK9n,1.7390375568,1.3769059701
D_3AIBt,,
D3AIBTm,3.31e-08,2.5765e-06
DADA,0.0178183937,
DADAe,0.0126213622,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0124434282,0.0088928746
DAGKn_hs,0.0024591374,0.0017574578
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.34266906490000004,
DASPO1p,0.0004616825,
DATPtn,,
DCIm,0.34090320679999997,0.4442362041
DCK1m,,
DCK1n,9.7808e-06,0.0001239619
DCK2n,1.37397e-05,0.0001148563
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005829943,0.10359440380000001
DCSPTN1CPT2,0.0011884718,0.0011766348
DCSPTN1CRNt,0.12047518210000001,0.12047518210000001
DCSPTN1t,,
DCT,0.00012578899999999998,0.00016252510000000001
DCTPtn,,
DCYTD,0.0017739452,
DCYTDn,2.043e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001940493,
DESAT18_10,9.5702e-06,
DESAT18_3,0.0001940493,
DESAT18_4,0.0001940493,
DESAT18_5,0.0001940493,
DESAT18_6,0.0001261824,
DESAT18_7,9.5702e-06,
DESAT18_8,0.0001295956,
DESAT18_9,0.00019538830000000003,
DESAT20_1,4.7499e-06,
DESAT20_2,4.7499e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001305789,
DGAT,0.0002825182,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.03867e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0057367129000000005,
DHAPAx,0.0066705964,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0033847845000000002,
DHCR243r,0.0033811389,
DHCR71r,0.00010831549999999999,
DHCR72r,0.00010831549999999999,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00016334770000000001,
DHEASt,,
DHEAStr,,
DHEASULT,2.8933999999999997e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002221332,
DHPM1,0.2001440272,
DHPM2,6.363000000000001e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005830073000000001,0.10359440380000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.47149e-05,
DMGDHm,0.0002886767,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.52964e-05,
DNAMTSEn,7.52964e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002497721,
DOLASNT_Uer,0.0002497721,
DOLDPP_Ler,0.0034970264,
DOLDPP_Uer,0.0034970264,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0040066555,
DOLPGT1_Uer,0.0040066555,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.029978542,
DOLPMT_U,0.029978542,
DOLPMT1_Ler,1.1161e-06,
DOLPMT1_Uer,1.1161e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.004564224699999999,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0011816183999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0131821692,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.8628e-06,
DPGM,0.2486355768,0.2486355768
DPHMBDCm,,
DPMVDx,0.006055668199999999,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0423317712,
DSAT,,
DTDPtn,,
DTTPtn,,
