REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.1117e-06,
ACCOAgt,,
ACCOALm,8.328139999999999e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0259930323,
ACGAMK,9.07975e-05,
ACGAMPM,0.0029661964,0.0029661964
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00013791280000000002,
ACGSm,1.06453e-05,
ACHEe,0.007882148299999999,
ACHtn,,
ACHVESSEC,,
ACITL,0.7814723183,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.40593327549999997,
ACNAM9PL2,0.40593327549999997,
ACNAMlt,,
ACNAMPH,0.2934622641,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0010011048,
ACOAD1fm,76.4521180377,
ACOAD8m,15.403059762,
ACOAD9m,1.4483830964,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0013149529000000002,
ACODA,0.37243846070000003,
ACONTm,0.0026867141,0.0005576199
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.3150324894,
ACRNtm,,
ACS2,0.00746323,
ACSm,0.035840113199999996,
ACSOMT,2.8199999999999998e-08,
ACSRTNMT,2.8199999999999998e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.44820680450000006,
ADAe,0.3174798198,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.0295256951,6.3829858334
ADK3,0.000593886,0.0005522716
ADK3m,,
ADKd,0.0006069901,0.0006072196
ADMDC,0.0007805608,
ADNCYC,0.595028201,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1473390386,
ADPMAN,0.1265464879,
ADPRDPm,0.0033476126,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001920611,0.0341272771
ADRNCPT2,1.1016720857,0.0061999764
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0057503577,
ADSK,0.0057503577,
ADSL1,0.0333523983,
ADSL2,0.033791201,
AFLATOXINte,,
AG13T10g,9.96456e-05,
AG13T11g,9.96456e-05,
AG13T12g,9.96456e-05,
AG13T13g,9.96456e-05,
AG13T14g,9.96456e-05,
AG13T15g,9.96456e-05,
AG13T16g,9.96456e-05,
AG13T17g,9.96456e-05,
AG13T18g,9.96456e-05,
AG13T1g,9.96456e-05,
AG13T2g,9.96456e-05,
AG13T3g,9.96456e-05,
AG13T4g,9.96456e-05,
AG13T5g,9.96456e-05,
AG13T6g,9.96456e-05,
AG13T7g,9.96456e-05,
AG13T8g,9.96456e-05,
AG13T9g,9.96456e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.14876e-05,
AGPAT1,0.0038117404,
AGPex,,
AGPRim,0.9970722753,
AGPSx,0.0237402364,
AGTim,0.0010807338,
AGTix,2.195e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0466490325,
AHEXASEly,0.0466490325,
AIRCr,0.0732737574,0.0732737574
AKGDm,0.38568277030000003,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.5069e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0007739537,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0032005084999999996,0.003105877
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0070093179,
ALCD21_L,0.0070093179,
ALCD22_D,0.09456512369999999,
ALCD22_L,0.0241953442,
ALCD2if,0.0016716783,
ALCD2yf,0.1533780207,
ALDD20x,0.009981285500000001,
ALDD20xm,0.0732772099,
ALDD21,,
ALDD2xm,0.04393004440000001,
ALDD2y,0.5383223992,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0215983817,
ALOX12,0.00014973420000000001,
ALOX12R,0.00900215,
ALOX15,0.0012079125,
ALOX5,0.0015158271,
ALOX52,0.0050751617,
ALR2,1.4683323158000001,
ALR3,0.10501378869999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.054521154800000006,
AMPTASECGe,0.017114768500000002,
AMPtp,,
AMPtr,,
AMY1e,0.0031386659000000004,
AMY2e,1.4102721213999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0104591787,
APAT2rm,0.0005531545,0.0775281705
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0274347814,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9278478421999999,
ARACHCOAtx,,
ARACHCPT1,0.0001920024,0.0341272771
ARACHCPT2,0.0005985106,0.0006244371
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0502959142,
ARGSS,5.3764587940999995,
ARGt4,,
ARGtm,,
ARSA,0.0051249621,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,7.86844e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00014270639999999999,
ASNS1,0.0094496161,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0058842708999999995,0.0058842708999999995
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.7898519064,13.640820455
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.6809957415000001,
ATPH2e,0.0612244303,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0284394813,
B3GALT3g,3.09076e-05,
B3GALT41g,5.29042e-05,
B3GALT42g,5.29042e-05,
B3GALT43g,5.29042e-05,
B3GALT44g,5.29042e-05,
B3GALT5g,3.19e-08,
B3GALTg,,
B3GNT11g,3.3848e-05,
B3GNT12g,3.3848e-05,
B3GNT310g,,
B3GNT311g,0.0001180616,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,7.4536526235,
BACCLm,7.4536526235,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.045938970999999995,
BAMPPALDOXm,0.0732772099,
BBHOX,0.0003177794,
BCDO,2.9799e-06,
BDG2HCGHD,2.2333000000000003e-06,
BDHm,0.1851269109,0.1216592285
BDMT_L,0.0011384213,
BDMT_U,0.0011384213,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3e-09,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0149504648,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.5237999999999999e-05,
BMTer_U,,
BPNT2,0.0007646475,
BTND1,2.7602600000000002e-05,
BTND1n,6.900649999999999e-05,
BTNDe,0.0002259781,
BTNDm,0.0005796541999999999,
BTNPL,0.0003915336,
BTNPLm,0.0003915336,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.40583e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.34866e-05,
C160CPT1,2.42171e-05,0.0341272771
C160CPT2,1.1067119090000002,0.0005438887
C160CRNt,,
C161CPT1,0.0001920568,0.0341272771
C161CPT12,0.0001870933,0.0341272771
C161CPT2,1.1016720857,0.0061998383
C161CPT22,1.1016720857,0.006039612099999999
C161CRN2t,0.0001855273,0.0001855273
C161CRNt,0.0001852713,0.0001852713
C180CPT1,1.6693e-06,0.0341272771
C180CPT2,1.1016720857,5.38882e-05
C180CRNt,,
C181CPT1,1.7634000000000001e-06,0.0341272771
C181CPT2,1.1016720857,5.69242e-05
C181CRNt,0.0001852713,0.0001852713
C204CPT1,1.011e-06,0.0341272771
C204CPT2,1.1016720857,3.26365e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001920393,0.0341272771
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.846923212799999,4.846923212799999
C2M26DCOAHLx,12.6009751324,12.6009751324
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5597029571,
C4STMO1r,3.2072100314,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,69.0767924805,
CAt7r,,
CATm,10.808703064300001,
CATp,34.5383962402,
CBL2OR,,
CBL2tm,,
CBLATm,0.006612122099999999,9.802e-07
CBPPer,366.2375361824,
CBPSam,1.3666e-06,
CBPter,,
CBR1,0.3077463689,0.7479544487
CBR2,0.1837223129,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0006129302,
CDSm,9.289999999999999e-08,
CEPTC,8.8856e-06,
CEPTE,,
CERK,0.0009462988000000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.468e-07,0.0001521642
CHATn,1.57e-07,0.0001627803
CHLP,8.550800000000001e-06,
CHLPCTD,0.0186022226,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,2.297e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.44077e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.2924e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.39291461899999996,0.8913104689
CKc,0.5640490655,1.2238984922
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001920611,0.0341272771
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00012420389999999998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011935877,
CMPSASn,0.0018699541,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0129022269,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002445711,
CORE2GTg,1.54717e-05,
CORE3GTg,3.5e-09,
CORE4GTg,5.315e-07,
CORE5GTg,,
CORE6GTg,1.4188699999999999e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0353973722,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4949965426,
CSNAT2m,0.002098633,0.002098633
CSNAT2x,0.0083352486,0.0083352486
CSNAT3x,0.002098633,0.002098633
CSNATer,0.0012591797999999999,0.0012591797999999999
CSNATm,0.002098633,0.002098633
CSNATp,0.002098633,0.002098633
CSNATr,0.0018048244,0.0018048244
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.643e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0351564697,72.7841862206
CYSTAm,0.2555571394,17.9687988941
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.14461071220000002,
CYTDK1,,
CYTDK2m,,
CYTDn,6.19e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3368900368,1.0695014342
CYTK10n,1.3368900368,1.0695014342
CYTK11,0.6816815534,1.0447088678
CYTK11n,0.6816815534,1.0447088678
CYTK12,0.6816815534,1.0447088678
CYTK12n,0.6816815534,1.0447088678
CYTK13,0.6816815534,1.0447088678
CYTK13n,0.6816815534,1.0447088678
CYTK14,0.6816815534,1.0741346203
CYTK14n,0.6816815534,1.0741346203
CYTK1m,0.0124538075,0.0099629473
CYTK1n,1.3368900368,1.0695014342
CYTK2n,0.6816815534,1.0447088678
CYTK3,,
CYTK3n,0.6816815534,1.0585003561
CYTK4,,
CYTK4n,0.6816815534,1.046687865
CYTK5,0.6816815534,1.0585003561
CYTK5n,1.3368900368,1.0695014342
CYTK6,1.3368900368,1.0695014342
CYTK6n,1.3368900368,1.0695014342
CYTK7,1.3368900368,1.0923157214
CYTK7n,1.3368900368,1.0923157214
CYTK8,1.3368900368,1.0695014342
CYTK8n,1.3368900368,1.0695014342
CYTK9,1.3368900368,1.0585003561
CYTK9n,1.3368900368,1.0585003561
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.44820680450000006,
DADAe,0.3174798198,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0295437274,0.021113848900000003
DAGKn_hs,0.0024908079,0.0017800916000000001
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.36257669719999996,
DASPO1p,0.0001270544,
DATPtn,,
DCIm,0.4060152204,0.5290846689
DCK1m,,
DCK1n,8.756799999999999e-06,0.0001109834
DCK2n,1.2301199999999998e-05,0.00010283110000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001920568,0.0341272771
DCSPTN1CPT2,0.0004897697000000001,0.00048489169999999996
DCSPTN1CRNt,0.0220478636,0.0220478636
DCSPTN1t,,
DCT,1.06743e-05,1.37917e-05
DCTPtn,,
DCYTD,0.105445311,
DCYTDn,4.5199999999999994e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001050834,
DESAT18_10,6.1299e-06,
DESAT18_3,0.0001050834,
DESAT18_4,0.0001050834,
DESAT18_5,0.0001050834,
DESAT18_6,8.08218e-05,
DESAT18_7,6.1299e-06,
DESAT18_8,8.300799999999999e-05,
DESAT18_9,0.0001825823,
DESAT20_1,7.2516999999999995e-06,
DESAT20_2,7.2516999999999995e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,8.36378e-05,
DGAT,0.0001518126,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.6274699999999998e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0014799528,
DHAPAx,0.0017208754,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0019537611,
DHCR243r,0.0019537218,
DHCR71r,1.3991199999999999e-05,
DHCR72r,1.3991199999999999e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0008589164,
DHEASt,,
DHEAStr,,
DHEASULT,3.5869e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.53238e-05,
DHPM1,0.0751706918,
DHPM2,4.38e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001920611,0.0341272771
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.163e-05,
DMGDHm,5.261999999999999e-07,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.66447e-05,
DNAMTSEn,3.66447e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001489388,
DOLASNT_Uer,0.0001489388,
DOLDPP_Ler,0.0039318705,
DOLDPP_Uer,0.0039318705,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0022374866,
DOLPGT1_Uer,0.0022374866,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0092496458,
DOLPMT_U,0.0092496458,
DOLPMT1_Ler,1.0409e-06,
DOLPMT1_Uer,1.0409e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0006586056,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0004033729,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0068479075,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,3.32642e-05,
DPGM,1.0518676412,1.0518676412
DPHMBDCm,,
DPMVDx,0.0048861621,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0781220232,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
