REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,1.7261e-06,
ACCOAgt,,
ACCOALm,5.2354499999999995e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0358436477,
ACGAMK,0.0001139539,
ACGAMPM,0.0051118877000000005,0.0051118877000000005
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005311977,
ACGSm,3.1865999999999996e-05,
ACHEe,0.4687384287,
ACHtn,,
ACHVESSEC,,
ACITL,2.4930107817,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4962465117,
ACNAM9PL2,0.4962465117,
ACNAMlt,,
ACNAMPH,0.0772133243,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0027819021,
ACOAD1fm,73.0419781916,
ACOAD8m,42.9157074595,
ACOAD9m,3.4948336314999997,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0057834298999999995,
ACODA,2.4722680052,
ACONTm,0.0062924122,0.0013059724
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.772975071100003,
ACRNtm,,
ACS2,0.0075295153,
ACSm,0.020931028799999998,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0056202678,
ADAe,0.003981023,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.0352700649,4.5657271707
ADK3,0.0005963763,0.0005545875
ADK3m,,
ADKd,0.0006095355,0.0006097658999999999
ADMDC,0.0005618894,
ADNCYC,1.1923495495999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2932380807,
ADPMAN,0.2518561921,
ADPRDPm,0.0050807143,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001385389,0.024616935099999997
ADRNCPT2,1.550960858,0.008728478100000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0099694161,
ADSK,0.0099694161,
ADSL1,0.042580715400000003,
ADSL2,0.0431409311,
AFLATOXINte,,
AG13T10g,0.0006818500999999999,
AG13T11g,0.0006818500999999999,
AG13T12g,0.0006818500999999999,
AG13T13g,0.0006818500999999999,
AG13T14g,0.0006818500999999999,
AG13T15g,0.0006818500999999999,
AG13T16g,0.0006818500999999999,
AG13T17g,0.0006818500999999999,
AG13T18g,0.0006818500999999999,
AG13T1g,0.0006818500999999999,
AG13T2g,0.0006818500999999999,
AG13T3g,0.0006818500999999999,
AG13T4g,0.0006818500999999999,
AG13T5g,0.0006818500999999999,
AG13T6g,0.0006818500999999999,
AG13T7g,0.0006818500999999999,
AG13T8g,0.0006818500999999999,
AG13T9g,0.0006818500999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001505015,
AGPAT1,0.0140001791,
AGPex,,
AGPRim,2.0809147416,
AGPSx,0.0306288373,
AGTim,0.0010807338,
AGTix,4.6659999999999996e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0832718747,
AHEXASEly,0.0832718747,
AIRCr,0.10328800699999999,0.10328800699999999
AKGDm,0.5709960292,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0002987013,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0020909353,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0010426656,0.0010118364999999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.005681776899999999,
ALCD21_L,0.005681776899999999,
ALCD22_D,0.0766548106,
ALCD22_L,0.0196128283,
ALCD2if,0.0013550680999999999,
ALCD2yf,0.0667813362,
ALDD20x,0.009239819100000001,
ALDD20xm,0.0191812468,
ALDD21,,
ALDD2xm,0.0090406139,
ALDD2y,0.5085507721,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0401134017,
ALOX12,0.0001822852,
ALOX12R,1.83698e-05,
ALOX15,0.0001419158,
ALOX5,0.0666878125,
ALOX52,0.2232783856,
ALR2,0.9901000284,
ALR3,0.0708110515,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1153590924,
AMPTASECGe,0.0196734088,
AMPtp,,
AMPtr,,
AMY1e,0.0032630846999999997,
AMY2e,1.466176247,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.009498075699999999,
APAT2rm,0.0010688896000000002,0.1498117733
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.11908339789999998,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6256500419,
ARACHCOAtx,,
ARACHCPT1,0.0001384966,0.024616935099999997
ARACHCPT2,0.0008425978,0.0008790978
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.2227851405,
ARGSS,5.502873016100001,
ARGt4,,
ARGtm,,
ARSA,0.015674838,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00023949380000000002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,8.710510000000001e-05,
ASNS1,0.0085636415,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.012782961399999999,0.012782961399999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.8514039576,13.785836336700001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.7823683567,
ATPH2e,0.25012846,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0857881707,
B3GALT3g,0.0001460392,
B3GALT41g,0.0001771317,
B3GALT42g,0.0001771317,
B3GALT43g,0.0001771317,
B3GALT44g,0.0001771317,
B3GALT5g,1.48424e-05,
B3GALTg,,
B3GNT11g,8.17301e-05,
B3GNT12g,8.17301e-05,
B3GNT310g,,
B3GNT311g,0.0018125175,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,26.1574245397,
BACCLm,26.1574245397,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.042526364000000004,
BAMPPALDOXm,0.0191812468,
BBHOX,9.245700000000001e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0631520654,0.0415014301
BDMT_L,0.00141883,
BDMT_U,0.00141883,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.3380000000000002e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0280023181,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.56611e-05,
BMTer_U,,
BPNT2,0.0021230032,
BTND1,0.0001668803,
BTND1n,0.00041720069999999997,
BTNDe,0.001366223,
BTNDm,0.0035044856,
BTNPL,0.0013740257,
BTNPLm,0.0013740257,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.6203e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.92691e-05,
C160CPT1,1.74684e-05,0.024616935099999997
C160CPT2,1.5628524822,0.0007680569999999999
C160CRNt,,
C161CPT1,0.0001385358,0.024616935099999997
C161CPT12,0.0001349555,0.024616935099999997
C161CPT2,1.550960858,0.0087282837
C161CPT22,1.550960858,0.0085027134
C161CRN2t,0.0007205709,0.0007205709
C161CRNt,0.0007195764999999999,0.0007195764999999999
C180CPT1,1.2041e-06,0.024616935099999997
C180CPT2,1.550960858,7.58651e-05
C180CRNt,,
C181CPT1,1.272e-06,0.024616935099999997
C181CPT2,1.550960858,8.01392e-05
C181CRNt,0.0007195764999999999,0.0007195764999999999
C204CPT1,7.293e-07,0.024616935099999997
C204CPT2,1.550960858,4.59465e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001385232,0.024616935099999997
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.3101687884,10.3101687884
C2M26DCOAHLx,30.3538179906,30.3538179906
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.38972542060000004,
C4STMO1r,4.3389899647000005,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,655.5067930272,
CAt7r,,
CATm,102.5695899891,
CATp,327.7533965136,
CBL2OR,,
CBL2tm,,
CBLATm,0.0039347276,5.833e-07
CBPPer,1142.4934616127,
CBPSam,2.59513e-05,
CBPter,,
CBR1,0.3210637719,0.780321397
CBR2,0.1916727043,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0031234811,
CDSm,4.669e-07,
CEPTC,3.35583e-05,
CEPTE,,
CERK,0.0012730394,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.3e-09,9.6242e-06
CHATn,9.9e-09,1.0295699999999999e-05
CHLP,1.3063099999999999e-05,
CHLPCTD,0.012543898799999998,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0019615635,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.5052999999999997e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001080077,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0597705471,0.1355869999
CKc,1.0395044531,2.2555625221
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001385389,0.024616935099999997
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001821247,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0022612848,
CMPSASn,0.0035426795,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0233263868,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003587353,
CORE2GTg,8.23831e-05,
CORE3GTg,2.74e-08,
CORE4GTg,7.32001e-05,
CORE5GTg,,
CORE6GTg,1.8437e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0238692474,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3593208157,
CSNAT2m,0.0053268987,0.0053268987
CSNAT2x,0.0319561444,0.0319561444
CSNAT3x,0.0053268987,0.0053268987
CSNATer,0.0031961392,0.0031961392
CSNATm,0.0053268987,0.0053268987
CSNATp,0.0053268987,0.0053268987
CSNATr,0.0045811329,0.0045811329
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.9422e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5813681904,40.8773087661
CYSTAm,0.2582739734,18.159825616
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0576700218,
CYTDK1,,
CYTDK2m,,
CYTDn,2.359e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.9475379673,1.558014939
CYTK10n,1.9475379673,1.558014939
CYTK11,0.9930515378,1.5218979338
CYTK11n,0.9930515378,1.5218979338
CYTK12,0.9930515378,1.5218979338
CYTK12n,0.9930515378,1.5218979338
CYTK13,0.9930515378,1.5218979338
CYTK13n,0.9930515378,1.5218979338
CYTK14,0.9930515378,1.564764414
CYTK14n,0.9930515378,1.564764414
CYTK1m,0.0426121084,0.034089349
CYTK1n,1.9475379673,1.558014939
CYTK2n,0.9930515378,1.5218979338
CYTK3,,
CYTK3n,0.9930515378,1.5419889258000001
CYTK4,,
CYTK4n,0.9930515378,1.5247808725999998
CYTK5,0.9930515378,1.5419889258000001
CYTK5n,1.9475379673,1.558014939
CYTK6,1.9475379673,1.558014939
CYTK6n,1.9475379673,1.558014939
CYTK7,1.9475379673,1.5912500512999999
CYTK7n,1.9475379673,1.5912500512999999
CYTK8,1.9475379673,1.558014939
CYTK8n,1.9475379673,1.558014939
CYTK9,1.9475379673,1.5419889258000001
CYTK9n,1.9475379673,1.5419889258000001
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0056202678,
DADAe,0.003981023,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.024204285099999997,0.0172979398
DAGKn_hs,0.0017245388000000001,0.0012324664
DAGt,,
DALAOXx,7.68e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.17e-08,
DASCBH,,
DASCBR,0.4680932043,
DASPO1p,0.00023491700000000001,
DATPtn,,
DCIm,0.2857555884,0.3723724956
DCK1m,,
DCK1n,1.1657300000000001e-05,0.000147745
DCK2n,1.63757e-05,0.0001368924
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001385358,0.024616935099999997
DCSPTN1CPT2,0.0006895097000000001,0.0006826423
DCSPTN1CRNt,0.0856318701,0.0856318701
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0420510575,
DCYTDn,1.72e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001487439,
DESAT18_10,8.384600000000001e-06,
DESAT18_3,0.0001487439,
DESAT18_4,0.0001487439,
DESAT18_5,0.0001487439,
DESAT18_6,0.00011054950000000001,
DESAT18_7,8.384600000000001e-06,
DESAT18_8,0.0001135399,
DESAT18_9,0.0002322289,
DESAT20_1,8.635700000000001e-06,
DESAT20_2,8.635700000000001e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001144013,
DGAT,0.0004497577,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.6634499999999995e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0024110225,
DHAPAx,0.0028035145,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0007144452,
DHCR243r,0.0007107997,
DHCR71r,2.89323e-05,
DHCR72r,2.89323e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002988637,
DHEASt,,
DHEAStr,,
DHEASULT,1.7690000000000001e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001165575,
DHPM1,0.0795164445,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001385389,0.024616935099999997
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.41953e-05,
DMGDHm,9.634600000000001e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.63454e-05,
DNAMTSEn,4.63454e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002047165,
DOLASNT_Uer,0.0002047165,
DOLDPP_Ler,0.0032304711,
DOLDPP_Uer,0.0032304711,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015325559,
DOLPGT1_Uer,0.0015325559,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.024531673599999998,
DOLPMT_U,0.024531673599999998,
DOLPMT1_Ler,1.0403e-06,
DOLPMT1_Uer,1.0403e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0007773502000000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008309073,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.008058524000000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.117e-07,
DPCOAtl,,
DPGase,2.6481999999999998e-05,
DPGM,0.8374022465000001,0.8374022465000001
DPHMBDCm,,
DPMVDx,0.0049817008,
DPPS,,
