REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,6.630399999999999e-06,
ACCOAgt,,
ACCOALm,0.0046149832,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.070146442,
ACGAMK,3.82496e-05,
ACGAMPM,0.0126177528,0.0126177528
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00043871730000000003,
ACGSm,1.5181000000000001e-06,
ACHEe,0.0212621392,
ACHtn,,
ACHVESSEC,,
ACITL,7.9292337517,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.3297738584,
ACNAM9PL2,1.3297738584,
ACNAMlt,,
ACNAMPH,0.0998368518,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.012539466499999999,
ACOAD1fm,107.60844844879999,
ACOAD8m,222.4428212611,
ACOAD9m,8.2528231967,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0049706469,
ACODA,2.3375113826,
ACONTm,0.009073099,0.0018830960000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,32.7733785554,
ACRNtm,,
ACS2,0.012819321100000001,
ACSm,2.0121841696000002,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0017915077,
ADAe,0.0012689846000000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.679850197,5.7689266149
ADK3,0.0311328596,0.028951340899999997
ADK3m,,
ADKd,0.031819811499999996,0.0318318397
ADMDC,0.0100235411,
ADNCYC,1.1543511485,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0795488584,
ADPMAN,0.06832288809999999,
ADPRDPm,0.023546134500000003,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.83557e-05,0.0156998936
ADRNCPT2,1.6093346066,0.0090569932
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.014661925800000001,
ADSK,0.014661925800000001,
ADSL1,0.0619528512,
ADSL2,0.0627679374,
AFLATOXINte,,
AG13T10g,6.375699999999999e-05,
AG13T11g,6.375699999999999e-05,
AG13T12g,6.375699999999999e-05,
AG13T13g,6.375699999999999e-05,
AG13T14g,6.375699999999999e-05,
AG13T15g,6.375699999999999e-05,
AG13T16g,6.375699999999999e-05,
AG13T17g,6.375699999999999e-05,
AG13T18g,6.375699999999999e-05,
AG13T1g,6.375699999999999e-05,
AG13T2g,6.375699999999999e-05,
AG13T3g,6.375699999999999e-05,
AG13T4g,6.375699999999999e-05,
AG13T5g,6.375699999999999e-05,
AG13T6g,6.375699999999999e-05,
AG13T7g,6.375699999999999e-05,
AG13T8g,6.375699999999999e-05,
AG13T9g,6.375699999999999e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001522431,
AGPAT1,0.010813023,
AGPex,,
AGPRim,2.4190693536000003,
AGPSx,0.0073744497,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1441968659,
AHEXASEly,0.1441968659,
AIRCr,0.118508943,0.118508943
AKGDm,0.8977143283,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.4279e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.007009119300000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0464168987,0.0450444604
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0090202989,
ALCD21_L,0.0090202989,
ALCD22_D,0.1216959609,
ALCD22_L,0.031137014900000003,
ALCD2if,0.0021512847,
ALCD2yf,0.1609444275,
ALDD20x,0.0277226005,
ALDD20xm,0.0444263547,
ALDD21,,
ALDD2xm,0.0251423149,
ALDD2y,1.4310137596999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0364064758,
ALOX12,0.0001419503,
ALOX12R,0.0001103704,
ALOX15,0.0012928555,
ALOX5,0.0057707669999999996,
ALOX52,0.0193211846,
ALR2,1.5268915456,
ALR3,0.1092018914,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1493012035,
AMPTASECGe,0.0325240597,
AMPtp,,
AMPtr,,
AMY1e,0.002750045,
AMY2e,1.2356561478,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0165295465,
APAT2rm,0.0036484686,0.5113564234
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.13848091740000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9648517645,
ARACHCOAtx,,
ARACHCPT1,8.832870000000001e-05,0.0156998936
ARACHCPT2,0.0008743108,0.0009121846000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.40226795159999995,
ARGSS,1.2046246066,
ARGt4,,
ARGtm,,
ARSA,0.017622229,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005865603,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0006769966999999999,
ASNS1,0.015062437199999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0045800297,0.0045800297
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.223923494099999,17.01947562
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,8.954903829400001,
ATPH2e,0.804966959,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.045703979699999994,
B3GALT3g,0.0001862901,
B3GALT41g,4.1343199999999994e-05,
B3GALT42g,4.1343199999999994e-05,
B3GALT43g,4.1343199999999994e-05,
B3GALT44g,4.1343199999999994e-05,
B3GALT5g,1.78e-08,
B3GALTg,,
B3GNT11g,1.39491e-05,
B3GNT12g,1.39491e-05,
B3GNT310g,,
B3GNT311g,3.911e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,86.2491893917,
BACCLm,86.2491893917,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.12759355890000001,
BAMPPALDOXm,0.0444263547,
BBHOX,2.905e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1378291052,0.09057668880000001
BDMT_L,0.0014346012,
BDMT_U,0.0014346012,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.3956999999999998e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0100217101,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.10432e-05,
BMTer_U,,
BPNT2,0.0009179179,
BTND1,0.0005029052,
BTND1n,0.0012572631,
BTNDe,0.0041172075,
BTNDm,0.0105610097,
BTNPL,0.0045305915,
BTNPLm,0.0045305915,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.2436e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0008482187,
C160CPT1,1.1140799999999998e-05,0.0156998936
C160CPT2,1.6172907536,0.0007948105
C160CRNt,,
C161CPT1,8.835370000000001e-05,0.0156998936
C161CPT12,8.60703e-05,0.0156998936
C161CPT2,1.6093346066,0.0090567914
C161CPT22,1.6093346066,0.0088227313
C161CRN2t,0.0008012322,0.0008012322
C161CRNt,0.0008001264999999999,0.0008001264999999999
C180CPT1,7.68e-07,0.0156998936
C180CPT2,1.6093346066,7.87205e-05
C180CRNt,,
C181CPT1,8.112000000000001e-07,0.0156998936
C181CPT2,1.6093346066,8.315540000000001e-05
C181CRNt,0.0008001264999999999,0.0008001264999999999
C204CPT1,4.651e-07,0.0156998936
C204CPT2,1.6093346066,4.76758e-05
C204CRNt,,
C226COAtx,,
C226CPT1,8.83457e-05,0.0156998936
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,21.882977942800004,21.882977942800004
C2M26DCOAHLx,51.055240364700005,51.055240364700005
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.6240669338,
C4STMO1r,2.8108349566000004,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,364.4848407361,
CAt7r,,
CATm,57.0323009147,
CATp,182.24242036799998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0044846211,6.648000000000001e-07
CBPPer,1385.4002241099,
CBPSam,5.3959e-06,
CBPter,,
CBR1,0.1271109212,0.3089335523
CBR2,0.07588428259999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0015787244,
CDSm,2.556e-07,
CEPTC,0.0003925934,
CEPTE,,
CERK,0.000238713,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.1499999999999999e-08,1.19625e-05
CHATn,1.23e-08,1.27971e-05
CHLP,8.807200000000001e-06,
CHLPCTD,0.0048694388,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.035133761,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,8.2143e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.000166417,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.022694043599999998,0.0514804938
CKc,11.3654175057,24.6611832186
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.83557e-05,0.0156998936
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004696926,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0014406548999999999,
CMPSASn,0.002257026,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0109706555,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008691886,
CORE2GTg,0.0007725083,
CORE3GTg,1.349e-07,
CORE4GTg,3.09e-08,
CORE5GTg,,
CORE6GTg,0.0007722397,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0092658464,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4501115443,
CSNAT2m,0.0096132228,0.0096132228
CSNAT2x,0.0193712861,0.0193712861
CSNAT3x,0.0096132228,0.0096132228
CSNATer,0.0057679337,0.0057679337
CSNATm,0.0096132228,0.0096132228
CSNATp,0.0096132228,0.0096132228
CSNATr,0.0082673716,0.0082673716
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0027594692999999997,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6919232415000001,48.650683772
CYSTAm,0.3188553444,22.4194384575
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0036838077,
CYTDK1,,
CYTDK2m,,
CYTDn,6.09e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.8307794421,2.264601119
CYTK10n,2.8307794421,2.264601119
CYTK11,1.4434172403,2.2121044398
CYTK11n,1.4434172403,2.2121044398
CYTK12,1.4434172403,2.2121044398
CYTK12n,1.4434172403,2.2121044398
CYTK13,1.4434172403,2.2121044398
CYTK13n,1.4434172403,2.2121044398
CYTK14,1.4434172403,2.2744115952
CYTK14n,1.4434172403,2.2744115952
CYTK1m,0.000560893,0.00044871
CYTK1n,2.8307794421,2.264601119
CYTK2n,1.4434172403,2.2121044398
CYTK3,,
CYTK3n,1.4434172403,2.2413070371
CYTK4,,
CYTK4n,1.4434172403,2.2162948402000002
CYTK5,1.4434172403,2.2413070371
CYTK5n,2.8307794421,2.264601119
CYTK6,2.8307794421,2.264601119
CYTK6n,2.8307794421,2.264601119
CYTK7,2.8307794421,2.3129089178999998
CYTK7n,2.8307794421,2.3129089178999998
CYTK8,2.8307794421,2.264601119
CYTK8n,2.8307794421,2.264601119
CYTK9,2.8307794421,2.2413070371
CYTK9n,2.8307794421,2.2413070371
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0017915077,
DADAe,0.0012689846000000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.008367037800000001,0.0059796237
DAGKn_hs,0.0008804714,0.0006292415000000001
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.9376486395,
DASPO1p,0.00013587780000000002,
DATPtn,,
DCIm,0.9096560114,1.185386718
DCK1m,,
DCK1n,5.0528e-06,6.403979999999999e-05
DCK2n,7.098e-06,5.93358e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,8.835370000000001e-05,0.0156998936
DCSPTN1CPT2,0.0007154609,0.000708335
DCSPTN1CRNt,0.0952175816,0.0952175816
DCSPTN1t,,
DCT,0.0001927479,0.000249039
DCTPtn,,
DCYTD,0.0026861097999999997,
DCYTDn,4.440000000000001e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0006636395,
DESAT18_10,3.61013e-05,
DESAT18_3,0.0006636395,
DESAT18_4,0.0006636395,
DESAT18_5,0.0006636395,
DESAT18_6,0.00047599089999999996,
DESAT18_7,3.61013e-05,
DESAT18_8,0.0004888663,
DESAT18_9,0.0007309053999999999,
DESAT20_1,1.74674e-05,
DESAT20_2,1.74674e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004925754,
DGAT,6.56377e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.9915100000000005e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005492824300000001,
DHAPAx,0.006387005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.004173102299999999,
DHCR243r,0.0041721302000000005,
DHCR71r,8.42451e-05,
DHCR72r,8.42451e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00020878099999999998,
DHEASt,,
DHEAStr,,
DHEASULT,2.88e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002235521,
DHPM1,0.0485320762,
DHPM2,2.2857e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.83557e-05,0.0156998936
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.72788e-05,
DMGDHm,0.00016832900000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.28286e-05,
DNAMTSEn,1.28286e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001800761,
DOLASNT_Uer,0.0001800761,
DOLDPP_Ler,0.0033774776,
DOLDPP_Uer,0.0033774776,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0023369648000000002,
DOLPGT1_Uer,0.0023369648000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.042770992599999995,
DOLPMT_U,0.042770992599999995,
DOLPMT1_Ler,7.672e-07,
DOLPMT1_Uer,7.672e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0205513714,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010496733,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0083770112,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.785e-06,
DPGM,0.0880659061,0.0880659061
DPHMBDCm,,
DPMVDx,0.0049962777,
DPPS,,
