REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,5.6241999999999994e-06,
ACCOAgt,,
ACCOALm,0.0027367714,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0464714812,
ACGAMK,4.4017399999999996e-05,
ACGAMPM,0.0043058097,0.0043058097
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003643785,
ACGSm,8.8669e-06,
ACHEe,0.0210033351,
ACHtn,,
ACHVESSEC,,
ACITL,1.8248476893,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.37218292020000004,
ACNAM9PL2,0.37218292020000004,
ACNAMlt,,
ACNAMPH,0.12278039269999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0019350544,
ACOAD1fm,66.3544854007,
ACOAD8m,50.313929136000006,
ACOAD9m,4.332549198500001,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.004062137899999999,
ACODA,1.8095957596,
ACONTm,0.0107027857,0.0022213329
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.2812773614,
ACRNtm,,
ACS2,0.011745404899999999,
ACSm,0.0652400713,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0149001645,
ADAe,0.0105542832,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.5033975459,2.9588380467
ADK3,0.0055682136,0.0051780419
ADK3m,,
ADKd,0.005691077199999999,0.0056932285
ADMDC,0.0004474749,
ADNCYC,2.4627249554,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0975060012,
ADPMAN,0.0837459109,
ADPRDPm,0.0088941836,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002188813,0.0388929545
ADRNCPT2,1.4763048161,0.0083083298
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0303726559,
ADSK,0.0303726559,
ADSL1,0.0637593236,
ADSL2,0.0645981768,
AFLATOXINte,,
AG13T10g,0.0001785256,
AG13T11g,0.0001785256,
AG13T12g,0.0001785256,
AG13T13g,0.0001785256,
AG13T14g,0.0001785256,
AG13T15g,0.0001785256,
AG13T16g,0.0001785256,
AG13T17g,0.0001785256,
AG13T18g,0.0001785256,
AG13T1g,0.0001785256,
AG13T2g,0.0001785256,
AG13T3g,0.0001785256,
AG13T4g,0.0001785256,
AG13T5g,0.0001785256,
AG13T6g,0.0001785256,
AG13T7g,0.0001785256,
AG13T8g,0.0001785256,
AG13T9g,0.0001785256,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00014488969999999998,
AGPAT1,0.0048655148,
AGPex,,
AGPRim,5.4908039043,
AGPSx,0.0249186861,
AGTim,0.0010147678999999998,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.338267834,
AHEXASEly,0.338267834,
AIRCr,0.1124875202,0.1124875202
AKGDm,0.7093159641,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.65e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017442948,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0068247738,0.0066229813
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0096501232,
ALCD21_L,0.0096501232,
ALCD22_D,0.13019313859999998,
ALCD22_L,0.033311094900000005,
ALCD2if,0.0023014938,
ALCD2yf,0.1365486335,
ALDD20x,0.020962511,
ALDD20xm,0.10128116050000001,
ALDD21,,
ALDD2xm,0.0633146838,
ALDD2y,0.8685830241,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.130440997,
ALOX12,5.84596e-05,
ALOX12R,3.35223e-05,
ALOX15,5.5387e-06,
ALOX5,0.0017395044,
ALOX52,0.0058240586,
ALR2,1.4674176963999999,
ALR3,0.104948376,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.11087307589999999,
AMPTASECGe,0.0612110391,
AMPtp,,
AMPtr,,
AMY1e,0.0060669486,
AMY2e,2.7260143869999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0079255297,
APAT2rm,0.00019446400000000001,0.027255379500000003
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0272458046,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9272698887999999,
ARACHCOAtx,,
ARACHCPT1,0.00021881450000000002,0.0388929545
ARACHCPT2,0.0008020391000000001,0.0008367822
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.3534158552,
ARGSS,0.8768201075,
ARGt4,,
ARGtm,,
ARSA,0.017433483899999998,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002209884,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0252651025,
ASNS1,0.0212998088,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.011207063500000001,0.011207063500000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.6999821991,13.429088520999999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.7292139669,
ATPH2e,0.42822728740000005,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1179820446,
B3GALT3g,0.00029021419999999997,
B3GALT41g,4.50792e-05,
B3GALT42g,4.50792e-05,
B3GALT43g,4.50792e-05,
B3GALT44g,4.50792e-05,
B3GALT5g,1.1253e-06,
B3GALTg,,
B3GNT11g,7.41484e-05,
B3GNT12g,7.41484e-05,
B3GNT310g,,
B3GNT311g,9.24185e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,36.957885567699996,
BACCLm,36.957885567699996,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.09648017589999999,
BAMPPALDOXm,0.10128116050000001,
BBHOX,6.528e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.6645000000000006e-06,
BDHm,0.0521497617,0.034271083199999997
BDMT_L,0.0013980991000000001,
BDMT_U,0.0013980991000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.656e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.006614848299999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.4405e-05,
BMTer_U,,
BPNT2,0.0019213669,
BTND1,0.0004058342,
BTND1n,0.0010145855,
BTNDe,0.0033225021,
BTNDm,0.0085225183,
BTNPL,0.0019413641,
BTNPLm,0.0019413641,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.9615e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00019915959999999998,
C160CPT1,2.7598899999999998e-05,0.0388929545
C160CPT2,1.4822451231,0.0007284428999999999
C160CRNt,,
C161CPT1,0.00021887639999999998,0.0388929545
C161CPT12,0.00021321990000000001,0.0388929545
C161CPT2,1.4763048161,0.008308144699999999
C161CPT22,1.4763048161,0.0080934323
C161CRN2t,0.0011169739,0.0011169739
C161CRNt,0.0011154324,0.0011154324
C180CPT1,1.9024e-06,0.0388929545
C180CPT2,1.4763048161,7.22133e-05
C180CRNt,,
C181CPT1,2.0096e-06,0.0388929545
C181CPT2,1.4763048161,7.62817e-05
C181CRNt,0.0011154324,0.0011154324
C204CPT1,1.1522e-06,0.0388929545
C204CPT2,1.4763048161,4.373479999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00021885650000000003,0.0388929545
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.651511962899999,9.651511962899999
C2M26DCOAHLx,12.380778463299999,12.380778463299999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4245813166,
C4STMO1r,3.2155022207,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,233.9249509051,
CAt7r,,
CATm,36.6031085532,
CATp,116.9624754525,
CBL2OR,,
CBL2tm,,
CBLATm,0.005993408,8.884e-07
CBPPer,1561.8875891482999,
CBPSam,3.64467e-05,
CBPter,,
CBR1,0.043008918099999995,0.104529947
CBR2,0.025676007,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.003011819,
CDSm,4.926e-07,
CEPTC,6.08015e-05,
CEPTE,,
CERK,0.0380603361,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.6270600000000004e-05,
CHLPCTD,0.006022954200000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0141494081,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.6354000000000005e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.28621e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0288837882,0.0655216721
CKc,1.0308807238,2.2368503748
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002188813,0.0388929545
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004191256,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000606055,
CMPSASn,0.0009494861,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.013936382800000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000365339,
CORE2GTg,0.00031416020000000003,
CORE3GTg,7.07e-08,
CORE4GTg,0.000111004,
CORE5GTg,,
CORE6GTg,0.0002028547,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0114608214,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6736873482,
CSNAT2m,0.021222929100000003,0.021222929100000003
CSNAT2x,0.027337949,0.027337949
CSNAT3x,0.021222929100000003,0.021222929100000003
CSNATer,0.0127337575,0.0127337575
CSNATm,0.021222929100000003,0.021222929100000003
CSNATp,0.021222929100000003,0.021222929100000003
CSNATr,0.018251719,0.018251719
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.15967e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5107638146,35.9129558546
CYSTAm,0.251590398,17.689888358399998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0042645201,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1317815207,0.9054162469
CYTK10n,1.1317815207,0.9054162469
CYTK11,0.577096518,0.8844274087999999
CYTK11n,0.577096518,0.8844274087999999
CYTK12,0.577096518,0.8844274087999999
CYTK12n,0.577096518,0.8844274087999999
CYTK13,0.577096518,0.8844274087999999
CYTK13n,0.577096518,0.8844274087999999
CYTK14,0.577096518,0.9093385997
CYTK14n,0.577096518,0.9093385997
CYTK1m,0.0030805925,0.0024644496
CYTK1n,1.1317815207,0.9054162469
CYTK2n,0.577096518,0.8844274087999999
CYTK3,,
CYTK3n,0.577096518,0.8961029776
CYTK4,,
CYTK4n,0.577096518,0.8861027840000001
CYTK5,0.577096518,0.8961029776
CYTK5n,1.1317815207,0.9054162469
CYTK6,1.1317815207,0.9054162469
CYTK6n,1.1317815207,0.9054162469
CYTK7,1.1317815207,0.9247303176
CYTK7n,1.1317815207,0.9247303176
CYTK8,1.1317815207,0.9054162469
CYTK8n,1.1317815207,0.9054162469
CYTK9,1.1317815207,0.8961029776
CYTK9n,1.1317815207,0.8961029776
D_3AIBt,,
D3AIBTm,1.523e-07,1.1861400000000001e-05
DADA,0.0149001645,
DADAe,0.0105542832,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0098348515,0.0070286178
DAGKn_hs,0.001457502,0.0010416247
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.752868656,
DASPO1p,0.0006956785000000001,
DATPtn,,
DCIm,0.3123095428,0.4069753614
DCK1m,,
DCK1n,7.9008e-06,0.00010013459999999999
DCK2n,1.10987e-05,9.277930000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00021887639999999998,0.0388929545
DCSPTN1CPT2,0.0006563199,0.0006497831
DCSPTN1CRNt,0.1327399801,0.1327399801
DCSPTN1t,,
DCT,0.00039251330000000004,0.0005071448999999999
DCTPtn,,
DCYTD,0.0031095459000000003,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00044363050000000004,
DESAT18_10,2.8191100000000002e-05,
DESAT18_3,0.00044363050000000004,
DESAT18_4,0.00044363050000000004,
DESAT18_5,0.00044363050000000004,
DESAT18_6,0.0003716958,
DESAT18_7,2.8191100000000002e-05,
DESAT18_8,0.00038175,
DESAT18_9,0.0006209534,
DESAT20_1,1.73191e-05,
DESAT20_2,1.73191e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003846464,
DGAT,0.0001730371,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.81521e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0076912434,
DHAPAx,0.0089433063,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005182429,
DHCR243r,0.0005145974,
DHCR71r,0.00020928580000000003,
DHCR72r,0.00020928580000000003,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001248126,
DHEASt,,
DHEAStr,,
DHEASULT,2.912e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.280120000000001e-05,
DHPM1,0.136214093,
DHPM2,3.396e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002188813,0.0388929545
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.03643e-05,
DMGDHm,0.0001094161,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.4937e-05,
DNAMTSEn,4.4937e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002733125,
DOLASNT_Uer,0.0002733125,
DOLDPP_Ler,0.003763765,
DOLDPP_Uer,0.003763765,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014369955,
DOLPGT1_Uer,0.0014369955,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0382003197,
DOLPMT_U,0.0382003197,
DOLPMT1_Ler,1.0181e-06,
DOLPMT1_Uer,1.0181e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,2.6914853847000004,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010690917,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.005679900799999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.3802e-06,
DPGM,0.1701305131,0.1701305131
DPHMBDCm,,
DPMVDx,0.0042801881,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0623361339,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
