REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0007614924,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0391019548,
ACGAMK,5.4612700000000007e-05,
ACGAMPM,0.0030295343,0.0030295343
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005362786,
ACGSm,7.814299999999999e-06,
ACHEe,0.4411666663,
ACHtn,,
ACHVESSEC,,
ACITL,7.4732651459,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.47807738990000004,
ACNAM9PL2,0.47807738990000004,
ACNAMlt,,
ACNAMPH,0.4435438585,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0026137376000000003,
ACOAD1fm,88.3251049218,
ACOAD8m,74.3522986342,
ACOAD9m,3.2438882732,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0026119282,
ACODA,3.4826322138,
ACONTm,0.0108553107,0.002252989
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.6189465132,
ACRNtm,,
ACS2,0.0135745499,
ACSm,0.3326862068,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.068746691,
ADAe,0.0486955728,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.7422589532,7.617192771900001
ADK3,0.0230170769,0.021404241400000003
ADK3m,,
ADKd,0.0235249527,0.0235338454
ADMDC,0.0004761072,
ADNCYC,2.0269826329,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0508336438,
ADPMAN,0.0436599774,
ADPRDPm,0.0079342387,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001458447,0.0259151051
ADRNCPT2,2.3506812908000003,0.0132291348
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0106648798,
ADSK,0.0106648798,
ADSL1,0.0874320838,
ADSL2,0.0885823891,
AFLATOXINte,,
AG13T10g,0.0001382524,
AG13T11g,0.0001382524,
AG13T12g,0.0001382524,
AG13T13g,0.0001382524,
AG13T14g,0.0001382524,
AG13T15g,0.0001382524,
AG13T16g,0.0001382524,
AG13T17g,0.0001382524,
AG13T18g,0.0001382524,
AG13T1g,0.0001382524,
AG13T2g,0.0001382524,
AG13T3g,0.0001382524,
AG13T4g,0.0001382524,
AG13T5g,0.0001382524,
AG13T6g,0.0001382524,
AG13T7g,0.0001382524,
AG13T8g,0.0001382524,
AG13T9g,0.0001382524,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.2138299999999999e-05,
AGPAT1,0.0111379675,
AGPex,,
AGPRim,2.1817262753,
AGPSx,0.0344671965,
AGTim,0.0010027525,
AGTix,6.81455e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.5094683011,
AHEXASEly,0.5094683011,
AIRCr,0.18507958079999998,0.18507958079999998
AKGDm,0.45186347689999995,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.4525e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0037253871,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0006433829,0.0006243596
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0068812253,
ALCD21_L,0.0068812253,
ALCD22_D,0.09283698230000001,
ALCD22_L,0.023753183599999998,
ALCD2if,0.0016411289999999999,
ALCD2yf,0.0444084,
ALDD20x,0.0223455048,
ALDD20xm,0.0058254153,
ALDD21,,
ALDD2xm,0.0028361335,
ALDD2y,1.1261342456999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0220117936,
ALOX12,0.0005921923000000001,
ALOX12R,0.0021368982,
ALOX15,1.1517400000000001e-05,
ALOX5,0.00016424700000000001,
ALOX52,0.0005499178,
ALR2,0.8227496896,
ALR3,0.0588423078,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10696575609999999,
AMPTASECGe,0.0478182285,
AMPtp,,
AMPtr,,
AMY1e,0.006071554200000001,
AMY2e,2.7280837694,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.010121363199999999,
APAT2rm,0.0001799624,0.0252228901
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.001813401,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5199003767,
ARACHCOAtx,,
ARACHCPT1,0.0001458002,0.0259151051
ARACHCPT2,0.0012770657,0.0013323862
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.054650781600000004,
ARGSS,0.14873370630000002,
ARGt4,,
ARGtm,,
ARSA,0.0116024148,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0033546528000000003,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002393714,
ASNS1,0.0073383876,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0244026333,0.0244026333
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.897179285,6.8257190498
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.7020608564,
ATPH2e,0.0631702913,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0405433359,
B3GALT3g,3.7338e-06,
B3GALT41g,2.7425e-05,
B3GALT42g,2.7425e-05,
B3GALT43g,2.7425e-05,
B3GALT44g,2.7425e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,9.774290000000001e-05,
B3GNT12g,9.774290000000001e-05,
B3GNT310g,,
B3GNT311g,5.3209e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,26.627604792600003,
BACCLm,26.627604792600003,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.10284541970000001,
BAMPPALDOXm,0.0058254153,
BBHOX,2.95163e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.17158386260000003,0.1127591891
BDMT_L,0.005216258499999999,
BDMT_U,0.005216258499999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.23e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.016510018799999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,0.00011678409999999999,
BMTer_U,,
BPNT2,0.0045016637,
BTND1,0.00043261279999999997,
BTND1n,0.0010815321,
BTNDe,0.0035417346999999997,
BTNDm,0.0090848698,
BTNPL,0.0013987239000000002,
BTNPLm,0.0013987239000000002,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.3604e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.73141e-05,
C160CPT1,1.83896e-05,0.0259151051
C160CPT2,2.3552240847999997,0.0011574646
C160CRNt,,
C161CPT1,0.0001458415,0.0259151051
C161CPT12,0.0001420724,0.0259151051
C161CPT2,2.3506812908000003,0.0132288401
C161CPT22,2.3506812908000003,0.012886959199999999
C161CRN2t,0.001304765,0.001304765
C161CRNt,0.0013029644000000001,0.0013029644000000001
C180CPT1,1.2676000000000002e-06,0.0259151051
C180CPT2,2.3506812908000003,0.00011498340000000001
C180CRNt,,
C181CPT1,1.3391e-06,0.0259151051
C181CPT2,2.3506812908000003,0.00012146129999999999
C181CRNt,0.0013029644000000001,0.0013029644000000001
C204CPT1,7.677e-07,0.0259151051
C204CPT2,2.3506812908000003,6.96378e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001458282,0.0259151051
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,26.8459209448,26.8459209448
C2M26DCOAHLx,19.255653496500003,19.255653496500003
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4046952971,
C4STMO1r,3.7201916869,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,98.2763556118,
CAt7r,,
CATm,15.3776674902,
CATp,49.1381778059,
CBL2OR,,
CBL2tm,,
CBLATm,0.0068595237,1.0168000000000002e-06
CBPPer,3275.7478846763,
CBPSam,0.0014854805,
CBPter,,
CBR1,0.36605041990000003,0.8896580681
CBR2,0.21852940140000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0008697489,
CDSm,1.836e-07,
CEPTC,0.0002564741,
CEPTE,,
CERK,0.0070769024,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,6.016020000000001e-05,
CHLPCTD,0.0118119913,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,3.59836e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,9.2618e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.5243e-06,
CHTNASEe,1.9e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0214555832,0.0486710981
CKc,0.0596939594,0.1295265809
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001458447,0.0259151051
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,5.3793500000000006e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006747378,
CMPSASn,0.0010570892,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.014795194099999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005201108999999999,
CORE2GTg,2.3479e-06,
CORE3GTg,9.7e-09,
CORE4GTg,2.757e-07,
CORE5GTg,,
CORE6GTg,3.3049999999999995e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.022476532,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6632351032,
CSNAT2m,0.0042936988,0.0042936988
CSNAT2x,0.0123712645,0.0123712645
CSNAT3x,0.0042936988,0.0042936988
CSNATer,0.0025762193,0.0025762193
CSNATm,0.0042936988,0.0042936988
CSNATp,0.0042936988,0.0042936988
CSNATr,0.003692581,0.003692581
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.8806e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5798299525,40.7691517937
CYSTAm,0.1278780291,8.9913926599
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.008742183,
CYTDK1,,
CYTDK2m,,
CYTDn,7.03e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.228639615,0.9829019547
CYTK10n,1.228639615,0.9829019547
CYTK11,0.6264845562,0.9601168875
CYTK11n,0.6264845562,0.9601168875
CYTK12,0.6264845562,0.9601168875
CYTK12n,0.6264845562,0.9601168875
CYTK13,0.6264845562,0.9601168875
CYTK13n,0.6264845562,0.9601168875
CYTK14,0.6264845562,0.9871599833
CYTK14n,0.6264845562,0.9871599833
CYTK1m,0.0003817599,0.00030540490000000004
CYTK1n,1.228639615,0.9829019547
CYTK2n,0.6264845562,0.9601168875
CYTK3,,
CYTK3n,0.6264845562,0.9727916539
CYTK4,,
CYTK4n,0.6264845562,0.9619356417
CYTK5,0.6264845562,0.9727916539
CYTK5n,1.228639615,0.9829019547
CYTK6,1.228639615,0.9829019547
CYTK6n,1.228639615,0.9829019547
CYTK7,1.228639615,1.0038689273999999
CYTK7n,1.228639615,1.0038689273999999
CYTK8,1.228639615,0.9829019547
CYTK8n,1.228639615,0.9829019547
CYTK9,1.228639615,0.9727916539
CYTK9n,1.228639615,0.9727916539
D_3AIBt,,
D3AIBTm,8.399999999999999e-09,6.506000000000001e-07
DADA,0.068746691,
DADAe,0.0486955728,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0096972676,0.0069302915000000005
DAGKn_hs,0.0019554882999999997,0.0013975178
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.1669375881,
DASPO1p,1.28925e-05,
DATPtn,,
DCIm,0.1969903916,0.2567012044
DCK1m,,
DCK1n,7.8118e-06,9.90067e-05
DCK2n,1.09737e-05,9.17342e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001458415,0.0259151051
DCSPTN1CPT2,0.0010450409,0.0010346325
DCSPTN1CRNt,0.1550568813,0.1550568813
DCSPTN1t,,
DCT,138.3477143657,178.7514783002
DCTPtn,,
DCYTD,0.006374508399999999,
DCYTDn,5.12e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.005222904699999999,
DESAT18_10,8.9519e-06,
DESAT18_3,0.005222904699999999,
DESAT18_4,0.005222904699999999,
DESAT18_5,0.005222904699999999,
DESAT18_6,0.0001180297,
DESAT18_7,8.9519e-06,
DESAT18_8,0.00012122229999999999,
DESAT18_9,0.0006086002,
DESAT20_1,3.56529e-05,
DESAT20_2,3.56529e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001221421,
DGAT,0.0003224551,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.04474e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0033929561,
DHAPAx,0.003945297800000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0003027832,
DHCR243r,0.00019086060000000001,
DHCR71r,3.28108e-05,
DHCR72r,3.28108e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001287452,
DHEASt,,
DHEAStr,,
DHEASULT,2.8867000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001224308,
DHPM1,0.31658951609999997,
DHPM2,3.6270000000000004e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001458447,0.0259151051
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001342858,
DMGDHm,7.965599999999999e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.23344e-05,
DNAMTSEn,5.23344e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00017661419999999997,
DOLASNT_Uer,0.00017661419999999997,
DOLDPP_Ler,0.0034927473999999997,
DOLDPP_Uer,0.0034927473999999997,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0043157497,
DOLPGT1_Uer,0.0043157497,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0143579422,
DOLPMT_U,0.0143579422,
DOLPMT1_Ler,1.7991999999999999e-06,
DOLPMT1_Uer,1.7991999999999999e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.1606061485,
DOPACHRMISO,0.9877364192,
DOPAMT,0.0007513461999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0043504487,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,8.164400000000001e-06,
DPGM,0.2581706054,0.2581706054
DPHMBDCm,,
DPMVDx,0.0033363389,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.1365550084,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
