REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0008183789999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.09267591050000001,
ACGAMK,9.78123e-05,
ACGAMPM,0.0057563465000000005,0.0057563465000000005
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00021385470000000002,
ACGSm,4.31041e-05,
ACHEe,0.0045546898,
ACHtn,,
ACHVESSEC,,
ACITL,4.3919758031,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5596226805,
ACNAM9PL2,0.5596226805,
ACNAMlt,,
ACNAMPH,0.12958859890000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.08178989910000001,
ACOAD1fm,313.7345642682,
ACOAD8m,101.25814511639999,
ACOAD9m,4.2803613141,
ACOAHi,3.1573000000000002e-06,
ACOAO7p,0.0053366572999999995,
ACODA,1.3643701021,
ACONTm,0.0093611194,0.0019428738
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.8636904648,
ACRNtm,,
ACS2,0.0185497757,
ACSm,0.3529558285,
ACSOMT,1.8999999999999998e-08,
ACSRTNMT,1.8999999999999998e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0141086223,
ADAe,0.0099936075,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.4356729215,3.8379615906
ADK3,0.0030214640999999998,0.0028097463000000002
ADK3m,,
ADKd,0.0030881332,0.0030893006
ADMDC,0.0005098626,
ADNCYC,1.6563225105000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.11780439529999999,
ADPMAN,0.1011797866,
ADPRDPm,0.0110750932,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0020484992999999997,0.36399726509999997
ADRNCPT2,2.0037747515,0.0112768185
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.015992761499999997,
ADSK,0.015992761499999997,
ADSL1,0.0697254715,
ADSL2,0.0706428187,
AFLATOXINte,,
AG13T10g,0.0001804437,
AG13T11g,0.0001804437,
AG13T12g,0.0001804437,
AG13T13g,0.0001804437,
AG13T14g,0.0001804437,
AG13T15g,0.0001804437,
AG13T16g,0.0001804437,
AG13T17g,0.0001804437,
AG13T18g,0.0001804437,
AG13T1g,0.0001804437,
AG13T2g,0.0001804437,
AG13T3g,0.0001804437,
AG13T4g,0.0001804437,
AG13T5g,0.0001804437,
AG13T6g,0.0001804437,
AG13T7g,0.0001804437,
AG13T8g,0.0001804437,
AG13T9g,0.0001804437,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.7009e-06,
AGPAT1,0.0082476238,
AGPex,,
AGPRim,3.8095531539,
AGPSx,0.0344520698,
AGTim,0.0012381757,
AGTix,6.54e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.06958454780000001,
AHEXASEly,0.06958454780000001,
AIRCr,0.1661119411,0.1661119411
AKGDm,0.5530787863000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.2369999999999997e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0018780145999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0034619334,0.0033595721999999995
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0071531926,
ALCD21_L,0.0071531926,
ALCD22_D,0.0965061862,
ALCD22_L,0.0246919827,
ALCD2if,0.0017059915,
ALCD2yf,0.0931153905,
ALDD20x,0.0179658831,
ALDD20xm,0.0325938448,
ALDD21,,
ALDD2xm,0.0196924858,
ALDD2y,1.1773627051,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.032471575499999995,
ALOX12,0.00011915379999999999,
ALOX12R,0.0002799543,
ALOX15,6.49824e-05,
ALOX5,0.0021529883,
ALOX52,0.00720845,
ALR2,0.9860310590000001,
ALR3,0.0705200425,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0681578509,
AMPTASECGe,0.1216367272,
AMPtp,,
AMPtr,,
AMY1e,0.0033736035,
AMY2e,1.5158347595,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0166649038,
APAT2rm,0.0015946184,0.2234960618
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.013058667,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6230788361,
ARACHCOAtx,,
ARACHCPT1,0.002047874,0.36399726509999997
ARACHCPT2,0.0010886002,0.0011357566000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0960217917,
ARGSS,0.2469648756,
ARGt4,,
ARGtm,,
ARSA,0.0114847481,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003271037,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0017237294,
ASNS1,0.0267562085,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0105167022,0.0105167022
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,21.752220036500002,51.2479650282
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8835270600999998,
ATPH2e,0.1706559611,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0736908063,
B3GALT3g,0.0010031547999999999,
B3GALT41g,0.0001044309,
B3GALT42g,0.0001044309,
B3GALT43g,0.0001044309,
B3GALT44g,0.0001044309,
B3GALT5g,2.82634e-05,
B3GALTg,,
B3GNT11g,0.0001312984,
B3GNT12g,0.0001312984,
B3GNT310g,,
B3GNT311g,1.7190000000000002e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,51.1934912943,
BACCLm,51.1934912943,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0826881651,
BAMPPALDOXm,0.0325938448,
BBHOX,2.3329999999999998e-07,
BCDO,2.9799e-06,
BDG2HCGHD,1.264e-07,
BDHm,0.1255382484,0.0824995479
BDMT_L,0.0021163949,
BDMT_U,0.0021163949,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.36e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.027667401299999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.7241e-05,
BMTer_U,,
BPNT2,0.0015190026999999998,
BTND1,8.67407e-05,
BTND1n,0.0002168517,
BTNDe,0.0007101325,
BTNDm,0.0018215542,
BTNPL,0.0026891476,
BTNPLm,0.0026891476,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.904840000000001e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006601628999999999,
C160CPT1,0.0002582964,0.36399726509999997
C160CPT2,2.0456903783000002,0.0010053456
C160CRNt,,
C161CPT1,0.0020484535999999998,0.36399726509999997
C161CPT12,0.0019955142,0.36399726509999997
C161CPT2,2.0037747515,0.0112765673
C161CPT22,2.0037747515,0.0109851402
C161CRN2t,0.0009936044,0.0009936044
C161CRNt,0.0009922332,0.0009922332
C180CPT1,1.78049e-05,0.36399726509999997
C180CPT2,2.0037747515,9.801450000000001e-05
C180CRNt,,
C181CPT1,1.8808e-05,0.36399726509999997
C181CPT2,2.0037747515,0.0001035364
C181CRNt,0.0009922332,0.0009922332
C204CPT1,1.0783199999999999e-05,0.36399726509999997
C204CPT2,2.0037747515,5.93609e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0020482671,0.36399726509999997
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.40182802,10.40182802
C2M26DCOAHLx,12.0940394706,12.0940394706
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7803420126,
C4STMO1r,8.8689681404,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,280.9220759987,
CAt7r,,
CATm,43.956923804,
CATp,140.4610379993,
CBL2OR,,
CBL2tm,,
CBLATm,0.0056928643,8.439e-07
CBPPer,1940.4234686539999,
CBPSam,2.59288e-05,
CBPter,,
CBR1,0.0401100579,0.097484485
CBR2,0.023945408799999998,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0046957553999999995,
CDSm,6.737e-07,
CEPTC,0.0003475282,
CEPTE,,
CERK,0.0085419015,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.65909e-05,
CHLPCTD,0.0138468897,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0104684318,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.2044e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.50548e-05,
CHTNASEe,1.9e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1167577265,0.2648600456
CKc,0.0228912364,0.0496704125
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0020484992999999997,0.36399726509999997
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002064766,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009850856,
CMPSASn,0.0015433007,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0113146635,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005509772,
CORE2GTg,0.0001713286,
CORE3GTg,5.14e-08,
CORE4GTg,4.82e-08,
CORE5GTg,,
CORE6GTg,0.0001607503,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0263486531,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5667947715999999,
CSNAT2m,0.0020424011999999997,0.0020424011999999997
CSNAT2x,0.0108509785,0.0108509785
CSNAT3x,0.0020424011999999997,0.0020424011999999997
CSNATer,0.0012254407,0.0012254407
CSNATm,0.0020424011999999997,0.0020424011999999997
CSNATp,0.0020424011999999997,0.0020424011999999997
CSNATr,0.0017564651,0.0017564651
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.00761e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9291452959000001,65.3303014777
CYSTAm,0.9601169804,67.5079904736
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0018800823,
CYTDK1,,
CYTDK2m,,
CYTDn,2.0922e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.9838891280000002,1.5870955795
CYTK10n,1.9838891280000002,1.5870955795
CYTK11,1.0115870306,1.5503044436000002
CYTK11n,1.0115870306,1.5503044436000002
CYTK12,1.0115870306,1.5503044436000002
CYTK12n,1.0115870306,1.5503044436000002
CYTK13,1.0115870306,1.5503044436000002
CYTK13n,1.0115870306,1.5503044436000002
CYTK14,1.0115870306,1.5939710347
CYTK14n,1.0115870306,1.5939710347
CYTK1m,0.0024523801999999997,0.0019618847
CYTK1n,1.9838891280000002,1.5870955795
CYTK2n,1.0115870306,1.5503044436000002
CYTK3,,
CYTK3n,1.0115870306,1.5707704377
CYTK4,,
CYTK4n,1.0115870306,1.553241193
CYTK5,1.0115870306,1.5707704377
CYTK5n,1.9838891280000002,1.5870955795
CYTK6,1.9838891280000002,1.5870955795
CYTK6n,1.9838891280000002,1.5870955795
CYTK7,1.9838891280000002,1.6209510313
CYTK7n,1.9838891280000002,1.6209510313
CYTK8,1.9838891280000002,1.5870955795
CYTK8n,1.9838891280000002,1.5870955795
CYTK9,1.9838891280000002,1.5707704377
CYTK9n,1.9838891280000002,1.5707704377
D_3AIBt,,
D3AIBTm,2.8288e-06,0.0002203086
DADA,0.0141086223,
DADAe,0.0099936075,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0067407549,0.0048173773
DAGKn_hs,0.0007383785000000001,0.0005276928
DAGt,,
DALAOXx,4.515e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.039e-07,
DASCBH,,
DASCBR,0.6858280956999999,
DASPO1p,0.000163229,
DATPtn,,
DCIm,0.19290191760000003,0.2513734513
DCK1m,,
DCK1n,3.12e-05,0.00039543
DCK2n,4.3828599999999996e-05,0.00036638379999999997
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0020484535999999998,0.36399726509999997
DCSPTN1CPT2,0.0008908169,0.0008819445
DCSPTN1CRNt,0.11807888,0.11807888
DCSPTN1t,,
DCT,0.0004203815,0.0005431518
DCTPtn,,
DCYTD,0.0013708934,
DCYTDn,1.5256e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0013734151999999999,
DESAT18_10,0.00012937190000000001,
DESAT18_3,0.0013734151999999999,
DESAT18_4,0.0013734151999999999,
DESAT18_5,0.0013734151999999999,
DESAT18_6,0.0017057532,
DESAT18_7,0.00012937190000000001,
DESAT18_8,0.0017518932,
DESAT18_9,0.0031311371,
DESAT20_1,0.0001001117,
DESAT20_2,0.0001001117,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0017651853,
DGAT,0.0001670431,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.58207e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0041593074,
DHAPAx,0.004836404,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.007906860699999999,
DHCR243r,0.0079063381,
DHCR71r,7.1956e-05,
DHCR72r,7.1956e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,8.16877e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.3775e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00011936629999999999,
DHPM1,0.19507297780000002,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0020484992999999997,0.36399726509999997
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.5002299999999993e-05,
DMGDHm,0.0001555437,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.50837e-05,
DNAMTSEn,6.50837e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001798375,
DOLASNT_Uer,0.0001798375,
DOLDPP_Ler,0.0049731202,
DOLDPP_Uer,0.0049731202,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0022165028,
DOLPGT1_Uer,0.0022165028,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0130957766,
DOLPMT_U,0.0130957766,
DOLPMT1_Ler,9.378e-07,
DOLPMT1_Uer,9.378e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0031876235,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009136834,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.012959806499999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.564e-07,
DPCOAtl,,
DPGase,5.6895e-06,
DPGM,0.1799102603,0.1799102603
DPHMBDCm,,
DPMVDx,0.0040197726,
DPPS,,
DPROOp,8.856999999999999e-07,
DRIBt,,
DRPA,0.054988919299999994,
DSAT,,
