REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,5.2681899999999994e-05,
ACCOAgt,,
ACCOALm,0.0008036557,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0171494144,
ACGAMK,9.745599999999999e-06,
ACGAMPM,0.0007305149,0.0007305149
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001729632,
ACGSm,0.0003191043,
ACHEe,0.0025749437,
ACHtn,,
ACHVESSEC,,
ACITL,0.2012789361,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1503027598,
ACNAM9PL2,0.1503027598,
ACNAMlt,,
ACNAMPH,0.050127997199999996,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0130523541,
ACOAD1fm,90.4244527168,
ACOAD8m,120.03404449450001,
ACOAD9m,3.0910282204,
ACOAHi,0.0001750416,
ACOAO7p,0.0082250584,
ACODA,2.2957662843,
ACONTm,0.0033584639,0.0006970397
ACOX22x,,
ACOX2x,,
ACP1_FMN_,9.175970190900001,
ACRNtm,,
ACS2,0.0050092172,
ACSm,0.0038209247999999997,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.004291079099999999,
ADAe,0.0030395144,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.0534852167,3.6640783989999997
ADK3,7.0777e-06,6.581799999999999e-06
ADK3m,,
ADKd,7.2338999999999995e-06,7.2365999999999995e-06
ADMDC,3.4921e-05,
ADNCYC,0.15813860119999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1120698208,
ADPMAN,0.09625447779999999,
ADPRDPm,0.0038161038,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002877307,0.051126787199999996
ADRNCPT2,2.0968107983,0.011800405600000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0023736418,
ADSK,0.0023736418,
ADSL1,0.0186311412,
ADSL2,0.0188762629,
AFLATOXINte,,
AG13T10g,3.25488e-05,
AG13T11g,3.25488e-05,
AG13T12g,3.25488e-05,
AG13T13g,3.25488e-05,
AG13T14g,3.25488e-05,
AG13T15g,3.25488e-05,
AG13T16g,3.25488e-05,
AG13T17g,3.25488e-05,
AG13T18g,3.25488e-05,
AG13T1g,3.25488e-05,
AG13T2g,3.25488e-05,
AG13T3g,3.25488e-05,
AG13T4g,3.25488e-05,
AG13T5g,3.25488e-05,
AG13T6g,3.25488e-05,
AG13T7g,3.25488e-05,
AG13T8g,3.25488e-05,
AG13T9g,3.25488e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0024745584,
AGPAT1,0.004131066,
AGPex,,
AGPRim,0.295813202,
AGPSx,0.0059349015,
AGTim,0.0298267719,
AGTix,3.0503361872,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.08463115789999999,
AHEXASEly,0.08463115789999999,
AIRCr,0.040965174300000004,0.040965174300000004
AKGDm,0.33703473409999996,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0089419659,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.013286335900000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.08399538470000001,0.0815118392
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.1803644699,
ALCD21_L,0.1803644699,
ALCD22_D,2.4333592271,
ALCD22_L,0.6225970196,
ALCD2if,0.043015794100000004,
ALCD2yf,0.10556981039999999,
ALDD20x,0.0776003268,
ALDD20xm,1.2159855382,
ALDD21,,
ALDD2xm,0.7347475559000001,
ALDD2y,6.0442626327,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.2355565545,
ALOX12,1.88584e-05,
ALOX12R,0.0001109321,
ALOX15,5.83765e-05,
ALOX5,1.3284300000000001e-05,
ALOX52,4.4477299999999995e-05,
ALR2,1.0992570154999999,
ALR3,0.0786178597,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0350219502,
AMPTASECGe,1.021684974,
AMPtp,,
AMPtr,,
AMY1e,0.0020974335,
AMY2e,0.9424233218000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.016411114299999998,
APAT2rm,0.0175465296,2.4592593581999997
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.056690884000000004,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6946269852,
ARACHCOAtx,,
ARACHCPT1,0.0002876429,0.051126787199999996
ARACHCPT2,0.0011391443,0.0011884902
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.014602426000000002,
ARGSS,13.5676496994,
ARGt4,,
ARGtm,,
ARSA,0.004836864099999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,2.55734e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,7.3623e-06,
ASNS1,0.0002009223,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0007867472,0.0007867472
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.939586198,13.993592619300001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.32857389870000003,
ATPH2e,0.0497405542,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.024364635,
B3GALT3g,8.618000000000001e-07,
B3GALT41g,1.0344700000000001e-05,
B3GALT42g,1.0344700000000001e-05,
B3GALT43g,1.0344700000000001e-05,
B3GALT44g,1.0344700000000001e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,4.4921e-06,
B3GNT12g,4.4921e-06,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,11.2724647306,
BACCLm,11.2724647306,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.3571563157,
BAMPPALDOXm,1.2159855382,
BBHOX,1.3075599999999999e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.0007551436,
BDHm,0.772318883,0.5075421991
BDMT_L,0.0005050679,
BDMT_U,0.0005050679,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0002720386,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.029940701400000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.3548e-06,
BMTer_U,,
BPNT2,0.0013395898,
BTND1,0.0003098095,
BTND1n,0.0007745238,
BTNDe,0.0025363628,
BTNDm,0.006506,
BTNPL,0.0005921323,
BTNPLm,0.0005921323,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.1900096355,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0172433922,
C160CPT1,3.6280100000000005e-05,0.051126787199999996
C160CPT2,2.1019896329,0.0010330136
C160CRNt,,
C161CPT1,0.0002877243,0.051126787199999996
C161CPT12,0.00028028849999999996,0.051126787199999996
C161CPT2,2.0968107983,0.0118001427
C161CPT22,2.0968107983,0.0114951846
C161CRN2t,0.0013442567,0.0013442567
C161CRNt,0.0013424016,0.0013424016
C180CPT1,2.5009e-06,0.051126787199999996
C180CPT2,2.0968107983,0.00010256530000000001
C180CRNt,,
C181CPT1,2.6418000000000003e-06,0.051126787199999996
C181CPT2,2.0968107983,0.00010834370000000001
C181CRNt,0.0013424016,0.0013424016
C204CPT1,1.5146e-06,0.051126787199999996
C204CPT2,2.0968107983,6.2117e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002876981,0.051126787199999996
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.797829687,6.797829687
C2M26DCOAHLx,72.1483209063,72.1483209063
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.818772349,
C4STMO1r,144.7690417421,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1329.9499264606,
CAt7r,,
CATm,208.10221970869998,
CATp,664.9749632303,
CBL2OR,,
CBL2tm,,
CBLATm,0.0105862186,1.5693000000000002e-06
CBPPer,1613.0505956465,
CBPSam,0.0365808094,
CBPter,,
CBR1,1.120712052,2.7238065164
CBR2,0.6690568308,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0002556452,
CDSm,5.65e-08,
CEPTC,0.0007282737,
CEPTE,,
CERK,0.0008108455,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.512e-06,
CHLPCTD,0.0020386436,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0558201838,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7597e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.7516999999999999e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0074406311,0.0168787621
CKc,0.0511357172,0.1109565302
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002877307,0.051126787199999996
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0010749171000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00040022230000000004,
CMPSASn,0.0006270148999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.6204736405,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002350113,
CORE2GTg,4.203e-07,
CORE3GTg,3.1e-09,
CORE4GTg,4.0899999999999996e-08,
CORE5GTg,,
CORE6GTg,1.479e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0038792476,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.09157835789999999,
CSNAT2m,0.0098063038,0.0098063038
CSNAT2x,0.013187746100000002,0.013187746100000002
CSNAT3x,0.0098063038,0.0098063038
CSNATer,0.005883782299999999,0.005883782299999999
CSNATm,0.0098063038,0.0098063038
CSNATp,0.0098063038,0.0098063038
CSNATr,0.0084334213,0.0084334213
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0197515177,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.7931957533,126.0836380417
CYSTAm,0.262166232,18.4334991002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0010614227,
CYTDK1,,
CYTDK2m,,
CYTDn,5.6600000000000004e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6724249004999999,0.5379345912
CYTK10n,0.6724249004999999,0.5379345912
CYTK11,0.3428701225,0.5254645013
CYTK11n,0.3428701225,0.5254645013
CYTK12,0.3428701225,0.5254645013
CYTK12n,0.3428701225,0.5254645013
CYTK13,0.3428701225,0.5254645013
CYTK13n,0.3428701225,0.5254645013
CYTK14,0.3428701225,0.5402649771
CYTK14n,0.3428701225,0.5402649771
CYTK1m,0.0036632746999999996,0.0029305907
CYTK1n,0.6724249004999999,0.5379345912
CYTK2n,0.3428701225,0.5254645013
CYTK3,,
CYTK3n,0.3428701225,0.5324013022999999
CYTK4,,
CYTK4n,0.3428701225,0.5264598913
CYTK5,0.3428701225,0.5324013022999999
CYTK5n,0.6724249004999999,0.5379345912
CYTK6,0.6724249004999999,0.5379345912
CYTK6n,0.6724249004999999,0.5379345912
CYTK7,0.6724249004999999,0.5494096522999999
CYTK7n,0.6724249004999999,0.5494096522999999
CYTK8,0.6724249004999999,0.5379345912
CYTK8n,0.6724249004999999,0.5379345912
CYTK9,0.6724249004999999,0.5324013022999999
CYTK9n,0.6724249004999999,0.5324013022999999
D_3AIBt,,
D3AIBTm,0.0003453326,0.0268944517
DADA,0.004291079099999999,
DADAe,0.0030395144,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.000837415,0.0005984707
DAGKn_hs,0.0002403145,0.00017174419999999997
DAGt,,
DALAOXx,0.0034487423,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0023212689000000003,
DASCBH,,
DASCBR,0.9589556358,
DASPO1p,0.0032932455,
DATPtn,,
DCIm,2.4181415822,3.1511174313
DCK1m,,
DCK1n,1.0142e-06,1.2853599999999998e-05
DCK2n,1.4246999999999999e-06,1.19094e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002877243,0.051126787199999996
DCSPTN1CPT2,0.0009321778999999999,0.0009228935000000001
DCSPTN1CRNt,0.1597500326,0.1597500326
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.000773954,
DCYTDn,4.12e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0052768715,
DESAT18_10,2.20206e-05,
DESAT18_3,0.0052768715,
DESAT18_4,0.0052768715,
DESAT18_5,0.0052768715,
DESAT18_6,0.00029033849999999996,
DESAT18_7,2.20206e-05,
DESAT18_8,0.0002981921,
DESAT18_9,0.0004041254,
DESAT20_1,7.598099999999999e-06,
DESAT20_2,7.598099999999999e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003004546,
DGAT,0.0009224761999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.5361500000000002e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0038476715,
DHAPAx,0.0044740366,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0212866814,
DHCR243r,0.0046613057,
DHCR71r,0.0002775615,
DHCR72r,0.0002775615,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002131329,
DHEASt,,
DHEAStr,,
DHEASULT,0.0002760485,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0029567688,
DHPM1,0.0416111695,
DHPM2,0.0088811711,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002877307,0.051126787199999996
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0005317382,
DMGDHm,0.0193870807,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.3224e-06,
DNAMTSEn,1.3224e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,5.0494499999999996e-05,
DOLASNT_Uer,5.0494499999999996e-05,
DOLDPP_Ler,0.0020448966000000002,
DOLDPP_Uer,0.0020448966000000002,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0002894465,
DOLPGT1_Uer,0.0002894465,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.020385546100000002,
DOLPMT_U,0.020385546100000002,
DOLPMT1_Ler,4.479e-07,
DOLPMT1_Uer,4.479e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,5.3480200000000003e-05,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008264628999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.22732303739999998,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0050135608000000005,
DPCOAtl,,
DPGase,2.5250999999999998e-06,
DPGM,0.0798488749,0.0798488749
DPHMBDCm,,
