REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.0085e-06,
ACCOAgt,,
ACCOALm,7.266090000000001e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0304101737,
ACGAMK,7.78943e-05,
ACGAMPM,0.0013507352,0.0013507352
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002661669,
ACGSm,7.2382000000000004e-06,
ACHEe,0.2583648231,
ACHtn,,
ACHVESSEC,,
ACITL,0.3100602193,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.0894922506,
ACNAM9PL2,0.0894922506,
ACNAMlt,,
ACNAMPH,0.0439527248,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0022108871,
ACOAD1fm,61.286678273199996,
ACOAD8m,32.7756451682,
ACOAD9m,3.8815982621,
ACOAHi,2.5453e-06,
ACOAO7p,0.0014945645999999999,
ACODA,2.9468512105,
ACONTm,0.0023715954,0.0004922179
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.7353083816,
ACRNtm,,
ACS2,0.0049883658,
ACSm,0.0127581816,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.020077060600000002,
ADAe,0.014221251200000002,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.8810872487,4.4955789168
ADK3,0.0005065639,0.0004710683
ADK3m,,
ADKd,0.0005177412999999999,0.000517937
ADMDC,0.0003568123,
ADNCYC,0.8659396382,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1234740268,
ADPMAN,0.1060493172,
ADPRDPm,0.0045822443,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,2.3325900000000003e-05,0.0041447686
ADRNCPT2,0.5420572033,0.0030505827000000003
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0051047032,
ADSK,0.0051047032,
ADSL1,0.0483015951,
ADSL2,0.0489370778,
AFLATOXINte,,
AG13T10g,0.0001315741,
AG13T11g,0.0001315741,
AG13T12g,0.0001315741,
AG13T13g,0.0001315741,
AG13T14g,0.0001315741,
AG13T15g,0.0001315741,
AG13T16g,0.0001315741,
AG13T17g,0.0001315741,
AG13T18g,0.0001315741,
AG13T1g,0.0001315741,
AG13T2g,0.0001315741,
AG13T3g,0.0001315741,
AG13T4g,0.0001315741,
AG13T5g,0.0001315741,
AG13T6g,0.0001315741,
AG13T7g,0.0001315741,
AG13T8g,0.0001315741,
AG13T9g,0.0001315741,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.0543e-05,
AGPAT1,0.0026717051,
AGPex,,
AGPRim,1.8196851622999999,
AGPSx,0.013907445,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.027421026,
AHEXASEly,0.027421026,
AIRCr,0.075256137,0.075256137
AKGDm,0.6330078186,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.718e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.002087319,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0048455969,0.004702324
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0034930752,
ALCD21_L,0.0034930752,
ALCD22_D,0.047126281799999996,
ALCD22_L,0.0120576865,
ALCD2if,0.0008330764999999999,
ALCD2yf,0.0561542911,
ALDD20x,0.0098230404,
ALDD20xm,0.0319802307,
ALDD21,,
ALDD2xm,0.0201640748,
ALDD2y,0.5029467388000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.3637606949,
ALOX12,0.0001537335,
ALOX12R,1.42171e-05,
ALOX15,4.8319300000000003e-05,
ALOX5,0.0001818032,
ALOX52,0.0006086978,
ALR2,0.8209149418,
ALR3,0.0587110883,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0421492613,
AMPTASECGe,0.0015916584,
AMPtp,,
AMPtr,,
AMY1e,0.0025251276,
AMY2e,1.1345957739,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0015129084,
APAT2rm,0.0006056587,0.0848869711
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0033819307000000002,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5187409888000001,
ARACHCOAtx,,
ARACHCPT1,2.33188e-05,0.0041447686
ARACHCPT2,0.000294486,0.0003072426
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0603492271,
ARGSS,4.3472506783,
ARGt4,,
ARGtm,,
ARSA,0.0026843496,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001729344,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0131532549,
ASNS1,0.0102628847,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0095806625,0.0095806625
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.5461531694,5.9987058038
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.3989272589,
ATPH2e,0.1259548524,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.031811901000000004,
B3GALT3g,3.68054e-05,
B3GALT41g,5.7241e-06,
B3GALT42g,5.7241e-06,
B3GALT43g,5.7241e-06,
B3GALT44g,5.7241e-06,
B3GALT5g,2.07e-07,
B3GALTg,,
B3GNT11g,7.93048e-05,
B3GNT12g,7.93048e-05,
B3GNT310g,,
B3GNT311g,1.582e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,5.4531178872,
BACCLm,5.4531178872,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.04521064599999999,
BAMPPALDOXm,0.0319802307,
BBHOX,0.0011777822000000001,
BCDO,2.9799e-06,
BDG2HCGHD,1.2149e-06,
BDHm,0.0708815629,0.0465809979
BDMT_L,0.00024175110000000002,
BDMT_U,0.00024175110000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.06e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.005963083199999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,9.3834e-06,
BMTer_U,,
BPNT2,0.0006381633000000001,
BTND1,2.58794e-05,
BTND1n,6.46986e-05,
BTNDe,0.00021187099999999998,
BTNDm,0.0005434682,
BTNPL,0.0002864473,
BTNPLm,0.0002864473,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.938200000000001e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.001119732,
C160CPT1,2.9412e-06,0.0041447686
C160CPT2,0.5440074457,0.0002673501
C160CRNt,,
C161CPT1,2.33254e-05,0.0041447686
C161CPT12,2.27225e-05,0.0041447686
C161CPT2,0.5420572033,0.0030505147999999997
C161CPT22,0.5420572033,0.0029716785
C161CRN2t,0.00046199870000000005,0.00046199870000000005
C161CRNt,0.0004613611,0.0004613611
C180CPT1,2.027e-07,0.0041447686
C180CPT2,0.5420572033,2.65147e-05
C180CRNt,,
C181CPT1,2.1420000000000003e-07,0.0041447686
C181CPT2,0.5420572033,2.8008499999999998e-05
C181CRNt,0.0004613611,0.0004613611
C204CPT1,1.228e-07,0.0041447686
C204CPT2,0.5420572033,1.6058199999999998e-05
C204CRNt,,
C226COAtx,,
C226CPT1,2.33232e-05,0.0041447686
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.516761220399999,5.516761220399999
C2M26DCOAHLx,18.3587395891,18.3587395891
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.112461285,
C4STMO1r,2.3793432292,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,458.12034355410003,
CAt7r,,
CATm,71.6837968788,
CATp,229.06017177709998,
CBL2OR,,
CBL2tm,,
CBLATm,0.005151190999999999,7.636e-07
CBPPer,858.9143275732001,
CBPSam,6.23067e-05,
CBPter,,
CBR1,0.0275184338,0.06688148769999999
CBR2,0.0164283021,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0008839122999999999,
CDSm,1.3369999999999999e-07,
CEPTC,4.00052e-05,
CEPTE,,
CERK,0.0042950338000000005,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.9510000000000002e-07,0.0002022439
CHATn,2.087e-07,0.0002163539
CHLP,0.0011523151,
CHLPCTD,0.0024557475,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0023069703,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7802000000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.5797800000000002e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0047059445,0.0106752394
CKc,0.8298007331999999,1.8005381593
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,2.3325900000000003e-05,0.0041447686
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005410719,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000522873,
CMPSASn,0.0008191678,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0036407725,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002870909,
CORE2GTg,6.8753999999999994e-06,
CORE3GTg,3.04e-08,
CORE4GTg,4.594e-07,
CORE5GTg,,
CORE6GTg,6.3639999999999995e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0046729366,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.34565142020000006,
CSNAT2m,0.0012305353,0.0012305353
CSNAT2x,0.0045236008,0.0045236008
CSNAT3x,0.0012305353,0.0012305353
CSNATer,0.0007383212,0.0007383212
CSNATm,0.0012305353,0.0012305353
CSNATp,0.0012305353,0.0012305353
CSNATr,0.0010582603,0.0010582603
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.1874400000000001e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5181483375,36.4321783137
CYSTAm,0.1123841561,7.9019835038999995
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0008222514999999999,
CYTDK1,,
CYTDK2m,,
CYTDn,6.349999999999999e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.5784584951,0.4627622116
CYTK10n,0.5784584951,0.4627622116
CYTK11,0.29495655940000004,0.45203472450000004
CYTK11n,0.29495655940000004,0.45203472450000004
CYTK12,0.29495655940000004,0.45203472450000004
CYTK12n,0.29495655940000004,0.45203472450000004
CYTK13,0.29495655940000004,0.45203472450000004
CYTK13n,0.29495655940000004,0.45203472450000004
CYTK14,0.29495655940000004,0.4647669434
CYTK14n,0.29495655940000004,0.4647669434
CYTK1m,0.00026965240000000003,0.0002157198
CYTK1n,0.5784584951,0.4627622116
CYTK2n,0.29495655940000004,0.45203472450000004
CYTK3,,
CYTK3n,0.29495655940000004,0.4580021589
CYTK4,,
CYTK4n,0.29495655940000004,0.4528910161
CYTK5,0.29495655940000004,0.4580021589
CYTK5n,0.5784584951,0.4627622116
CYTK6,0.5784584951,0.4627622116
CYTK6n,0.5784584951,0.4627622116
CYTK7,0.5784584951,0.4726337178
CYTK7n,0.5784584951,0.4726337178
CYTK8,0.5784584951,0.4627622116
CYTK8n,0.5784584951,0.4627622116
CYTK9,0.5784584951,0.4580021589
CYTK9n,0.5784584951,0.4580021589
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.020077060600000002,
DADAe,0.014221251200000002,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0127501705,0.0091120924
DAGKn_hs,0.0007557538,0.0005401103
DAGt,,
DALAOXx,2.398e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.614e-07,
DASCBH,,
DASCBR,0.030056939700000004,
DASPO1p,3.44709e-05,
DATPtn,,
DCIm,0.2983387591,0.3887698186
DCK1m,,
DCK1n,5.2440999999999995e-06,6.64641e-05
DCK2n,7.366699999999999e-06,6.1582e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,2.33254e-05,0.0041447686
DCSPTN1CPT2,0.00024098200000000002,0.00023858189999999998
DCSPTN1CRNt,0.0549034313,0.0549034313
DCSPTN1t,,
DCT,0.00031772450000000003,0.00041051440000000003
DCTPtn,,
DCYTD,0.0005995584,
DCYTDn,4.63e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,1.4147300000000001e-05,
DESAT18_10,1.70995e-05,
DESAT18_3,1.4147300000000001e-05,
DESAT18_4,1.4147300000000001e-05,
DESAT18_5,1.4147300000000001e-05,
DESAT18_6,0.000225455,
DESAT18_7,1.70995e-05,
DESAT18_8,0.0002315535,
DESAT18_9,0.00034362739999999997,
DESAT20_1,8.0852e-06,
DESAT20_2,8.0852e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002333104,
DGAT,0.0001383869,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,8.04269e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0023976413,
DHAPAx,0.002787955,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0021652784,
DHCR243r,0.0021651711,
DHCR71r,7.35984e-05,
DHCR72r,7.35984e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.56706e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8831e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.806810000000001e-05,
DHPM1,0.0668478503,
DHPM2,6.29e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,2.3325900000000003e-05,0.0041447686
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.50294e-05,
DMGDHm,6.62669e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.5553299999999998e-05,
DNAMTSEn,2.5553299999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,8.8929e-05,
DOLASNT_Uer,8.8929e-05,
DOLDPP_Ler,0.001042371,
DOLDPP_Uer,0.001042371,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008227039,
DOLPGT1_Uer,0.0008227039,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0261374306,
DOLPMT_U,0.0261374306,
DOLPMT1_Ler,1.4028e-06,
DOLPMT1_Uer,1.4028e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0002312921,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00017980830000000002,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0089154935,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.486e-07,
DPCOAtl,,
DPGase,1.48506e-05,
DPGM,0.4695985104,0.4695985104
DPHMBDCm,,
DPMVDx,0.0012455065,
DPPS,,
