REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.91976e-05,
ACCOAgt,,
ACCOALm,0.0038820445,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0184882509,
ACGAMK,5.67908e-05,
ACGAMPM,0.0041783375,0.0041783375
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002730965,
ACGSm,1.1421e-06,
ACHEe,0.22345288940000002,
ACHtn,,
ACHVESSEC,,
ACITL,4.9982986609,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3280982193,
ACNAM9PL2,0.3280982193,
ACNAMlt,,
ACNAMPH,0.0553977227,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.007701365,
ACOAD1fm,146.098484685,
ACOAD8m,120.5029454626,
ACOAD9m,5.7376026621000005,
ACOAHi,3.5630000000000003e-07,
ACOAO7p,0.0034034456,
ACODA,4.0415156629,
ACONTm,0.019216526299999998,0.0039883357
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.508720120899998,
ACRNtm,,
ACS2,0.0238854038,
ACSm,1.6941931058000002,
ACSOMT,9.77e-08,
ACSRTNMT,9.77e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0116579187,
ADAe,0.0082576924,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,23.4061615713,10.649055497
ADK3,0.00025414400000000004,0.0002363358
ADK3m,,
ADKd,0.0002597517,0.0002598499
ADMDC,0.0002956014,
ADNCYC,1.2321865114,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1852605773,
ADPMAN,0.1591165222,
ADPRDPm,0.011765006599999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,4.64853e-05,0.008259962
ADRNCPT2,2.2401261143,0.012606953700000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0064267959,
ADSK,0.0064267959,
ADSL1,0.0378321272,
ADSL2,0.0383298678,
AFLATOXINte,,
AG13T10g,0.0001250927,
AG13T11g,0.0001250927,
AG13T12g,0.0001250927,
AG13T13g,0.0001250927,
AG13T14g,0.0001250927,
AG13T15g,0.0001250927,
AG13T16g,0.0001250927,
AG13T17g,0.0001250927,
AG13T18g,0.0001250927,
AG13T1g,0.0001250927,
AG13T2g,0.0001250927,
AG13T3g,0.0001250927,
AG13T4g,0.0001250927,
AG13T5g,0.0001250927,
AG13T6g,0.0001250927,
AG13T7g,0.0001250927,
AG13T8g,0.0001250927,
AG13T9g,0.0001250927,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0059201776,
AGPAT1,0.0051359231,
AGPex,,
AGPRim,2.1074963303,
AGPSx,0.0578539766,
AGTim,0.0738016184,
AGTix,0.0001080785,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1473698149,
AHEXASEly,0.1473698149,
AIRCr,0.05216976809999999,0.05216976809999999
AKGDm,0.5361824859000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0006625335,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008041608999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.064663426,0.0627514809
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0101654265,
ALCD21_L,0.0101654265,
ALCD22_D,0.1371452726,
ALCD22_L,0.0350898614,
ALCD2if,0.0024243904,
ALCD2yf,0.2263290221,
ALDD20x,0.06799385549999999,
ALDD20xm,0.4477352314,
ALDD21,,
ALDD2xm,0.2530746464,
ALDD2y,1.2940323082,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0806742152,
ALOX12,0.00037850220000000003,
ALOX12R,6.9719e-05,
ALOX15,7.98141e-05,
ALOX5,0.020233907,
ALOX52,0.0677454234,
ALR2,3.0597143223,
ALR3,0.21882797910000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0615740958,
AMPTASECGe,43.255103296499996,
AMPtp,,
AMPtr,,
AMY1e,0.0070492054,
AMY2e,3.1673641252999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0070149968,
APAT2rm,0.0025033996,0.3508676167
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1387819619,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.933451509,
ARACHCOAtx,,
ARACHCPT1,4.6471099999999996e-05,0.008259962
ARACHCPT2,0.0012170039,0.0012697226
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.06466783940000001,
ARGSS,7.653888876799999,
ARGt4,,
ARGtm,,
ARSA,0.009477393,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002346378,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0092569581,
ASNS1,0.025688395099999997,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0067537587,0.0067537587
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.523428869,17.7251066293
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.2971578293,
ATPH2e,0.3869064211,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.09543146179999999,
B3GALT3g,0.0001928734,
B3GALT41g,1.2783e-06,
B3GALT42g,1.2783e-06,
B3GALT43g,1.2783e-06,
B3GALT44g,1.2783e-06,
B3GALT5g,8.965e-07,
B3GALTg,,
B3GNT11g,6.25249e-05,
B3GNT12g,6.25249e-05,
B3GNT310g,,
B3GNT311g,0.0001668243,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.9777977746,
BACCLm,9.9777977746,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.3129424313,
BAMPPALDOXm,0.4477352314,
BBHOX,0.09384557449999999,
BCDO,2.9799e-06,
BDG2HCGHD,0.0284576098,
BDHm,0.1336954886,0.087860214
BDMT_L,0.0012745172,
BDMT_U,0.0012745172,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.000760242,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0268860979,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.6431100000000004e-05,
BMTer_U,,
BPNT2,0.0027428671,
BTND1,0.00023255599999999997,
BTND1n,0.00058139,
BTNDe,0.0019039001999999999,
BTNDm,0.0048836763,
BTNPL,0.0005241246,
BTNPLm,0.0005241246,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.9208400000000003e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002355268,
C160CPT1,5.8613999999999995e-06,0.008259962
C160CPT2,2.246544351,0.0011040544
C160CRNt,,
C161CPT1,4.6484300000000005e-05,0.008259962
C161CPT12,4.5283e-05,0.008259962
C161CPT2,2.2401261143,0.012606672900000001
C161CPT22,2.2401261143,0.012280871100000002
C161CRN2t,0.0008056033,0.0008056033
C161CRNt,0.0008044916,0.0008044916
C180CPT1,4.0399999999999996e-07,0.008259962
C180CPT2,2.2401261143,0.0001095756
C180CRNt,,
C181CPT1,4.268e-07,0.008259962
C181CPT2,2.2401261143,0.0001157489
C181CRNt,0.0008044916,0.0008044916
C204CPT1,2.447e-07,0.008259962
C204CPT2,2.2401261143,6.636270000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,4.648e-05,0.008259962
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,18.110744241400003,18.110744241400003
C2M26DCOAHLx,154.0024271191,154.0024271191
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3575427383,
C4STMO1r,2.6795694012999998,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,621.2289887375,
CAt7r,,
CATm,97.2060142503,
CATp,310.6144943688,
CBL2OR,,
CBL2tm,,
CBLATm,0.0165595238,2.4547e-06
CBPPer,1258.0174607816,
CBPSam,2.3755e-06,
CBPter,,
CBR1,0.2974533131,0.7229379492
CBR2,0.1775774345,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0013253032999999998,
CDSm,2.248e-07,
CEPTC,0.0002466123,
CEPTE,,
CERK,0.0012763831,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.6e-09,9.978e-06
CHATn,1.03e-08,1.06741e-05
CHLP,7.1164999999999995e-06,
CHLPCTD,0.0056553649,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.14385314710000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9505000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.404700000000001e-06,
CHTNASEe,2.94e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0011570992999999999,0.0026248315999999995
CKc,3.6018672876999998,7.8154901979
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,4.64853e-05,0.008259962
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00046404540000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013303796,
CMPSASn,0.0020842614,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.039214802,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000519545,
CORE2GTg,0.0001083976,
CORE3GTg,4.8099999999999994e-08,
CORE4GTg,0.00010783,
CORE5GTg,,
CORE6GTg,5.528e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.010761351399999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8902683606,
CSNAT2m,0.0077874199,0.0077874199
CSNAT2x,0.0120772149,0.0120772149
CSNAT3x,0.0077874199,0.0077874199
CSNATer,0.0046724520000000005,0.0046724520000000005
CSNATm,0.0077874199,0.0077874199
CSNATp,0.0077874199,0.0077874199
CSNATr,0.0066971811,0.0066971811
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.9872e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.6607308983999998,257.3942463977
CYSTAm,0.3320751535,23.3489530524
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0009439299,
CYTDK1,,
CYTDK2m,,
CYTDn,1.8784e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1216220066,0.8972887160999999
CYTK10n,1.1216220066,0.8972887160999999
CYTK11,0.5719161717,0.8764882856999999
CYTK11n,0.5719161717,0.8764882856999999
CYTK12,0.5719161717,0.8764882856999999
CYTK12n,0.5719161717,0.8764882856999999
CYTK13,0.5719161717,0.8764882856999999
CYTK13n,0.5719161717,0.8764882856999999
CYTK14,0.5719161717,0.9011758595999999
CYTK14n,0.5719161717,0.9011758595999999
CYTK1m,0.00046384080000000003,0.000371069
CYTK1n,1.1216220066,0.8972887160999999
CYTK2n,0.5719161717,0.8764882856999999
CYTK3,,
CYTK3n,0.5719161717,0.8880590479000001
CYTK4,,
CYTK4n,0.5719161717,0.8781486218000001
CYTK5,0.5719161717,0.8880590479000001
CYTK5n,1.1216220066,0.8972887160999999
CYTK6,1.1216220066,0.8972887160999999
CYTK6n,1.1216220066,0.8972887160999999
CYTK7,1.1216220066,0.9164294126000001
CYTK7n,1.1216220066,0.9164294126000001
CYTK8,1.1216220066,0.8972887160999999
CYTK8n,1.1216220066,0.8972887160999999
CYTK9,1.1216220066,0.8880590479000001
CYTK9n,1.1216220066,0.8880590479000001
D_3AIBt,,
D3AIBTm,0.0008721702000000001,0.06792449519999999
DADA,0.0116579187,
DADAe,0.0082576924,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.003954926,0.0028264446
DAGKn_hs,0.0015559198999999999,0.0011119605000000001
DAGt,,
DALAOXx,0.0006628601,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0004461558,
DASCBH,,
DASCBR,3.9864840223,
DASPO1p,0.018330328,
DATPtn,,
DCIm,1.630526565,2.1247642069
DCK1m,,
DCK1n,4.234e-06,5.3661499999999994e-05
DCK2n,5.9477e-06,4.97198e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,4.6484300000000005e-05,0.008259962
DCSPTN1CPT2,0.0009958915,0.0009859725999999999
DCSPTN1CRNt,0.09573703630000001,0.09573703630000001
DCSPTN1t,,
DCT,0.0015610254,0.0020169151000000002
DCTPtn,,
DCYTD,0.0006882822,
DCYTDn,1.3697e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,3.07371e-05,
DESAT18_10,3.928500000000001e-06,
DESAT18_3,3.07371e-05,
DESAT18_4,3.07371e-05,
DESAT18_5,3.07371e-05,
DESAT18_6,5.17974e-05,
DESAT18_7,3.928500000000001e-06,
DESAT18_8,5.31985e-05,
DESAT18_9,0.0001128112,
DESAT20_1,4.3395e-06,
DESAT20_2,4.3395e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,5.36021e-05,
DGAT,6.03048e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.75736e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0044115715,
DHAPAx,0.0051297343,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0018790316,
DHCR243r,0.0018753860999999998,
DHCR71r,3.01212e-05,
DHCR72r,3.01212e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00033450589999999995,
DHEASt,,
DHEAStr,,
DHEASULT,1.7563e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000148275,
DHPM1,0.1480149476,
DHPM2,0.0039228164,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,4.64853e-05,0.008259962
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.17362e-05,
DMGDHm,0.0234453539,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.58335e-05,
DNAMTSEn,1.58335e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001114502,
DOLASNT_Uer,0.0001114502,
DOLDPP_Ler,0.0017970665,
DOLDPP_Uer,0.0017970665,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012245978,
DOLPGT1_Uer,0.0012245978,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0205388242,
DOLPMT_U,0.0205388242,
DOLPMT1_Ler,8.353e-07,
DOLPMT1_Uer,8.353e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0070305878,
DOPACHRMISO,3.159e-07,
DOPAMT,0.00041490330000000004,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.043262255199999995,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0009636236,
DPCOAtl,,
DPGase,8.8445e-06,
DPGM,0.2796760431,0.2796760431
DPHMBDCm,,
DPMVDx,0.0036182598,
DPPS,,
DPROOp,0.0013002256,
DRIBt,,
DRPA,0.18964068329999997,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
