REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,9.17852e-05,
ACCOAgt,,
ACCOALm,0.0009200797999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0277037912,
ACGAMK,6.74223e-05,
ACGAMPM,0.005031643,0.005031643
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006104753,
ACGSm,0.0001032269,
ACHEe,0.016313053,
ACHtn,,
ACHVESSEC,,
ACITL,3.8644512474,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8111595198999999,
ACNAM9PL2,0.8111595198999999,
ACNAMlt,,
ACNAMPH,0.09206047939999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0949643559,
ACOAD1fm,350.5356538236,
ACOAD8m,99.2360808614,
ACOAD9m,3.3459380154000002,
ACOAHi,1.3312e-06,
ACOAO7p,0.005535415699999999,
ACODA,1.360190894,
ACONTm,0.0094184984,0.0019547826999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.4579949176,
ACRNtm,,
ACS2,0.0129412672,
ACSm,0.3612150831,
ACSOMT,1.866e-07,
ACSRTNMT,1.866e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0299326963,
ADAe,0.0212023266,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.7676983133,3.989022533
ADK3,0.0868027587,0.0807203801
ADK3m,,
ADKd,0.0887180767,0.08875161300000001
ADMDC,0.000376298,
ADNCYC,3.1001181642,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.109809764,
ADPMAN,0.09431336119999999,
ADPRDPm,0.0166378638,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002287859,0.0406529021
ADRNCPT2,1.1448871933,0.0064431818
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.012110889299999998,
ADSK,0.012110889299999998,
ADSL1,0.0401814443,
ADSL2,0.0407100938,
AFLATOXINte,,
AG13T10g,0.000282335,
AG13T11g,0.000282335,
AG13T12g,0.000282335,
AG13T13g,0.000282335,
AG13T14g,0.000282335,
AG13T15g,0.000282335,
AG13T16g,0.000282335,
AG13T17g,0.000282335,
AG13T18g,0.000282335,
AG13T1g,0.000282335,
AG13T2g,0.000282335,
AG13T3g,0.000282335,
AG13T4g,0.000282335,
AG13T5g,0.000282335,
AG13T6g,0.000282335,
AG13T7g,0.000282335,
AG13T8g,0.000282335,
AG13T9g,0.000282335,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.71749e-05,
AGPAT1,0.010586711100000002,
AGPex,,
AGPRim,2.6235022994999997,
AGPSx,0.0426016422,
AGTim,0.0010669675,
AGTix,3.81369e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0653178115,
AHEXASEly,0.0653178115,
AIRCr,0.1196130084,0.1196130084
AKGDm,0.7039318867000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00010584690000000001,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0018593709,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0029160754,0.0028298539
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.010956609099999999,
ALCD21_L,0.010956609099999999,
ALCD22_D,0.14781938949999998,
ALCD22_L,0.037820931,
ALCD2if,0.0026130825,
ALCD2yf,0.0670803392,
ALDD20x,0.0216492387,
ALDD20xm,0.1554396585,
ALDD21,,
ALDD2xm,0.09773926699999999,
ALDD2y,1.1310724236,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.027184193500000002,
ALOX12,0.00017082470000000002,
ALOX12R,5.5346e-06,
ALOX15,7.34117e-05,
ALOX5,0.0045850278000000005,
ALOX52,0.0153511947,
ALR2,0.8606775289,
ALR3,0.06155487230000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0663361117,
AMPTASECGe,0.0718544067,
AMPtp,,
AMPtr,,
AMY1e,0.0046087263,
AMY2e,2.0708027791,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0212341565,
APAT2rm,0.0020938019,0.2934598452
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.06038996889999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5438672018,
ARACHCOAtx,,
ARACHCPT1,0.00022871610000000002,0.0406529021
ARACHCPT2,0.0006219883000000001,0.0006489318
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0422664534,
ARGSS,1.5262240425,
ARGt4,,
ARGtm,,
ARSA,0.015219570600000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0017188758,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001569018,
ASNS1,0.010671656100000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.007769208299999999,0.007769208299999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.6608947327,18.0489745271
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.528510087,
ATPH2e,0.3212345774,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.118232951,
B3GALT3g,0.0002850611,
B3GALT41g,3.0292600000000002e-05,
B3GALT42g,3.0292600000000002e-05,
B3GALT43g,3.0292600000000002e-05,
B3GALT44g,3.0292600000000002e-05,
B3GALT5g,1.2212999999999999e-06,
B3GALTg,,
B3GNT11g,0.0002302264,
B3GNT12g,0.0002302264,
B3GNT310g,,
B3GNT311g,8.9286e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,26.825263207,
BACCLm,26.825263207,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0996408477,
BAMPPALDOXm,0.1554396585,
BBHOX,0.0005622277,
BCDO,2.9799e-06,
BDG2HCGHD,9.328e-07,
BDHm,0.0369576832,0.024287356200000002
BDMT_L,0.0028275791,
BDMT_U,0.0028275791,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.5765e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0318832691,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.30976e-05,
BMTer_U,,
BPNT2,0.0015306589000000002,
BTND1,0.00037122559999999997,
BTND1n,0.0009280639999999999,
BTNDe,0.0030391666999999996,
BTNDm,0.0077957375,
BTNPL,0.0014091067,
BTNPLm,0.0014091067,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.7810200000000005e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,9.50073e-05,
C160CPT1,2.8847699999999998e-05,0.0406529021
C160CPT2,1.1545420368000001,0.0005673946
C160CRNt,,
C161CPT1,0.00022878080000000002,0.0406529021
C161CPT12,0.00022286830000000003,0.0406529021
C161CPT2,1.1448871933,0.0064430382999999996
C161CPT22,1.1448871933,0.006276527
C161CRN2t,0.0021338333,0.0021338333
C161CRNt,0.0021308886,0.0021308886
C180CPT1,1.9885e-06,0.0406529021
C180CPT2,1.1448871933,5.60021e-05
C180CRNt,,
C181CPT1,2.1006e-06,0.0406529021
C181CPT2,1.1448871933,5.91571e-05
C181CRNt,0.0021308886,0.0021308886
C204CPT1,1.2043e-06,0.0406529021
C204CPT2,1.1448871933,3.39167e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00022876,0.0406529021
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.862075168699999,10.862075168699999
C2M26DCOAHLx,15.445212657699999,15.445212657699999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5491129379999999,
C4STMO1r,6.428080282200001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,457.7639712,
CAt7r,,
CATm,71.6280339688,
CATp,228.8819856,
CBL2OR,,
CBL2tm,,
CBLATm,0.0098078933,1.4539e-06
CBPPer,2326.5745276341,
CBPSam,3.24759e-05,
CBPter,,
CBR1,0.021609950299999996,0.0525213622
CBR2,0.012900981,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0061850084,
CDSm,9.153e-07,
CEPTC,0.0003388445,
CEPTE,,
CERK,0.006364579699999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.58183e-05,
CHLPCTD,0.010892822,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0039282196,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.5221099999999999e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.196479999999999e-05,
CHTNASEe,7.96e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2559837209,0.5806884227
CKc,0.21139245269999998,0.4586886496
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002287859,0.0406529021
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002900969,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012324851,
CMPSASn,0.0019308932999999998,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0082242241,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008408838,
CORE2GTg,8.481520000000001e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,3.2176999999999997e-06,
CORE5GTg,,
CORE6GTg,8.02515e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0207274842,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.613920069,
CSNAT2m,0.009334684000000001,0.009334684000000001
CSNAT2x,0.024756765299999997,0.024756765299999997
CSNAT3x,0.009334684000000001,0.009334684000000001
CSNATer,0.0056008104000000005,0.0056008104000000005
CSNATm,0.009334684000000001,0.009334684000000001
CSNATp,0.009334684000000001,0.009334684000000001
CSNATr,0.0080278283,0.0080278283
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0007872797999999999,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6276061938,44.128407074399995
CYSTAm,0.33814273229999997,23.7755782061
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.005260831800000001,
CYTDK1,,
CYTDK2m,,
CYTDn,8.09e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2971599533,1.0377176823
CYTK10n,1.2971599533,1.0377176823
CYTK11,0.6614231445000001,1.0136619085
CYTK11n,0.6614231445000001,1.0136619085
CYTK12,0.6614231445000001,1.0136619085
CYTK12n,0.6614231445000001,1.0136619085
CYTK13,0.6614231445000001,1.0136619085
CYTK13n,0.6614231445000001,1.0136619085
CYTK14,0.6614231445000001,1.042213178
CYTK14n,0.6614231445000001,1.042213178
CYTK1m,0.015062516699999999,0.012049893999999998
CYTK1n,1.2971599533,1.0377176823
CYTK2n,0.6614231445000001,1.0136619085
CYTK3,,
CYTK3n,0.6614231445000001,1.0270435373
CYTK4,,
CYTK4n,0.6614231445000001,1.0155820933
CYTK5,0.6614231445000001,1.0270435373
CYTK5n,1.2971599533,1.0377176823
CYTK6,1.2971599533,1.0377176823
CYTK6n,1.2971599533,1.0377176823
CYTK7,1.2971599533,1.0598539679
CYTK7n,1.2971599533,1.0598539679
CYTK8,1.2971599533,1.0377176823
CYTK8n,1.2971599533,1.0377176823
CYTK9,1.2971599533,1.0270435373
CYTK9n,1.2971599533,1.0270435373
D_3AIBt,,
D3AIBTm,7.777e-07,6.05654e-05
DADA,0.0299326963,
DADAe,0.0212023266,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0167086745,0.011941094099999999
DAGKn_hs,0.0011988006,0.00085674
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.1974385386,
DASPO1p,0.0007001262,
DATPtn,,
DCIm,0.5191607956000001,0.6765264055
DCK1m,,
DCK1n,1.29844e-05,0.00016456490000000003
DCK2n,1.824e-05,0.0001524769
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00022878080000000002,0.0406529021
DCSPTN1CPT2,0.0005089818,0.0005039123999999999
DCSPTN1CRNt,0.2535824705,0.2535824705
DCSPTN1t,,
DCT,0.0008484448,0.0010962289
DCTPtn,,
DCYTD,0.0038360232,
DCYTDn,5.9000000000000006e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0115704658,
DESAT18_10,1.4573699999999999e-05,
DESAT18_3,0.0115704658,
DESAT18_4,0.0115704658,
DESAT18_5,0.0115704658,
DESAT18_6,0.00019215189999999998,
DESAT18_7,1.4573699999999999e-05,
DESAT18_8,0.00019734950000000002,
DESAT18_9,0.0005301231,
DESAT20_1,2.4279499999999997e-05,
DESAT20_2,2.4279499999999997e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00019884689999999998,
DGAT,0.0036773835,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.08156e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005311679200000001,
DHAPAx,0.0061763712,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0050295944,
DHCR243r,0.0050289834,
DHCR71r,3.2085599999999997e-05,
DHCR72r,3.2085599999999997e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001035968,
DHEASt,,
DHEAStr,,
DHEASULT,2.8819e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.3125e-05,
DHPM1,0.34364570920000004,
DHPM2,7.348999999999999e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002287859,0.0406529021
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.72547e-05,
DMGDHm,0.0003230313,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.39123e-05,
DNAMTSEn,2.39123e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001818106,
DOLASNT_Uer,0.0001818106,
DOLDPP_Ler,0.0047463484,
DOLDPP_Uer,0.0047463484,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013659272,
DOLPGT1_Uer,0.0013659272,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0122955461,
DOLPMT_U,0.0122955461,
DOLPMT1_Ler,7.445999999999999e-07,
DOLPMT1_Uer,7.445999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0060015479,
DOPACHRMISO,3.2426e-06,
DOPAMT,0.0009725809,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0477489522,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.8054e-06,
DPGM,0.2468194268,0.2468194268
DPHMBDCm,,
DPMVDx,0.0019715407,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.055694122900000004,
