REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.001137232,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0115190202,
ACGAMK,0.0001581438,
ACGAMPM,0.00377391,0.00377391
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000307555,
ACGSm,2.2646e-06,
ACHEe,0.0218897188,
ACHtn,,
ACHVESSEC,,
ACITL,11.4289649727,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3869417623,
ACNAM9PL2,0.3869417623,
ACNAMlt,,
ACNAMPH,0.2129251211,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0075536917,
ACOAD1fm,105.8135189611,
ACOAD8m,94.14334762709998,
ACOAD9m,6.5936828292,
ACOAHi,1.3568999999999999e-06,
ACOAO7p,0.0040878752,
ACODA,2.5658701631,
ACONTm,0.034046312,0.0070662157
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.1608348186,
ACRNtm,,
ACS2,0.0099155649,
ACSm,0.2449739741,
ACSOMT,9.720000000000001e-08,
ACSRTNMT,9.720000000000001e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0148022097,
ADAe,0.0104848985,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,30.2018123987,13.7408594469
ADK3,0.0068298002000000005,0.0063512275
ADK3m,,
ADKd,0.0069805009,0.0069831395999999995
ADMDC,0.0005025998,
ADNCYC,2.1348559399,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1169823429,
ADPMAN,0.1004737426,
ADPRDPm,0.007092142900000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00011388879999999999,0.0202368713
ADRNCPT2,3.3748078337000003,0.018992701299999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0072424047999999994,
ADSK,0.0072424047999999994,
ADSL1,0.042974815199999995,
ADSL2,0.0435402159,
AFLATOXINte,,
AG13T10g,0.0003108581,
AG13T11g,0.0003108581,
AG13T12g,0.0003108581,
AG13T13g,0.0003108581,
AG13T14g,0.0003108581,
AG13T15g,0.0003108581,
AG13T16g,0.0003108581,
AG13T17g,0.0003108581,
AG13T18g,0.0003108581,
AG13T1g,0.0003108581,
AG13T2g,0.0003108581,
AG13T3g,0.0003108581,
AG13T4g,0.0003108581,
AG13T5g,0.0003108581,
AG13T6g,0.0003108581,
AG13T7g,0.0003108581,
AG13T8g,0.0003108581,
AG13T9g,0.0003108581,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0026754057,
AGPAT1,0.0073286951,
AGPex,,
AGPRim,1.9313108425999999,
AGPSx,0.0371149357,
AGTim,0.0499075542,
AGTix,0.0005235445,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.16181874300000001,
AHEXASEly,0.16181874300000001,
AIRCr,0.0776199545,0.0776199545
AKGDm,0.5739094829,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0003233661,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0005447186,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0165736987,0.0160836535
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0075803867,
ALCD21_L,0.0075803867,
ALCD22_D,0.10226960980000001,
ALCD22_L,0.0261666069,
ALCD2if,0.0018078747,
ALCD2yf,0.1823704091,
ALDD20x,0.06304077,
ALDD20xm,0.16962651899999998,
ALDD21,,
ALDD2xm,0.1031337287,
ALDD2y,1.0901481957999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.3215474584,
ALOX12,0.0001647564,
ALOX12R,3.78666e-05,
ALOX15,5.88759e-05,
ALOX5,0.0215927233,
ALOX52,0.07229489480000001,
ALR2,3.1604522300999998,
ALR3,0.22603266239999997,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.127033484,
AMPTASECGe,4.7858219350999995,
AMPtp,,
AMPtr,,
AMY1e,0.004692933900000001,
AMY2e,2.1086391435,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0073562744,
APAT2rm,0.0021783983,0.3053165801
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.07982431549999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.9971083865,
ARACHCOAtx,,
ARACHCPT1,0.0001138541,0.0202368713
ARACHCPT2,0.0018334478,0.0019128698
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0250462067,
ARGSS,3.845850145,
ARGt4,,
ARGtm,,
ARSA,0.0188314482,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003959201,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.025142195200000002,
ASNS1,0.0099138757,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0070734034,0.0070734034
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.4416014974,17.53232234
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.4615514091,
ATPH2e,0.1315676911,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.10522558789999999,
B3GALT3g,0.0002957621,
B3GALT41g,3.10617e-05,
B3GALT42g,3.10617e-05,
B3GALT43g,3.10617e-05,
B3GALT44g,3.10617e-05,
B3GALT5g,3.3311e-06,
B3GALTg,,
B3GNT11g,0.0001339849,
B3GNT12g,0.0001339849,
B3GNT310g,,
B3GNT311g,0.0002004307,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.0846857262,
BACCLm,19.0846857262,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2901458036,
BAMPPALDOXm,0.16962651899999998,
BBHOX,0.049126260199999994,
BCDO,2.9799e-06,
BDG2HCGHD,0.0165143091,
BDHm,0.0043959219,0.0028888532
BDMT_L,0.0018836476,
BDMT_U,0.0018836476,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0006297205,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0254680499,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.8379499999999998e-05,
BMTer_U,,
BPNT2,0.0009059527,
BTND1,0.0001688305,
BTND1n,0.00042207620000000003,
BTNDe,0.0013821892,
BTNDm,0.0035454403999999997,
BTNPL,0.0010025012,
BTNPLm,0.0010025012,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0315584956,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001052259,
C160CPT1,1.43603e-05,0.0202368713
C160CPT2,3.3938928289,0.0016679138
C160CRNt,,
C161CPT1,0.0001138863,0.0202368713
C161CPT12,0.000110943,0.0202368713
C161CPT2,3.3748078337000003,0.0189922782
C161CPT22,3.3748078337000003,0.018501449399999998
C161CRN2t,0.0023701394,0.0023701394
C161CRNt,0.0023668686,0.0023668686
C180CPT1,9.899e-07,0.0202368713
C180CPT2,3.3748078337000003,0.0001650784
C180CRNt,,
C181CPT1,1.0457e-06,0.0202368713
C181CPT2,3.3748078337000003,0.0001743786
C181CRNt,0.0023668686,0.0023668686
C204CPT1,5.995e-07,0.0202368713
C204CPT2,3.3748078337000003,9.997709999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001138759,0.0202368713
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,32.100799261700004,32.100799261700004
C2M26DCOAHLx,159.2199778111,159.2199778111
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7215297375,
C4STMO1r,3.4006813889,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,977.5235168061,
CAt7r,,
CATm,152.9567464289,
CATp,488.7617584031,
CBL2OR,,
CBL2tm,,
CBLATm,0.0107205384,1.5892e-06
CBPPer,1479.2455428148,
CBPSam,3.57609e-05,
CBPter,,
CBR1,0.5203132825,1.264582376
CBR2,0.3106231928,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0016484922,
CDSm,3.2299999999999997e-07,
CEPTC,0.0001253688,
CEPTE,,
CERK,0.003655716,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.62792e-05,
CHLPCTD,0.0089121422,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0630357161,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7693000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.65436e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0037798988,0.0085745432
CKc,0.0822311852,0.1784288456
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00011388879999999999,0.0202368713
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00016939220000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007069032000000001,
CMPSASn,0.0011074817,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.17132708829999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00042241,
CORE2GTg,0.0001105999,
CORE3GTg,1.204e-07,
CORE4GTg,9.58643e-05,
CORE5GTg,,
CORE6GTg,1.2671800000000001e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0169585334,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.45550915049999996,
CSNAT2m,0.009679219000000001,0.009679219000000001
CSNAT2x,0.0179337982,0.0179337982
CSNAT3x,0.009679219000000001,0.009679219000000001
CSNATer,0.0058075314000000005,0.0058075314000000005
CSNATm,0.009679219000000001,0.009679219000000001
CSNATp,0.009679219000000001,0.009679219000000001
CSNATr,0.0083241284,0.0083241284
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.9090000000000004e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.9911754038999998,140.0040338236
CYSTAm,0.3284633912,23.0950018963
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0561655321,
CYTDK1,,
CYTDK2m,,
CYTDn,2.1453e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2824696184,1.0259655308
CYTK10n,1.2824696184,1.0259655308
CYTK11,0.6539325282,1.0021821886
CYTK11n,0.6539325282,1.0021821886
CYTK12,0.6539325282,1.0021821886
CYTK12n,0.6539325282,1.0021821886
CYTK13,0.6539325282,1.0021821886
CYTK13n,0.6539325282,1.0021821886
CYTK14,0.6539325282,1.0304101151
CYTK14n,0.6539325282,1.0304101151
CYTK1m,0.0093735555,0.0074987702
CYTK1n,1.2824696184,1.0259655308
CYTK2n,0.6539325282,1.0021821886
CYTK3,,
CYTK3n,0.6539325282,1.0154122705
CYTK4,,
CYTK4n,0.6539325282,1.0040806273
CYTK5,0.6539325282,1.0154122705
CYTK5n,1.2824696184,1.0259655308
CYTK6,1.2824696184,1.0259655308
CYTK6n,1.2824696184,1.0259655308
CYTK7,1.2824696184,1.047851123
CYTK7n,1.2824696184,1.047851123
CYTK8,1.2824696184,1.0259655308
CYTK8n,1.2824696184,1.0259655308
CYTK9,1.2824696184,1.0154122705
CYTK9n,1.2824696184,1.0154122705
D_3AIBt,,
D3AIBTm,0.000585909,0.045630511799999995
DADA,0.0148022097,
DADAe,0.0104848985,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0082748335,0.0059137286
DAGKn_hs,0.003838085,0.0027429425
DAGt,,
DALAOXx,0.002776619,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0018688782,
DASCBH,,
DASCBR,3.2297662324000003,
DASPO1p,0.012207021200000001,
DATPtn,,
DCIm,1.2232256704,1.5940041562
DCK1m,,
DCK1n,1.03582e-05,0.00013127969999999998
DCK2n,1.45508e-05,0.00012163649999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001138863,0.0202368713
DCSPTN1CPT2,0.0015003362,0.0014853931
DCSPTN1CRNt,0.2816648319,0.2816648319
DCSPTN1t,,
DCT,0.0005772828,0.0007458753999999999
DCTPtn,,
DCYTD,0.0409540338,
DCYTDn,1.5643e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00020447310000000003,
DESAT18_10,1.1365699999999999e-05,
DESAT18_3,0.00020447310000000003,
DESAT18_4,0.00020447310000000003,
DESAT18_5,0.00020447310000000003,
DESAT18_6,0.0001498559,
DESAT18_7,1.1365699999999999e-05,
DESAT18_8,0.0001539094,
DESAT18_9,0.00035696230000000005,
DESAT20_1,1.4796300000000001e-05,
DESAT20_2,1.4796300000000001e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001550772,
DGAT,5.05864e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.476729999999999e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0032193134000000003,
DHAPAx,0.0037433877,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011175751,
DHCR243r,0.0011169374,
DHCR71r,1.39971e-05,
DHCR72r,1.39971e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,6.8717e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.3765e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002235738,
DHPM1,0.3034477934,
DHPM2,0.0008591491000000001,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00011388879999999999,0.0202368713
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.09573e-05,
DMGDHm,0.036190988199999996,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.77763e-05,
DNAMTSEn,1.77763e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001419599,
DOLASNT_Uer,0.0001419599,
DOLDPP_Ler,0.0008757589999999999,
DOLDPP_Uer,0.0008757589999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006315828,
DOLPGT1_Uer,0.0006315828,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0272525835,
DOLPMT_U,0.0272525835,
DOLPMT1_Ler,6.717000000000001e-07,
DOLPMT1_Uer,6.717000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0013994968,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006988064999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0361253618,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0040364709,
DPCOAtl,,
DPGase,2.1563699999999998e-05,
DPGM,0.6818779101000001,0.6818779101000001
DPHMBDCm,,
DPMVDx,0.0046205699,
DPPS,,
DPROOp,0.0054464449,
DRIBt,,
DRPA,0.141830005,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.0001940993,0.0001174301
