REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.64205e-05,
ACCOAgt,,
ACCOALm,0.0013512739000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.18652097550000002,
ACGAMK,1.63948e-05,
ACGAMPM,0.015190939799999999,0.015190939799999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005310488,
ACGSm,5.7406e-06,
ACHEe,0.0349222472,
ACHtn,,
ACHVESSEC,,
ACITL,1.0249122865,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1785934866,
ACNAM9PL2,0.1785934866,
ACNAMlt,,
ACNAMPH,0.0719748556,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.009959576500000001,
ACOAD1fm,61.7586437897,
ACOAD8m,32.4068512492,
ACOAD9m,3.8611553606,
ACOAHi,3.72421e-05,
ACOAO7p,0.0107517503,
ACODA,1.4010515229,
ACONTm,0.0055696753,0.0011559703
ACOX22x,,
ACOX2x,,
ACP1_FMN_,25.933019412199997,
ACRNtm,,
ACS2,0.008131992900000001,
ACSm,0.2289234982,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.005544304,
ADAe,0.0039272153,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,22.262458142600003,10.1287069876
ADK3,0.0254881953,0.0237022054
ADK3m,,
ADKd,0.026050596800000003,0.0260604441
ADMDC,0.0034625809999999997,
ADNCYC,2.3282844952,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0735934796,
ADPMAN,0.063207935,
ADPRDPm,0.0048943733,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00034160660000000004,0.06069998
ADRNCPT2,1.3303729555,0.0074870563
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.012814976499999998,
ADSK,0.012814976499999998,
ADSL1,0.032251134199999996,
ADSL2,0.0326754481,
AFLATOXINte,,
AG13T10g,0.0005633792,
AG13T11g,0.0005633792,
AG13T12g,0.0005633792,
AG13T13g,0.0005633792,
AG13T14g,0.0005633792,
AG13T15g,0.0005633792,
AG13T16g,0.0005633792,
AG13T17g,0.0005633792,
AG13T18g,0.0005633792,
AG13T1g,0.0005633792,
AG13T2g,0.0005633792,
AG13T3g,0.0005633792,
AG13T4g,0.0005633792,
AG13T5g,0.0005633792,
AG13T6g,0.0005633792,
AG13T7g,0.0005633792,
AG13T8g,0.0005633792,
AG13T9g,0.0005633792,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0011658301,
AGPAT1,0.0069979506,
AGPex,,
AGPRim,2.5614145821000003,
AGPSx,0.14921557359999998,
AGTim,0.0010807338,
AGTix,2.54206e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0284150443,
AHEXASEly,0.0284150443,
AIRCr,0.310612762,0.310612762
AKGDm,1.0804276711,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.5189e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0006698992,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0029233919,0.0028369540999999996
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0096902073,
ALCD21_L,0.0096902073,
ALCD22_D,0.13073392650000001,
ALCD22_L,0.0334494604,
ALCD2if,0.0023110535999999997,
ALCD2yf,0.0402361987,
ALDD20x,0.0117180057,
ALDD20xm,0.1034848935,
ALDD21,,
ALDD2xm,0.0653298993,
ALDD2y,0.5826384410000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0149260556,
ALOX12,0.001832845,
ALOX12R,4.0648699999999996e-05,
ALOX15,2.96882e-05,
ALOX5,0.0057344339000000005,
ALOX52,0.0191995373,
ALR2,0.5091920111,
ALR3,0.036416948500000004,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1392238783,
AMPTASECGe,0.0264734085,
AMPtp,,
AMPtr,,
AMY1e,0.0023458954,
AMY2e,1.0540627645,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0030129322,
APAT2rm,0.0013207695999999998,0.1851143841
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0757561174,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.3217614321,
ARACHCOAtx,,
ARACHCPT1,0.00034150230000000003,0.06069998
ARACHCPT2,0.000722758,0.0007540667
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1432397969,
ARGSS,0.7036875739,
ARGt4,,
ARGtm,,
ARSA,0.0020828369,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000469487,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002223574,
ASNS1,0.0168761217,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.007590611800000001,0.007590611800000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.5360169310000003,8.3308127499
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.4864821893999998,
ATPH2e,0.22440351379999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.072155703,
B3GALT3g,0.0001374751,
B3GALT41g,4.209e-06,
B3GALT42g,4.209e-06,
B3GALT43g,4.209e-06,
B3GALT44g,4.209e-06,
B3GALT5g,0.00010030850000000001,
B3GALTg,,
B3GNT11g,0.00035236120000000005,
B3GNT12g,0.00035236120000000005,
B3GNT310g,,
B3GNT311g,0.0008214533,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,84.693460281,
BACCLm,84.693460281,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0539322437,
BAMPPALDOXm,0.1034848935,
BBHOX,0.0021530498,
BCDO,2.9799e-06,
BDG2HCGHD,2.2287e-06,
BDHm,0.07681935299999999,0.050483115499999995
BDMT_L,0.0014149635999999998,
BDMT_U,0.0014149635999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.464e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0019039757999999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,0.0001104643,
BMTer_U,,
BPNT2,0.0016091142,
BTND1,9.08705e-05,
BTND1n,0.00022717630000000002,
BTNDe,0.0007439428999999999,
BTNDm,0.0019082807999999999,
BTNPL,0.0044488704999999995,
BTNPLm,0.0044488704999999995,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.67567e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.96945e-05,
C160CPT1,4.30734e-05,0.06069998
C160CPT2,1.351358006,0.0006641189999999999
C160CRNt,,
C161CPT1,0.000341599,0.06069998
C161CPT12,0.00033277080000000003,0.06069998
C161CPT2,1.3303729555,0.0074868895
C161CPT22,1.3303729555,0.0072934013
C161CRN2t,0.0009795347,0.0009795347
C161CRNt,0.000978183,0.000978183
C180CPT1,2.9691e-06,0.06069998
C180CPT2,1.3303729555,6.50751e-05
C180CRNt,,
C181CPT1,3.1363999999999997e-06,0.06069998
C181CPT2,1.3303729555,6.87413e-05
C181CRNt,0.000978183,0.000978183
C204CPT1,1.7982e-06,0.06069998
C204CPT2,1.3303729555,3.94117e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003415679,0.06069998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.7167065931,7.7167065931
C2M26DCOAHLx,1.8917840241,1.8917840241
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4644307418,
C4STMO1r,16.1774900698,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,656.2302164671,
CAt7r,,
CATm,102.6827867498,
CATp,328.1151082335,
CBL2OR,,
CBL2tm,,
CBLATm,0.0371445169,5.5062e-06
CBPPer,192.2485035788,
CBPSam,3.55237e-05,
CBPter,,
CBR1,0.0249826253,0.0607183954
CBR2,0.0149144431,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.007907181,
CDSm,1.2649e-06,
CEPTC,0.0001886904,
CEPTE,,
CERK,0.0093957847,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.1261000000000003e-06,0.0022043358
CHATn,2.2745e-06,0.0023581267
CHLP,0.0003199964,
CHLPCTD,0.0132983893,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0250062423,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.13e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.26238e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.07400535309999999,0.167878065
CKc,0.10402718470000001,0.2257227648
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00034160660000000004,0.06069998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0007772669000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012415706,
CMPSASn,0.0019451273000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0043096444,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005089301,
CORE2GTg,0.0002012175,
CORE3GTg,9.934e-07,
CORE4GTg,1.67944e-05,
CORE5GTg,,
CORE6GTg,0.0001663746,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0253049351,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8298959901999999,
CSNAT2m,0.0031788177000000003,0.0031788177000000003
CSNAT2x,0.0095874174,0.0095874174
CSNAT3x,0.0031788177000000003,0.0031788177000000003
CSNATer,0.0019072906,0.0019072906
CSNATm,0.0031788177000000003,0.0031788177000000003
CSNATp,0.0031788177000000003,0.0031788177000000003
CSNATr,0.0027337832,0.0027337832
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.0373e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.311127388,21.8760684081
CYSTAm,0.1560755588,10.9740245773
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.012943610800000001,
CYTDK1,,
CYTDK2m,,
CYTDn,9.0811e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,10.1875468924,8.1499567748
CYTK10n,10.1875468924,8.1499567748
CYTK11,5.1946402471,7.961029169500001
CYTK11n,5.1946402471,7.961029169500001
CYTK12,5.1946402471,7.961029169500001
CYTK12n,5.1946402471,7.961029169500001
CYTK13,5.1946402471,7.961029169500001
CYTK13n,5.1946402471,7.961029169500001
CYTK14,5.1946402471,8.185263194400001
CYTK14n,5.1946402471,8.185263194400001
CYTK1m,0.0343364804,0.0274689122
CYTK1n,10.1875468924,8.1499567748
CYTK2n,5.1946402471,7.961029169500001
CYTK3,,
CYTK3n,5.1946402471,8.0661248988
CYTK4,,
CYTK4n,5.1946402471,7.9761097864999995
CYTK5,5.1946402471,8.0661248988
CYTK5n,10.1875468924,8.1499567748
CYTK6,10.1875468924,8.1499567748
CYTK6n,10.1875468924,8.1499567748
CYTK7,10.1875468924,8.3238092336
CYTK7n,10.1875468924,8.3238092336
CYTK8,10.1875468924,8.1499567748
CYTK8n,10.1875468924,8.1499567748
CYTK9,10.1875468924,8.0661248988
CYTK9n,10.1875468924,8.0661248988
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.005544304,
DADAe,0.0039272153,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0266197229,0.0190241671
DAGKn_hs,0.0017092213,0.0012215196
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.9134729065999999,
DASPO1p,0.0016112206,
DATPtn,,
DCIm,0.0284416607,0.0370627648
DCK1m,,
DCK1n,3.1559499999999995e-05,0.0003999855
DCK2n,4.4333500000000005e-05,0.0003706047
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000341599,0.06069998
DCSPTN1CPT2,0.0005914431,0.0005855524
DCSPTN1CRNt,0.1164068584,0.1164068584
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0094380495,
DCYTDn,6.621599999999999e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0028161482,
DESAT18_10,2.13589e-05,
DESAT18_3,0.0028161482,
DESAT18_4,0.0028161482,
DESAT18_5,0.0028161482,
DESAT18_6,0.000281614,
DESAT18_7,2.13589e-05,
DESAT18_8,0.0002892315,
DESAT18_9,0.001074477,
DESAT20_1,5.73905e-05,
DESAT20_2,5.73905e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000291426,
DGAT,6.82418e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.23626e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0050505039,
DHAPAx,0.0058726789,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0007881297000000001,
DHCR243r,0.0007763073,
DHCR71r,2.61148e-05,
DHCR72r,2.61148e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002135382,
DHEASt,,
DHEAStr,,
DHEASULT,1.9424000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001232342,
DHPM1,0.5278365045000001,
DHPM2,3.4098000000000004e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00034160660000000004,0.06069998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,1.54557e-05,
DMGDHm,0.00033806550000000003,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.126310000000001e-05,
DNAMTSEn,5.126310000000001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.45466e-05,
DOLASNT_Uer,9.45466e-05,
DOLDPP_Ler,0.0017350376,
DOLDPP_Uer,0.0017350376,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0055145097,
DOLPGT1_Uer,0.0055145097,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0006296754,
DOLPMT_U,0.0006296754,
DOLPMT1_Ler,2.588e-07,
DOLPMT1_Uer,2.588e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.051325862,
DOPACHRMISO,0.0002715683,
DOPAMT,0.0001901309,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0052068188,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,9.151599999999999e-06,
DPGM,0.2893891131,0.2893891131
DPHMBDCm,,
DPMVDx,0.0005503281,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0534343584,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.00018303029999999998,0.0001107333
