REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,5.8048e-06,
ACCOAgt,,
ACCOALm,0.0007425369,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.1063209728,
ACGAMK,3.52004e-05,
ACGAMPM,0.0098690993,0.0098690993
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004911108000000001,
ACGSm,1.12567e-05,
ACHEe,0.0043576199,
ACHtn,,
ACHVESSEC,,
ACITL,3.7904445187999998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7160225708,
ACNAM9PL2,0.7160225708,
ACNAMlt,,
ACNAMPH,0.1532395995,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.019115638100000002,
ACOAD1fm,120.5687675234,
ACOAD8m,190.3287182352,
ACOAD9m,6.7731151947,
ACOAHi,1.5003e-06,
ACOAO7p,0.0049391871999999995,
ACODA,2.0767484406,
ACONTm,0.0137629025,0.0028564515
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.2946441851,
ACRNtm,,
ACS2,0.020353311699999998,
ACSm,0.0930989267,
ACSOMT,2.76e-08,
ACSRTNMT,2.76e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.028034540299999997,
ADAe,0.0198577994,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.8804903032,5.8602114511000005
ADK3,0.0022158851,0.0020606153
ADK3m,,
ADKd,0.0022647789999999998,0.0022656351000000003
ADMDC,0.0004275143,
ADNCYC,2.2283283764,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.10466642710000001,
ADPMAN,0.0898958543,
ADPRDPm,0.008724429799999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001913397,0.0339990918
ADRNCPT2,6.8781358865,0.0387086871
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0234147938,
ADSK,0.0234147938,
ADSL1,0.049593680599999995,
ADSL2,0.05024616269999999,
AFLATOXINte,,
AG13T10g,0.0001847013,
AG13T11g,0.0001847013,
AG13T12g,0.0001847013,
AG13T13g,0.0001847013,
AG13T14g,0.0001847013,
AG13T15g,0.0001847013,
AG13T16g,0.0001847013,
AG13T17g,0.0001847013,
AG13T18g,0.0001847013,
AG13T1g,0.0001847013,
AG13T2g,0.0001847013,
AG13T3g,0.0001847013,
AG13T4g,0.0001847013,
AG13T5g,0.0001847013,
AG13T6g,0.0001847013,
AG13T7g,0.0001847013,
AG13T8g,0.0001847013,
AG13T9g,0.0001847013,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0004296574,
AGPAT1,0.0068775904,
AGPex,,
AGPRim,6.105076785900001,
AGPSx,0.1954354625,
AGTim,0.0010063066,
AGTix,9.321999999999999e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.06974191099999999,
AHEXASEly,0.06974191099999999,
AIRCr,0.1973800296,0.1973800296
AKGDm,1.9381724218,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.0992100000000001e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0005538584,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0197600552,0.0191757969
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0053793316,
ALCD21_L,0.0053793316,
ALCD22_D,0.0725744171,
ALCD22_L,0.0185688226,
ALCD2if,0.0012829368,
ALCD2yf,0.0994883738,
ALDD20x,0.0431357224,
ALDD20xm,0.11418351689999999,
ALDD21,,
ALDD2xm,0.0719848056,
ALDD2y,2.2403139082,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0162483444,
ALOX12,0.00022453569999999999,
ALOX12R,1.3250999999999999e-05,
ALOX15,0.0042597274,
ALOX5,0.0015088244000000001,
ALOX52,0.0050517159999999995,
ALR2,1.3880337013,
ALR3,0.099270905,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0610569025,
AMPTASECGe,0.0155622828,
AMPtp,,
AMPtr,,
AMY1e,0.0029063436,
AMY2e,1.3058845505,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0153266487,
APAT2rm,0.0045036199,0.6312113891
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0128553478,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8771066745,
ARACHCOAtx,,
ARACHCPT1,0.0001912813,0.0339990918
ARACHCPT2,0.0037367172999999997,0.003898586
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0371744933,
ARGSS,4.3331565379,
ARGt4,,
ARGtm,,
ARSA,0.0130485652,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000388834,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,1.7198499999999998e-05,
ASNS1,0.0075541858,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0098737946,0.0098737946
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.2201880974,14.654687270999998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6502580841999999,
ATPH2e,0.1537089334,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1133311548,
B3GALT3g,0.0006970667,
B3GALT41g,4.2886e-06,
B3GALT42g,4.2886e-06,
B3GALT43g,4.2886e-06,
B3GALT44g,4.2886e-06,
B3GALT5g,1.4428e-06,
B3GALTg,,
B3GNT11g,0.0001420561,
B3GNT12g,0.0001420561,
B3GNT310g,,
B3GNT311g,7.53897e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,122.61967398899999,
BACCLm,122.61967398899999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1985326137,
BAMPPALDOXm,0.11418351689999999,
BBHOX,3.8659e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.82e-07,
BDHm,0.0141788573,0.0093178719
BDMT_L,0.0045619203,
BDMT_U,0.0045619203,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.468000000000001e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0478537688,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.7458100000000005e-05,
BMTer_U,,
BPNT2,0.0039134430999999996,
BTND1,0.0004342827,
BTND1n,0.0010857068,
BTNDe,0.0035554055,
BTNDm,0.009119936700000001,
BTNPL,0.0064411,
BTNPLm,0.0064411,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.0307000000000006e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001642902,
C160CPT1,2.4126100000000003e-05,0.0339990918
C160CPT2,6.8930440807,0.0033875564
C160CRNt,,
C161CPT1,0.0001913354,0.0339990918
C161CPT12,0.00018639060000000002,0.0339990918
C161CPT2,6.8781358865,0.0387078248
C161CPT22,6.8781358865,0.0377074753
C161CRN2t,0.0014107854,0.0014107854
C161CRNt,0.0014088385,0.0014088385
C180CPT1,1.6631e-06,0.0339990918
C180CPT2,6.8781358865,0.0003364434
C180CRNt,,
C181CPT1,1.7568e-06,0.0339990918
C181CPT2,6.8781358865,0.00035539800000000004
C181CRNt,0.0014088385,0.0014088385
C204CPT1,1.0072e-06,0.0339990918
C204CPT2,6.8781358865,0.0002037615
C204CRNt,,
C226COAtx,,
C226CPT1,0.000191318,0.0339990918
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.1807580487,13.1807580487
C2M26DCOAHLx,15.6010414547,15.6010414547
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6249006282,
C4STMO1r,7.5694181613,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,973.39241707,
CAt7r,,
CATm,152.3103378628,
CATp,486.696208535,
CBL2OR,,
CBL2tm,,
CBLATm,0.0190428721,2.8229e-06
CBPPer,1447.5731162997,
CBPSam,4.54304e-05,
CBPter,,
CBR1,0.0167767883,0.040774724500000005
CBR2,0.0100156189,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.005312447099999999,
CDSm,7.568000000000001e-07,
CEPTC,0.0001620492,
CEPTE,,
CERK,0.0032931462,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.3913e-06,
CHLPCTD,0.0127234027,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0548702386,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.6605000000000005e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.224770000000001e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0121208598,0.0274956663
CKc,0.0290308714,0.0629924626
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001913397,0.0339990918
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00018766560000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010064339,
CMPSASn,0.0015767465,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0098472616,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0011943166,
CORE2GTg,8.0533e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,1.3480000000000002e-07,
CORE5GTg,,
CORE6GTg,7.1411e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0242108177,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6210849403,
CSNAT2m,0.079157057,0.079157057
CSNAT2x,0.092220006,0.092220006
CSNAT3x,0.079157057,0.079157057
CSNATer,0.0474942342,0.0474942342
CSNATm,0.079157057,0.079157057
CSNATp,0.079157057,0.079157057
CSNATr,0.068075069,0.068075069
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.73976e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5656898301,39.7749278907
CYSTAm,0.2745516643,19.3043467801
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0017625132000000001,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.4414270494,1.9531222906
CYTK10n,2.4414270494,1.9531222906
CYTK11,1.2448860697,1.9078461342
CYTK11n,1.2448860697,1.9078461342
CYTK12,1.2448860697,1.9078461342
CYTK12n,1.2448860697,1.9078461342
CYTK13,1.2448860697,1.9078461342
CYTK13n,1.2448860697,1.9078461342
CYTK14,1.2448860697,1.9615834097
CYTK14n,1.2448860697,1.9615834097
CYTK1m,0.0293798627,0.0235036573
CYTK1n,2.4414270494,1.9531222906
CYTK2n,1.2448860697,1.9078461342
CYTK3,,
CYTK3n,1.2448860697,1.9330321341999999
CYTK4,,
CYTK4n,1.2448860697,1.9114601766
CYTK5,1.2448860697,1.9330321341999999
CYTK5n,2.4414270494,1.9531222906
CYTK6,2.4414270494,1.9531222906
CYTK6n,2.4414270494,1.9531222906
CYTK7,2.4414270494,1.9947857155000002
CYTK7n,2.4414270494,1.9947857155000002
CYTK8,2.4414270494,1.9531222906
CYTK8n,2.4414270494,1.9531222906
CYTK9,2.4414270494,1.9330321341999999
CYTK9n,2.4414270494,1.9330321341999999
D_3AIBt,,
D3AIBTm,5.09e-08,3.9668e-06
DADA,0.028034540299999997,
DADAe,0.0198577994,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0116829498,0.0083493878
DAGKn_hs,0.0008875303,0.0006342863
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.9906306387,
DASPO1p,0.0137201952,
DATPtn,,
DCIm,0.8808886159,1.1478994832
DCK1m,,
DCK1n,1.33773e-05,0.0001695444
DCK2n,1.8791900000000002e-05,0.0001570906
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001913354,0.0339990918
DCSPTN1CPT2,0.0030578085999999997,0.0030273534
DCSPTN1CRNt,0.1676562303,0.1676562303
DCSPTN1t,,
DCT,0.0005680557,0.0007339535
DCTPtn,,
DCYTD,0.0012851658999999999,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0027360931,
DESAT18_10,0.000308967,
DESAT18_3,0.0027360931,
DESAT18_4,0.0027360931,
DESAT18_5,0.0027360931,
DESAT18_6,0.0040736936,
DESAT18_7,0.000308967,
DESAT18_8,0.0041838855,
DESAT18_9,0.0065224293,
DESAT20_1,0.0001690672,
DESAT20_2,0.0001690672,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0042156299,
DGAT,0.0001448703,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.4284e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0121368458,
DHAPAx,0.014112611399999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0127921332,
DHCR243r,0.0127903683,
DHCR71r,6.80565e-05,
DHCR72r,6.80565e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00016462119999999998,
DHEASt,,
DHEAStr,,
DHEASULT,2.3767e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.388350000000001e-05,
DHPM1,0.1585901004,
DHPM2,9.910000000000001e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001913397,0.0339990918
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.44608e-05,
DMGDHm,0.0001814314,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.40271e-05,
DNAMTSEn,4.40271e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002314483,
DOLASNT_Uer,0.0002314483,
DOLDPP_Ler,0.0016983051,
DOLDPP_Uer,0.0016983051,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0027761104999999998,
DOLPGT1_Uer,0.0027761104999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0234025256,
DOLPMT_U,0.0234025256,
DOLPMT1_Ler,5.847e-07,
DOLPMT1_Uer,5.847e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0056149972,
DOPACHRMISO,2.5447999999999998e-06,
DOPAMT,0.0005730947,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0600057051,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.6323e-06,
DPGM,0.2413465134,0.2413465134
DPHMBDCm,,
DPMVDx,0.00189945,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0497214325,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.0002166845,0.0001310941
DURAD2,0.0001310941,0.0001310941
DURIK1,0.0077638506,
