REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0016546837,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.033359151499999996,
ACGAMK,6.05213e-05,
ACGAMPM,0.0057451864,0.0057451864
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008421419,
ACGSm,7.3693e-06,
ACHEe,0.052487140099999996,
ACHtn,,
ACHVESSEC,,
ACITL,2.6842455971,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3172059229,
ACNAM9PL2,0.3172059229,
ACNAMlt,,
ACNAMPH,0.0917595935,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0265830055,
ACOAD1fm,175.81648065150003,
ACOAD8m,95.8323432569,
ACOAD9m,6.1394328442,
ACOAHi,1.2977e-06,
ACOAO7p,0.0085138986,
ACODA,0.9007000414,
ACONTm,0.0168538442,0.0034979677
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.9511858684,
ACRNtm,,
ACS2,0.022603946200000002,
ACSm,0.3164444429,
ACSOMT,1.9890000000000001e-07,
ACSRTNMT,1.9890000000000001e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.014773911,
ADAe,0.0104648536,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.6553141045,7.5776356443
ADK3,0.5930722162,0.5515148994
ADK3m,,
ADKd,0.6061584579,0.6063875915
ADMDC,0.0006550802999999999,
ADNCYC,5.0698907828,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0844470177,
ADPMAN,0.0725298169,
ADPRDPm,0.0087817722,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002786276,0.049509262199999994
ADRNCPT2,1.6249116503,0.0091446575
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0129591519,
ADSK,0.0129591519,
ADSL1,0.0461528724,
ADSL2,0.046760085300000004,
AFLATOXINte,,
AG13T10g,0.0002565028,
AG13T11g,0.0002565028,
AG13T12g,0.0002565028,
AG13T13g,0.0002565028,
AG13T14g,0.0002565028,
AG13T15g,0.0002565028,
AG13T16g,0.0002565028,
AG13T17g,0.0002565028,
AG13T18g,0.0002565028,
AG13T1g,0.0002565028,
AG13T2g,0.0002565028,
AG13T3g,0.0002565028,
AG13T4g,0.0002565028,
AG13T5g,0.0002565028,
AG13T6g,0.0002565028,
AG13T7g,0.0002565028,
AG13T8g,0.0002565028,
AG13T9g,0.0002565028,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.53277e-05,
AGPAT1,0.0056256993,
AGPex,,
AGPRim,1.8860843425,
AGPSx,0.036417505600000004,
AGTim,0.0010248426,
AGTix,0.0001530953,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0762096538,
AHEXASEly,0.0762096538,
AIRCr,0.0645604316,0.0645604316
AKGDm,1.0489667538,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0011023168,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009424741,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0151011925,0.014654685800000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0464378082,
ALCD21_L,0.0464378082,
ALCD22_D,0.6265084759,
ALCD22_L,0.1602978736,
ALCD2if,0.0110751258,
ALCD2yf,0.0686929538,
ALDD20x,0.0384710883,
ALDD20xm,0.3092271286,
ALDD21,,
ALDD2xm,0.1926066825,
ALDD2y,1.6629366774,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.09066617619999999,
ALOX12,0.0003314925,
ALOX12R,1.16153e-05,
ALOX15,0.00018926990000000003,
ALOX5,0.005346824799999999,
ALOX52,0.0179017778,
ALR2,0.9503829211,
ALR3,0.0679705202,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09516128880000001,
AMPTASECGe,0.6368090805,
AMPtp,,
AMPtr,,
AMY1e,0.0034201321000000002,
AMY2e,1.5367411154,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0064221980000000005,
APAT2rm,0.0032635635,0.4574094849
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1519114705,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6005525678,
ARACHCOAtx,,
ARACHCPT1,0.0002785426,0.049509262199999994
ARACHCPT2,0.0008827733999999999,0.0009210138000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1026717213,
ARGSS,3.4723172567000002,
ARGt4,,
ARGtm,,
ARSA,0.0103136084,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000602797,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003642572,
ASNS1,0.0110872707,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0121866309,0.0121866309
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.2164544158999995,9.9339151629
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5128351449000002,
ATPH2e,0.1380686669,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0857580124,
B3GALT3g,0.0002657593,
B3GALT41g,3.4880100000000005e-05,
B3GALT42g,3.4880100000000005e-05,
B3GALT43g,3.4880100000000005e-05,
B3GALT44g,3.4880100000000005e-05,
B3GALT5g,1.74992e-05,
B3GALTg,,
B3GNT11g,0.00022016549999999998,
B3GNT12g,0.00022016549999999998,
B3GNT310g,,
B3GNT311g,5.2813e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,35.4314153051,
BACCLm,35.4314153051,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.17706358649999998,
BAMPPALDOXm,0.3092271286,
BBHOX,0.0006376654,
BCDO,2.9799e-06,
BDG2HCGHD,2.3058e-06,
BDHm,0.043854988,0.028820034799999998
BDMT_L,0.0012275019,
BDMT_U,0.0012275019,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.20848e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0209549747,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.18333e-05,
BMTer_U,,
BPNT2,0.0018867921,
BTND1,0.0004885494,
BTND1n,0.0012213736,
BTNDe,0.0039996789,
BTNDm,0.0102595382,
BTNPL,0.00186118,
BTNPLm,0.00186118,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.91024e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00024726349999999996,
C160CPT1,3.51323e-05,0.049509262199999994
C160CPT2,1.6453410922,0.0008085957000000001
C160CRNt,,
C161CPT1,0.0002786214,0.049509262199999994
C161CPT12,0.00027142080000000003,0.049509262199999994
C161CPT2,1.6249116503,0.0091444537
C161CPT22,1.6249116503,0.008908128199999999
C161CRN2t,0.0031828475,0.0031828475
C161CRNt,0.0031784552000000002,0.0031784552000000002
C180CPT1,2.4217e-06,0.049509262199999994
C180CPT2,1.6249116503,7.94824e-05
C180CRNt,,
C181CPT1,2.5582e-06,0.049509262199999994
C181CPT2,1.6249116503,8.396030000000001e-05
C181CRNt,0.0031784552000000002,0.0031784552000000002
C204CPT1,1.4666999999999999e-06,0.049509262199999994
C204CPT2,1.6249116503,4.8137200000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000278596,0.049509262199999994
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.8449336705,11.8449336705
C2M26DCOAHLx,35.8683621495,35.8683621495
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7796849848999999,
C4STMO1r,2.768218292,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1456.1703892592002,
CAt7r,,
CATm,227.8524057559,
CATp,728.0851946296001,
CBL2OR,,
CBL2tm,,
CBLATm,0.011592969199999999,1.7185e-06
CBPPer,907.6726514945,
CBPSam,0.0003398019,
CBPter,,
CBR1,0.0512150348,0.1244742975
CBR2,0.0305749981,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0033781894,
CDSm,6.161e-07,
CEPTC,0.0002772546,
CEPTE,,
CERK,0.006115441700000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.00031295060000000003,
CHLPCTD,0.0149755653,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.028430315299999998,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.5943e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.7255e-05,
CHTNASEe,4.36e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0295230934,0.0669719092
CKc,0.2311278174,0.5015113127
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002786276,0.049509262199999994
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002631276,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006578430000000001,
CMPSASn,0.0010306205999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0264485871,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006796122,
CORE2GTg,5.440270000000001e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,2.116e-07,
CORE5GTg,,
CORE6GTg,4.33864e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0284963614,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6860498348,
CSNAT2m,0.0055566960999999995,0.0055566960999999995
CSNAT2x,0.016742107,0.016742107
CSNAT3x,0.0055566960999999995,0.0055566960999999995
CSNATer,0.0033340177,0.0033340177
CSNATm,0.0055566960999999995,0.0055566960999999995
CSNATp,0.0055566960999999995,0.0055566960999999995
CSNATr,0.0047787585999999995,0.0047787585999999995
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0045103189,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5120651378,36.0044548234
CYSTAm,0.1861092557,13.085761547999999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0054094037,
CYTDK1,,
CYTDK2m,,
CYTDn,3.0550000000000003e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7143171955,1.37144017
CYTK10n,1.7143171955,1.37144017
CYTK11,0.8741320353,1.3396482336
CYTK11n,0.8741320353,1.3396482336
CYTK12,0.8741320353,1.3396482336
CYTK12n,0.8741320353,1.3396482336
CYTK13,0.8741320353,1.3396482336
CYTK13n,0.8741320353,1.3396482336
CYTK14,0.8741320353,1.3773813846
CYTK14n,0.8741320353,1.3773813846
CYTK1m,0.0066806111999999996,0.005344436
CYTK1n,1.7143171955,1.37144017
CYTK2n,0.8741320353,1.3396482336
CYTK3,,
CYTK3n,0.8741320353,1.3573332972999999
CYTK4,,
CYTK4n,0.8741320353,1.3421859359000001
CYTK5,0.8741320353,1.3573332972999999
CYTK5n,1.7143171955,1.37144017
CYTK6,1.7143171955,1.37144017
CYTK6n,1.7143171955,1.37144017
CYTK7,1.7143171955,1.4006953246
CYTK7n,1.7143171955,1.4006953246
CYTK8,1.7143171955,1.37144017
CYTK8n,1.7143171955,1.37144017
CYTK9,1.7143171955,1.3573332972999999
CYTK9n,1.7143171955,1.3573332972999999
D_3AIBt,,
D3AIBTm,2.73e-07,2.12615e-05
DADA,0.014773911,
DADAe,0.0104648536,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0109734359,0.0078423235
DAGKn_hs,0.0018282995000000002,0.0013066204
DAGt,,
DALAOXx,4.5549999999999997e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.066e-07,
DASCBH,,
DASCBR,0.5966198677000001,
DASPO1p,0.003750762,
DATPtn,,
DCIm,0.3006312879,0.3917572481
DCK1m,,
DCK1n,8.0232e-06,0.0001016867
DCK2n,1.1270699999999999e-05,9.421729999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002786214,0.049509262199999994
DCSPTN1CPT2,0.0007223860000000001,0.0007151911
DCSPTN1CRNt,0.3782461964,0.3782461964
DCSPTN1t,,
DCT,0.0137792555,0.0178034187
DCTPtn,,
DCYTD,0.0039443569,
DCYTDn,2.228e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0257163137,
DESAT18_10,5.2838500000000006e-05,
DESAT18_3,0.0257163137,
DESAT18_4,0.0257163137,
DESAT18_5,0.0257163137,
DESAT18_6,0.0006966689,
DESAT18_7,5.2838500000000006e-05,
DESAT18_8,0.0007155135,
DESAT18_9,0.0015855832,
DESAT20_1,6.33702e-05,
DESAT20_2,6.33702e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0007209422999999999,
DGAT,0.0090709368,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.27889e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0050223119,
DHAPAx,0.0058398975,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0032658982000000002,
DHCR243r,0.0032602025,
DHCR71r,4.11342e-05,
DHCR72r,4.11342e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001392643,
DHEASt,,
DHEAStr,,
DHEASULT,2.8901e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001532104,
DHPM1,0.5275485912,
DHPM2,1.6209e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002786276,0.049509262199999994
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.1808000000000004e-05,
DMGDHm,0.0028903565000000003,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.88986e-05,
DNAMTSEn,2.88986e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00013904059999999998,
DOLASNT_Uer,0.00013904059999999998,
DOLDPP_Ler,0.0017394471,
DOLDPP_Uer,0.0017394471,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014765394,
DOLPGT1_Uer,0.0014765394,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0144484556,
DOLPMT_U,0.0144484556,
DOLPMT1_Ler,3.989e-07,
DOLPMT1_Uer,3.989e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0029133564000000003,
DOPACHRMISO,6.2724e-06,
DOPAMT,0.000630451,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0347311691,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.622e-07,
DPCOAtl,,
DPGase,6.5917e-06,
DPGM,0.2084396001,0.2084396001
DPHMBDCm,,
DPMVDx,0.0022730881,
DPPS,,
DPROOp,8.934999999999999e-07,
DRIBt,,
DRPA,0.0510807374,
DSAT,,
DTDPtn,,
DTTPtn,,
