REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,13.378242103,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,5.4068413861,28.162040250700002
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.6163659923,
2OXOADPTm,,
34DHOXPEGOX,2.5770029715000002,0.012076543300000001
34DHOXPEGt,,
34DHPHAMT,0.0015336363,
34DHPHEt,,
34DHPLACOX,0.2350849179,
34DHPLACOX_NADP_,0.3414135954,0.2937323252
34DHXMANDACOX,0.23396216329999997,
34DHXMANDACOX_NADP_,0.2974496512,0.2546728823
34HPLFM,,
34HPPOR,4.7367e-06,
35CGMPtn,,
3AIBTm,0.1557915549,0.0011115546
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.00041212199999999995,
3HAO,0.0007486301,
3HBCDm,0.0070054291,0.0059536425
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,8.762000000000001e-07,
3HPCOAHYD,0.022293659900000002,
3HPPD,,
3HXKYNDCL,0.0001766775,
3HXKYNOXDA,0.4631577228,
3M4HDXPAC,0.2350849179,0.2919857468
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.2350849179,
3MOX4HOXPGALDOX_NADP_,0.3441998043,0.2922475824
3MOXTYROX,0.4631577228,
3NTD7l,0.1548703922,
3SALAASPm,,
3SALACBOXL,0.0006847080999999999,
3SALAOX,,
3SALATAi,16.132386384100002,
3SALATAim,4.4273677224000005,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.4631577228,
41R2A1H12BOOX,0.4631577228,
42A12BOOX,0.38384216020000006,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0016763239999999999,
4HOXPACDOX_NADP_,0.3441998043,0.2985823186
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.0878864699,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,1.7557e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,1.2793599999999999e-05,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,4.2509999999999996e-07,
5HOXINDACTOXm,0.563027955,
5HOXINOXDA,3.1366224809,
5HTRPDOX,0.0002958635,
5HTRPVESSEC,,
5HXKYNDCL,1.28787e-05,
5HXKYNOXDA,0.4631577228,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0024002901000000003,
A_MANASEly,0.2108956108,
A4GALTc,3.22117e-05,
A4GALTg,9.699209999999999e-05,
A4GNT1g,7.5e-09,
A4GNT2g,,
AACTOOR,0.0012446291,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.0176079739,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.0011115546,0.1557915549
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.1935721288,0.0137797109
ACACT1rm,0.0063440261,
ACACT1x,0.0003864208,
ACACt2m,,
ACACT4p,0.0073758,
ACACT5p,0.0073758,
ACACT6p,0.0073758,
ACACT7p,0.0073758,
ACACT8p,0.0073758,
ACACT9p,0.0073758,
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
