REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.199e-05,
ACCOAgt,,
ACCOALm,0.0013595933,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.023993047000000003,
ACGAMK,7.20628e-05,
ACGAMPM,0.005432054699999999,0.005432054699999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00035018,
ACGSm,8.1379e-06,
ACHEe,0.0392242061,
ACHtn,,
ACHVESSEC,,
ACITL,1.1993595027,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1399373305,
ACNAM9PL2,0.1399373305,
ACNAMlt,,
ACNAMPH,0.1983026071,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0023242389,
ACOAD1fm,50.6186819887,
ACOAD8m,57.621088003400004,
ACOAD9m,2.2469393174000003,
ACOAHi,2.8124e-06,
ACOAO7p,0.0049817186,
ACODA,2.9213379650999998,
ACONTm,0.0052671102,0.0010931738
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.0070929654,
ACRNtm,,
ACS2,0.0057289976,
ACSm,0.585596996,
ACSOMT,8.59e-08,
ACSRTNMT,8.59e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.039346133,
ADAe,0.027870177599999997,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.609392335199999,3.9169983720999997
ADK3,0.0010682175,0.0009933662
ADK3m,,
ADKd,0.0010917879,0.0010922006
ADMDC,0.0003751789,
ADNCYC,0.9142137231999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1743502268,
ADPMAN,0.1497458452,
ADPRDPm,0.005706205400000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005137046,0.0912800209
ADRNCPT2,1.3322141912999999,0.0074974184
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0192428844,
ADSK,0.0192428844,
ADSL1,0.032609215,
ADSL2,0.03303824,
AFLATOXINte,,
AG13T10g,0.0009889446,
AG13T11g,0.0009889446,
AG13T12g,0.0009889446,
AG13T13g,0.0009889446,
AG13T14g,0.0009889446,
AG13T15g,0.0009889446,
AG13T16g,0.0009889446,
AG13T17g,0.0009889446,
AG13T18g,0.0009889446,
AG13T1g,0.0009889446,
AG13T2g,0.0009889446,
AG13T3g,0.0009889446,
AG13T4g,0.0009889446,
AG13T5g,0.0009889446,
AG13T6g,0.0009889446,
AG13T7g,0.0009889446,
AG13T8g,0.0009889446,
AG13T9g,0.0009889446,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00018004419999999999,
AGPAT1,0.0034580348,
AGPex,,
AGPRim,1.299661337,
AGPSx,0.0440401171,
AGTim,0.0010099908,
AGTix,2.4405e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.08626406869999999,
AHEXASEly,0.08626406869999999,
AIRCr,0.0809140732,0.0809140732
AKGDm,0.7808676175,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0064933840000000005,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017723167000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0009161238000000001,0.0008890361
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.008777580699999999,
ALCD21_L,0.008777580699999999,
ALCD22_D,0.1184213665,
ALCD22_L,0.0302991803,
ALCD2if,0.0020933979,
ALCD2yf,0.0465147204,
ALDD20x,0.029147699500000002,
ALDD20xm,0.0954535884,
ALDD21,,
ALDD2xm,0.0601525333,
ALDD2y,0.5060642021,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0183956461,
ALOX12,0.000736482,
ALOX12R,9.488e-06,
ALOX15,1.05603e-05,
ALOX5,0.0025512268,
ALOX52,0.008541797700000001,
ALR2,0.8983996370999999,
ALR3,0.06425272309999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0667775962,
AMPTASECGe,0.0096708661,
AMPtp,,
AMPtr,,
AMY1e,0.0043882583000000005,
AMY2e,1.9717416393,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0054285661,
APAT2rm,0.0003497671,0.049022120700000005
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0069490741,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5677040243,
ARACHCOAtx,,
ARACHCPT1,0.0005135478,0.0912800209
ARACHCPT2,0.0007237583,0.0007551103999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0535976379,
ARGSS,0.9190949194,
ARGt4,,
ARGtm,,
ARSA,0.0109762754,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00024121939999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00012035540000000001,
ASNS1,0.0106117365,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0085422882,0.0085422882
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.7437303879000003,8.8201831202
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.0197635718,
ATPH2e,0.18164567550000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0792819981,
B3GALT3g,0.00014016379999999998,
B3GALT41g,6.21943e-05,
B3GALT42g,6.21943e-05,
B3GALT43g,6.21943e-05,
B3GALT44g,6.21943e-05,
B3GALT5g,2.9e-07,
B3GALTg,,
B3GNT11g,0.00010231280000000001,
B3GNT12g,0.00010231280000000001,
B3GNT310g,,
B3GNT311g,0.0017133532,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,6.358824511900001,
BACCLm,6.358824511900001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.134152592,
BAMPPALDOXm,0.0954535884,
BBHOX,2.4460300000000004e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.908e-07,
BDHm,0.023191928900000002,0.0152409618
BDMT_L,0.0012258492,
BDMT_U,0.0012258492,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.999000000000001e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0216983267,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.1043e-05,
BMTer_U,,
BPNT2,0.0026662020000000003,
BTND1,0.000181662,
BTND1n,0.000454155,
BTNDe,0.0014872387,
BTNDm,0.0038149017999999997,
BTNPL,0.0003340233,
BTNPLm,0.0003340233,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.70221e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.94955e-05,
C160CPT1,6.47733e-05,0.0912800209
C160CPT2,1.3475145935,0.0006622302
C160CRNt,,
C161CPT1,0.0005136931,0.0912800209
C161CPT12,0.0005004174,0.0912800209
C161CPT2,1.3322141912999999,0.0074972513000000005
C161CPT22,1.3322141912999999,0.0073034954
C161CRN2t,0.0006467971,0.0006467971
C161CRNt,0.0006459044999999999,0.0006459044999999999
C180CPT1,4.465e-06,0.0912800209
C180CPT2,1.3322141912999999,6.51651e-05
C180CRNt,,
C181CPT1,4.7165e-06,0.0912800209
C181CPT2,1.3322141912999999,6.88364e-05
C181CRNt,0.0006459044999999999,0.0006459044999999999
C204CPT1,2.7041e-06,0.0912800209
C204CPT2,1.3322141912999999,3.94662e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005136463,0.0912800209
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.2961156106,5.2961156106
C2M26DCOAHLx,23.304713398,23.304713398
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.19567210940000002,
C4STMO1r,2.2357677525,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,475.3325196366,
CAt7r,,
CATm,74.3770501942,
CATp,237.6662598183,
CBL2OR,,
CBL2tm,,
CBLATm,0.0108414153,1.6071e-06
CBPPer,830.7441930053,
CBPSam,0.00044222150000000003,
CBPter,,
CBR1,0.10182998550000001,0.24749013579999998
CBR2,0.0607917504,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0019646366,
CDSm,2.9059999999999997e-07,
CEPTC,7.382e-05,
CEPTE,,
CERK,0.0037551075,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.4949999999999998e-07,0.00015501139999999998
CHATn,1.599e-07,0.0001658261
CHLP,4.95456e-05,
CHLPCTD,0.0063648048,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0090825451,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8234e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.69415e-05,
CHTNASEe,7.000000000000001e-10,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.097129433,0.2203340784
CKc,0.877893809,1.9048926323
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005137046,0.0912800209
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004523677,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007030303999999999,
CMPSASn,0.0011014142999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.016833533,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001842812,
CORE2GTg,0.0017587120000000002,
CORE3GTg,5.217e-07,
CORE4GTg,0.0017384419,
CORE5GTg,,
CORE6GTg,1.97152e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.012111314299999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.37101758890000003,
CSNAT2m,0.0025824636,0.0025824636
CSNAT2x,0.006140120400000001,0.006140120400000001
CSNAT3x,0.0025824636,0.0025824636
CSNATer,0.0015494782,0.0015494782
CSNATm,0.0025824636,0.0025824636
CSNATp,0.0025824636,0.0025824636
CSNATr,0.0022209187,0.0022209187
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.47868e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.49606274159999997,34.879290253600004
CYSTAm,0.1652437824,11.6186630577
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0063557299,
CYTDK1,,
CYTDK2m,,
CYTDn,1.1103e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1529339289,0.9223380058
CYTK10n,1.1529339289,0.9223380058
CYTK11,0.5878821518,0.9009568971999999
CYTK11n,0.5878821518,0.9009568971999999
CYTK12,0.5878821518,0.9009568971999999
CYTK12n,0.5878821518,0.9009568971999999
CYTK13,0.5878821518,0.9009568971999999
CYTK13n,0.5878821518,0.9009568971999999
CYTK14,0.5878821518,0.9263336653
CYTK14n,0.5878821518,0.9263336653
CYTK1m,0.0187278305,0.014982116
CYTK1n,1.1529339289,0.9223380058
CYTK2n,0.5878821518,0.9009568971999999
CYTK3,,
CYTK3n,0.5878821518,0.9128506762999999
CYTK4,,
CYTK4n,0.5878821518,0.9026635843
CYTK5,0.5878821518,0.9128506762999999
CYTK5n,1.1529339289,0.9223380058
CYTK6,1.1529339289,0.9223380058
CYTK6n,1.1529339289,0.9223380058
CYTK7,1.1529339289,0.9420130462999999
CYTK7n,1.1529339289,0.9420130462999999
CYTK8,1.1529339289,0.9223380058
CYTK8n,1.1529339289,0.9223380058
CYTK9,1.1529339289,0.9128506762999999
CYTK9n,1.1529339289,0.9128506762999999
D_3AIBt,,
D3AIBTm,9.51e-08,7.4042999999999996e-06
DADA,0.039346133,
DADAe,0.027870177599999997,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0132692428,0.0094830548
DAGKn_hs,0.001645854,0.0011762332000000001
DAGt,,
DALAOXx,6.473999999999999e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.3579999999999997e-07,
DASCBH,,
DASCBR,1.1753286987,
DASPO1p,0.0002762503,
DATPtn,,
DCIm,0.2410710403,0.3141433748
DCK1m,,
DCK1n,1.0023099999999999e-05,0.0001270326
DCK2n,1.408e-05,0.00011770139999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005136931,0.0912800209
DCSPTN1CPT2,0.0005922616000000001,0.0005863627999999999
DCSPTN1CRNt,0.0768646702,0.0768646702
DCSPTN1t,,
DCT,0.0059084073,0.0076339282999999996
DCTPtn,,
DCYTD,0.0046343864,
DCYTDn,8.095999999999999e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,1.80285e-05,
DESAT18_10,7.188e-06,
DESAT18_3,1.80285e-05,
DESAT18_4,1.80285e-05,
DESAT18_5,1.80285e-05,
DESAT18_6,9.47735e-05,
DESAT18_7,7.188e-06,
DESAT18_8,9.733709999999999e-05,
DESAT18_9,0.0001459209,
DESAT20_1,3.5066000000000004e-06,
DESAT20_2,3.5066000000000004e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,9.80756e-05,
DGAT,0.0002541923,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.1748999999999995e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.003619463,
DHAPAx,0.0042086779,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0008994186999999999,
DHCR243r,0.0008979134,
DHCR71r,5.08564e-05,
DHCR72r,5.08564e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001290106,
DHEASt,,
DHEAStr,,
DHEASULT,1.49101e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.80399e-05,
DHPM1,0.2413085909,
DHPM2,2.3730000000000001e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005137046,0.0912800209
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.41248e-05,
DMGDHm,2.6452399999999998e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.12807e-05,
DNAMTSEn,2.12807e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001981711,
DOLASNT_Uer,0.0001981711,
DOLDPP_Ler,0.0023890661,
DOLDPP_Uer,0.0023890661,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010300062,
DOLPGT1_Uer,0.0010300062,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0297780011,
DOLPMT_U,0.0297780011,
DOLPMT1_Ler,1.7000999999999998e-06,
DOLPMT1_Uer,1.7000999999999998e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0107603049,
DOPACHRMISO,7.708e-07,
DOPAMT,0.0008594850999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0063936463,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,9.412000000000001e-07,
DPCOAtl,,
DPGase,6.7996e-06,
DPGM,0.21501571379999998,0.21501571379999998
DPHMBDCm,,
DPMVDx,0.0051539988,
DPPS,,
DPROOp,1.2699e-06,
DRIBt,,
