REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.4579000000000004e-06,
ACCOAgt,,
ACCOALm,0.00021144580000000002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.047630534599999996,
ACGAMK,4.7935799999999996e-05,
ACGAMPM,0.00958072,0.00958072
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005990680999999999,
ACGSm,4.4327e-06,
ACHEe,0.047474168600000005,
ACHtn,,
ACHVESSEC,,
ACITL,1.9040523263999998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.3127458034000001,
ACNAM9PL2,1.3127458034000001,
ACNAMlt,,
ACNAMPH,0.2867815983,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0046893282000000005,
ACOAD1fm,71.4876177604,
ACOAD8m,81.5542972569,
ACOAD9m,5.0249208802,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.005138035,
ACODA,1.0314361542000001,
ACONTm,0.007735260600000001,0.0016054314000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.7199081013,
ACRNtm,,
ACS2,0.014261846399999998,
ACSm,0.0711507302,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0448826826,
ADAe,0.0317919002,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.2991374017999995,3.3208742507999998
ADK3,0.0002413646,0.00022445189999999998
ADK3m,,
ADKd,0.0002466904,0.0002467836
ADMDC,0.0004665236,
ADNCYC,0.7516718856,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1081997711,
ADPMAN,0.09293057119999999,
ADPRDPm,0.0082731268,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003848626,0.0683861222
ADRNCPT2,1.4361027811000002,0.0080820813
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.012776955100000001,
ADSK,0.012776955100000001,
ADSL1,0.033703784199999996,
ADSL2,0.0341472099,
AFLATOXINte,,
AG13T10g,0.0004545688,
AG13T11g,0.0004545688,
AG13T12g,0.0004545688,
AG13T13g,0.0004545688,
AG13T14g,0.0004545688,
AG13T15g,0.0004545688,
AG13T16g,0.0004545688,
AG13T17g,0.0004545688,
AG13T18g,0.0004545688,
AG13T1g,0.0004545688,
AG13T2g,0.0004545688,
AG13T3g,0.0004545688,
AG13T4g,0.0004545688,
AG13T5g,0.0004545688,
AG13T6g,0.0004545688,
AG13T7g,0.0004545688,
AG13T8g,0.0004545688,
AG13T9g,0.0004545688,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001388783,
AGPAT1,0.0031499438,
AGPex,,
AGPRim,5.079963534,
AGPSx,0.0269312266,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2022891178,
AHEXASEly,0.2022891178,
AIRCr,0.0590875036,0.0590875036
AKGDm,0.8830617454,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0004240432,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013321655,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0077022623,0.0074745246
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.007086310500000001,
ALCD21_L,0.007086310500000001,
ALCD22_D,0.0956038567,
ALCD22_L,0.0244611135,
ALCD2if,0.0016900406,
ALCD2yf,0.104658623,
ALDD20x,0.011202398799999999,
ALDD20xm,0.25564088890000003,
ALDD21,,
ALDD2xm,0.1611530316,
ALDD2y,0.6065483106,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0455535658,
ALOX12,0.0002321106,
ALOX12R,9.858399999999999e-05,
ALOX15,0.0101358511,
ALOX5,0.0033358184999999997,
ALOX52,0.0111687,
ALR2,1.055618125,
ALR3,0.07549684599999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09468814880000001,
AMPTASECGe,0.0327353181,
AMPtp,,
AMPtr,,
AMY1e,0.0043905166999999995,
AMY2e,1.9727564019,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0045031305,
APAT2rm,0.0003934423,0.0551434787
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.17532377579999997,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6670513132,
ARACHCOAtx,,
ARACHCPT1,0.0003847451,0.0683861222
ARACHCPT2,0.0007801983000000001,0.0008139953
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0592006059,
ARGSS,3.0259772108,
ARGt4,,
ARGtm,,
ARSA,0.0152069356,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000622419,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0094122001,
ASNS1,0.020075536499999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0104823669,0.0104823669
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.3489327764,12.602020364100001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6490299013999998,
ATPH2e,0.1494072483,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1045082157,
B3GALT3g,9.63912e-05,
B3GALT41g,4.5568900000000003e-05,
B3GALT42g,4.5568900000000003e-05,
B3GALT43g,4.5568900000000003e-05,
B3GALT44g,4.5568900000000003e-05,
B3GALT5g,3.818e-07,
B3GALTg,,
B3GNT11g,5.33308e-05,
B3GNT12g,5.33308e-05,
B3GNT310g,,
B3GNT311g,0.0008813216,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.8613319744,
BACCLm,14.8613319744,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.051559157800000005,
BAMPPALDOXm,0.25564088890000003,
BBHOX,3.4739e-06,
BCDO,2.9799e-06,
BDG2HCGHD,4.6067e-06,
BDHm,0.1709310544,0.1123301853
BDMT_L,0.001729101,
BDMT_U,0.001729101,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.76122e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.025955962599999997,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.46046e-05,
BMTer_U,,
BPNT2,0.0023481107000000003,
BTND1,0.0002571386,
BTND1n,0.0006428466000000001,
BTNDe,0.0021051543,
BTNDm,0.0053999111,
BTNPL,0.0007806522999999999,
BTNPLm,0.0007806522999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.93777e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001456023,
C160CPT1,4.85275e-05,0.0683861222
C160CPT2,1.4419068931999999,0.0007086188
C160CRNt,,
C161CPT1,0.000384854,0.0683861222
C161CPT12,0.000374908,0.0683861222
C161CPT2,1.4361027811000002,0.0080819012
C161CPT22,1.4361027811000002,0.007873035799999999
C161CRN2t,0.0024821302,0.0024821302
C161CRNt,0.0024787048000000002,0.0024787048000000002
C180CPT1,3.3451e-06,0.0683861222
C180CPT2,1.4361027811000002,7.02468e-05
C180CRNt,,
C181CPT1,3.5336e-06,0.0683861222
C181CPT2,1.4361027811000002,7.42044e-05
C181CRNt,0.0024787048000000002,0.0024787048000000002
C204CPT1,2.0259e-06,0.0683861222
C204CPT2,1.4361027811000002,4.2543900000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000384819,0.0683861222
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.3201830202,7.3201830202
C2M26DCOAHLx,54.4085679707,54.4085679707
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4811845314,
C4STMO1r,4.1580350623,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,307.5894158969,
CAt7r,,
CATm,48.1296618267,
CATp,153.7947079485,
CBL2OR,,
CBL2tm,,
CBLATm,0.0024329465,3.607e-07
CBPPer,794.1008309524001,
CBPSam,0.0851866437,
CBPter,,
CBR1,0.1192909949,0.2899278085
CBR2,0.0712158443,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0029000461,
CDSm,4.742e-07,
CEPTC,0.0001245035,
CEPTE,,
CERK,0.0041488223,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.96269e-05,
CHLPCTD,0.0062278378,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0022162453,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.19856e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.3501e-05,
CHTNASEe,1.8925e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0843706368,0.1913912799
CKc,1.3370761925,2.9012467817000003
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003848626,0.0683861222
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00037967489999999997,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006363108,
CMPSASn,0.0009968867999999998,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.008403584,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00020423400000000002,
CORE2GTg,0.0005687926,
CORE3GTg,8.6633e-06,
CORE4GTg,0.0005536286,
CORE5GTg,,
CORE6GTg,1.39528e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0118506856,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.37005061240000003,
CSNAT2m,0.0028245568,0.0028245568
CSNAT2x,0.0064724364,0.0064724364
CSNAT3x,0.0028245568,0.0028245568
CSNATer,0.0016947341,0.0016947341
CSNATm,0.0028245568,0.0028245568
CSNATp,0.0028245568,0.0028245568
CSNATr,0.0024291188,0.0024291188
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00037459440000000004,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6375520089,44.8277197688
CYSTAm,0.23609549629999999,16.6004068692
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.1057779136,
CYTDK1,,
CYTDK2m,,
CYTDn,6.09511e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.1469117360000003,2.5175044487
CYTK10n,3.1469117360000003,2.5175044487
CYTK11,1.60461341,2.4591451100999997
CYTK11n,1.60461341,2.4591451100999997
CYTK12,1.60461341,2.4591451100999997
CYTK12n,1.60461341,2.4591451100999997
CYTK13,1.60461341,2.4591451100999997
CYTK13n,1.60461341,2.4591451100999997
CYTK14,1.60461341,2.5284105272
CYTK14n,1.60461341,2.5284105272
CYTK1m,0.0018664613000000001,0.0014931543
CYTK1n,3.1469117360000003,2.5175044487
CYTK2n,1.60461341,2.4591451100999997
CYTK3,,
CYTK3n,1.60461341,2.4916089591
CYTK4,,
CYTK4n,1.60461341,2.4638034809000002
CYTK5,1.60461341,2.4916089591
CYTK5n,3.1469117360000003,2.5175044487
CYTK6,3.1469117360000003,2.5175044487
CYTK6n,3.1469117360000003,2.5175044487
CYTK7,3.1469117360000003,2.5712071063999997
CYTK7n,3.1469117360000003,2.5712071063999997
CYTK8,3.1469117360000003,2.5175044487
CYTK8n,3.1469117360000003,2.5175044487
CYTK9,3.1469117360000003,2.4916089591
CYTK9n,3.1469117360000003,2.4916089591
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0448826826,
DADAe,0.0317919002,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0073206287,0.0052317924
DAGKn_hs,0.0010256102,0.0007329671000000001
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.0528289136,
DASPO1p,0.0002178219,
DATPtn,,
DCIm,0.20555616219999998,0.2678633917
DCK1m,,
DCK1n,8.105599999999999e-06,0.00010273110000000001
DCK2n,1.13865e-05,9.5185e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000384854,0.0683861222
DCSPTN1CPT2,0.0006384473,0.0006320885
DCSPTN1CRNt,0.2949736973,0.2949736973
DCSPTN1t,,
DCT,0.0005940717,0.0007675674000000001
DCTPtn,,
DCYTD,0.0771297287,
DCYTDn,4.44435e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0006987263000000001,
DESAT18_10,5.7012600000000004e-05,
DESAT18_3,0.0006987263000000001,
DESAT18_4,0.0006987263000000001,
DESAT18_5,0.0006987263000000001,
DESAT18_6,0.0007517041,
DESAT18_7,5.7012600000000004e-05,
DESAT18_8,0.0007720374000000001,
DESAT18_9,0.0017408671,
DESAT20_1,7.0577e-05,
DESAT20_2,7.0577e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0007778950999999999,
DGAT,0.0001396855,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.87652e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0050293105,
DHAPAx,0.0058480355,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0055186811,
DHCR243r,0.0055150355,
DHCR71r,0.0001516248,
DHCR72r,0.0001516248,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.681260000000001e-05,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001057478,
DHPM1,0.160126151,
DHPM2,2.95e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003848626,0.0683861222
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.8700200000000005e-05,
DMGDHm,0.0013488672,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.36971e-05,
DNAMTSEn,2.36971e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00033645239999999997,
DOLASNT_Uer,0.00033645239999999997,
DOLDPP_Ler,0.0040294803,
DOLDPP_Uer,0.0040294803,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006942089,
DOLPGT1_Uer,0.0006942089,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0157920014,
DOLPMT_U,0.0157920014,
DOLPMT1_Ler,1.0578e-06,
DOLPMT1_Uer,1.0578e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0622755047,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000475561,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.007270974499999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.9934e-06,
DPGM,0.2527645636,0.2527645636
DPHMBDCm,,
DPMVDx,0.0044465269,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0759901765,
