REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0037169336999999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0332006359,
ACGAMK,5.0786000000000005e-05,
ACGAMPM,0.0022979428,0.0022979428
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002492148,
ACGSm,1.58295e-05,
ACHEe,0.0429653721,
ACHtn,,
ACHVESSEC,,
ACITL,1.6915029863,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.22916794850000002,
ACNAM9PL2,0.22916794850000002,
ACNAMlt,,
ACNAMPH,0.076057097,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.024143763399999997,
ACOAD1fm,172.28984065310001,
ACOAD8m,146.7838250064,
ACOAD9m,17.2940751686,
ACOAHi,8.595440000000001e-05,
ACOAO7p,0.0052052952000000005,
ACODA,2.1677629803,
ACONTm,0.0335831442,0.0069700865
ACOX22x,,
ACOX2x,,
ACP1_FMN_,25.0644808691,
ACRNtm,,
ACS2,0.0183193355,
ACSm,1.3025765352,
ACSOMT,4.8e-09,
ACSRTNMT,4.8e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.003965418,
ADAe,0.0028088378,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.7888299526,7.6383810883
ADK3,0.0031368265000000003,0.0029170252000000002
ADK3m,,
ADKd,0.0032060412,0.0032072531
ADMDC,0.0013443021,
ADNCYC,2.3272955047,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1086741271,
ADPMAN,0.0933379859,
ADPRDPm,0.011966233,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002397209,0.0425959419
ADRNCPT2,3.6897155721,0.0207649351
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0156350789,
ADSK,0.0156350789,
ADSL1,0.0489672213,
ADSL2,0.0496114613,
AFLATOXINte,,
AG13T10g,0.0005568654000000001,
AG13T11g,0.0005568654000000001,
AG13T12g,0.0005568654000000001,
AG13T13g,0.0005568654000000001,
AG13T14g,0.0005568654000000001,
AG13T15g,0.0005568654000000001,
AG13T16g,0.0005568654000000001,
AG13T17g,0.0005568654000000001,
AG13T18g,0.0005568654000000001,
AG13T1g,0.0005568654000000001,
AG13T2g,0.0005568654000000001,
AG13T3g,0.0005568654000000001,
AG13T4g,0.0005568654000000001,
AG13T5g,0.0005568654000000001,
AG13T6g,0.0005568654000000001,
AG13T7g,0.0005568654000000001,
AG13T8g,0.0005568654000000001,
AG13T9g,0.0005568654000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.60304e-05,
AGPAT1,0.007526259499999999,
AGPex,,
AGPRim,2.0670182325999997,
AGPSx,0.0353859315,
AGTim,0.0010564721,
AGTix,4.26579e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.23302934890000002,
AHEXASEly,0.23302934890000002,
AIRCr,0.0835374668,0.0835374668
AKGDm,1.0214615647,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0015798077,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0020239029,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0020986646,0.002036612
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0308225258,
ALCD21_L,0.0308225258,
ALCD22_D,0.415837319,
ALCD22_L,0.1063957481,
ALCD2if,0.0073509790000000005,
ALCD2yf,0.0661474921,
ALDD20x,0.0587023896,
ALDD20xm,0.1207842844,
ALDD21,,
ALDD2xm,0.074415072,
ALDD2y,1.8196125018,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0254225462,
ALOX12,0.000107395,
ALOX12R,4.986600000000001e-06,
ALOX15,5.264099999999999e-06,
ALOX5,0.0020810723000000003,
ALOX52,0.0069676671,
ALR2,20.6363472306,
ALR3,1.4758927419,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1346132768,
AMPTASECGe,0.0030271789,
AMPtp,,
AMPtr,,
AMY1e,0.0034877432000000002,
AMY2e,1.5671202874,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0070900715000000005,
APAT2rm,0.0004240742,0.059436742800000004
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1536722541,
AQCOBALt,,
ARAB_Lt,,
ARABR,13.0402294101,
ARACHCOAtx,,
ARACHCPT1,0.0002396477,0.0425959419
ARACHCPT2,0.0020045292,0.0020913622
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,4.5265985838,
ARGSS,1.0558992269,
ARGt4,,
ARGtm,,
ARSA,0.0056104242,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0013103236,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.005017234000000001,
ASNS1,0.0117491855,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0027983825,0.0027983825
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,16.4661517995,38.7940527521
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.487406292,
ATPH2e,0.1363560451,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1161483757,
B3GALT3g,0.0006252129,
B3GALT41g,6.18614e-05,
B3GALT42g,6.18614e-05,
B3GALT43g,6.18614e-05,
B3GALT44g,6.18614e-05,
B3GALT5g,1.1111e-06,
B3GALTg,,
B3GNT11g,0.0004120986,
B3GNT12g,0.0004120986,
B3GNT310g,,
B3GNT311g,0.00040984269999999996,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,42.5325055582,
BACCLm,42.5325055582,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.270178362,
BAMPPALDOXm,0.1207842844,
BBHOX,0.0001605247,
BCDO,2.9799e-06,
BDG2HCGHD,0.0015810217000000002,
BDHm,0.055891347699999996,0.036729928700000004
BDMT_L,0.0016467479000000001,
BDMT_U,0.0016467479000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.00019386599999999998,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0149029696,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.5149e-05,
BMTer_U,,
BPNT2,0.0021289029,
BTND1,0.0005619337,
BTND1n,0.0014048342,
BTNDe,0.0046004643,
BTNDm,0.011800607,
BTNPL,0.0022341938,
BTNPLm,0.0022341938,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.18927e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00035002300000000003,
C160CPT1,3.02265e-05,0.0425959419
C160CPT2,3.7086484812,0.0018225991
C160CRNt,,
C161CPT1,0.0002397156,0.0425959419
C161CPT12,0.00023352049999999998,0.0425959419
C161CPT2,3.6897155721,0.0207644726
C161CPT22,3.6897155721,0.0202278439
C161CRN2t,0.0032344144,0.0032344144
C161CRNt,0.0032299508000000004,0.0032299508000000004
C180CPT1,2.0836000000000003e-06,0.0425959419
C180CPT2,3.6897155721,0.0001804821
C180CRNt,,
C181CPT1,2.2009999999999998e-06,0.0425959419
C181CPT2,3.6897155721,0.00019065009999999998
C181CRNt,0.0032299508000000004,0.0032299508000000004
C204CPT1,1.2619e-06,0.0425959419
C204CPT2,3.6897155721,0.00010930610000000001
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002396937,0.0425959419
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,55.1009912054,55.1009912054
C2M26DCOAHLx,70.5622391068,70.5622391068
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.8692337965999999,
C4STMO1r,11.6570947874,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,3166.0539269638,
CAt7r,,
CATm,495.4042530549,
CATp,1583.0269634819,
CBL2OR,,
CBL2tm,,
CBLATm,0.0075864431000000005,1.1246e-06
CBPPer,1733.9059737049,
CBPSam,1.4529000000000001e-05,
CBPter,,
CBR1,0.9197798079999999,2.2354557802
CBR2,0.5491017628,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0086265758,
CDSm,1.1944e-06,
CEPTC,0.00035202110000000003,
CEPTE,,
CERK,0.0057233936,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,6.0034399999999996e-05,
CHLPCTD,0.0088320801,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0695436855,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.23722e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.871459999999999e-05,
CHTNASEe,3.83e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0544271701,0.12346577130000001
CKc,2.7641806322000004,5.9978408171
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002397209,0.0425959419
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006653158,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008567594,
CMPSASn,0.0013422564000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.027874782,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008352685000000001,
CORE2GTg,0.0017556639,
CORE3GTg,1.1299999999999999e-08,
CORE4GTg,0.0017291410999999998,
CORE5GTg,,
CORE6GTg,2.7677999999999996e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0168061868,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7318705789,
CSNAT2m,0.0059727518,0.0059727518
CSNAT2x,0.0235020173,0.0235020173
CSNAT3x,0.0059727518,0.0059727518
CSNATer,0.0035836511,0.0035836511
CSNATm,0.0059727518,0.0059727518
CSNATp,0.0059727518,0.0059727518
CSNATr,0.0051365665,0.0051365665
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0002415832,
CYSSERNaEx,,
CYSt4,,
CYSTA,6.380476493300001,448.62569367059996
CYSTAm,0.7267962497,51.102683632
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0093522204,
CYTDK1,,
CYTDK2m,,
CYTDn,1.449e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4408443586000002,1.1526640678
CYTK10n,1.4408443586000002,1.1526640678
CYTK11,0.734687965,1.1259436731
CYTK11n,0.734687965,1.1259436731
CYTK12,0.734687965,1.1259436731
CYTK12n,0.734687965,1.1259436731
CYTK13,0.734687965,1.1259436731
CYTK13n,0.734687965,1.1259436731
CYTK14,0.734687965,1.1576575226999999
CYTK14n,0.734687965,1.1576575226999999
CYTK1m,0.0019775664999999998,0.0015820376
CYTK1n,1.4408443586000002,1.1526640678
CYTK2n,0.734687965,1.1259436731
CYTK3,,
CYTK3n,0.734687965,1.1408075643
CYTK4,,
CYTK4n,0.734687965,1.1280765538
CYTK5,0.734687965,1.1408075643
CYTK5n,1.4408443586000002,1.1526640678
CYTK6,1.4408443586000002,1.1526640678
CYTK6n,1.4408443586000002,1.1526640678
CYTK7,1.4408443586000002,1.1772523556
CYTK7n,1.4408443586000002,1.1772523556
CYTK8,1.4408443586000002,1.1526640678
CYTK8n,1.4408443586000002,1.1526640678
CYTK9,1.4408443586000002,1.1408075643
CYTK9n,1.4408443586000002,1.1408075643
D_3AIBt,,
D3AIBTm,6.519e-07,5.0772899999999996e-05
DADA,0.003965418,
DADAe,0.0028088378,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0013546031,0.0009680866
DAGKn_hs,0.0002398577,0.0001714177
DAGt,,
DALAOXx,1.3335e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,8.976000000000001e-07,
DASCBH,,
DASCBR,1.4964335788,
DASPO1p,0.0005100473999999999,
DATPtn,,
DCIm,1.1011562706,1.4349336466999998
DCK1m,,
DCK1n,1.51646e-05,0.00019219599999999997
DCK2n,2.13026e-05,0.00017807830000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002397156,0.0425959419
DCSPTN1CPT2,0.0016403345000000002,0.0016239970999999999
DCSPTN1CRNt,0.3843743455,0.3843743455
DCSPTN1t,,
DCT,0.0012541069,0.0016203626000000002
DCTPtn,,
DCYTD,0.0068193274,
DCYTDn,1.056e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,1.07964e-05,
DESAT18_10,1.22607e-05,
DESAT18_3,1.07964e-05,
DESAT18_4,1.07964e-05,
DESAT18_5,1.07964e-05,
DESAT18_6,0.0001616555,
DESAT18_7,1.22607e-05,
DESAT18_8,0.00016602830000000002,
DESAT18_9,0.0003614195,
DESAT20_1,1.42281e-05,
DESAT20_2,1.42281e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000167288,
DGAT,0.0001287212,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.22384e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0064861460999999995,
DHAPAx,0.0075420304,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0020531346,
DHCR243r,0.0020527954,
DHCR71r,9.750850000000001e-05,
DHCR72r,9.750850000000001e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004897505999999999,
DHEASt,,
DHEAStr,,
DHEASULT,1.7553e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001178032,
DHPM1,0.30860223859999997,
DHPM2,1.3937e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002397209,0.0425959419
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.39453e-05,
DMGDHm,0.054114660099999996,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.2318800000000001e-05,
DNAMTSEn,1.2318800000000001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00019266580000000001,
DOLASNT_Uer,0.00019266580000000001,
DOLDPP_Ler,0.0013059327000000001,
DOLDPP_Uer,0.0013059327000000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014494666,
DOLPGT1_Uer,0.0014494666,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.021652819700000003,
DOLPMT_U,0.021652819700000003,
DOLPMT1_Ler,5.673e-07,
DOLPMT1_Uer,5.673e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.2097882628,
DOPACHRMISO,3.261e-07,
DOPAMT,0.001225336,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0134634351,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.9386e-06,
DPCOAtl,,
DPGase,2.90742e-05,
DPGM,0.9193748859,0.9193748859
DPHMBDCm,,
DPMVDx,0.0025131751,
DPPS,,
DPROOp,2.6158e-06,
DRIBt,,
