REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,9.845700000000001e-06,
ACCOAgt,,
ACCOALm,0.0008550824000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.022803351099999997,
ACGAMK,7.03981e-05,
ACGAMPM,0.0032348438,0.0032348438
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001558284,
ACGSm,4.7887e-06,
ACHEe,0.1799439025,
ACHtn,,
ACHVESSEC,,
ACITL,0.9658160256,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.46712474,
ACNAM9PL2,0.46712474,
ACNAMlt,,
ACNAMPH,0.1559741989,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0050669975,
ACOAD1fm,64.61438311010001,
ACOAD8m,56.597541175100005,
ACOAD9m,3.7649724672000002,
ACOAHi,9.02e-08,
ACOAO7p,0.0025819744,
ACODA,1.4327763829,
ACONTm,0.0093731546,0.0019453717000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.5344321184,
ACRNtm,,
ACS2,0.014778051100000002,
ACSm,0.3158983068,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0110719704,
ADAe,0.0078426457,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.9604486335,3.1667816850999997
ADK3,0.003330335,0.0030969742
ADK3m,,
ADKd,0.0034038194,0.0034051061
ADMDC,0.0006832972,
ADNCYC,0.9793130289,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0565458114,
ADPMAN,0.0485660413,
ADPRDPm,0.0048389967,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001397411,0.0248305571
ADRNCPT2,1.5134350434000001,0.008517290799999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0182173516,
ADSK,0.0182173516,
ADSL1,0.04431805230000001,
ADSL2,0.044901125300000004,
AFLATOXINte,,
AG13T10g,0.00029923419999999996,
AG13T11g,0.00029923419999999996,
AG13T12g,0.00029923419999999996,
AG13T13g,0.00029923419999999996,
AG13T14g,0.00029923419999999996,
AG13T15g,0.00029923419999999996,
AG13T16g,0.00029923419999999996,
AG13T17g,0.00029923419999999996,
AG13T18g,0.00029923419999999996,
AG13T1g,0.00029923419999999996,
AG13T2g,0.00029923419999999996,
AG13T3g,0.00029923419999999996,
AG13T4g,0.00029923419999999996,
AG13T5g,0.00029923419999999996,
AG13T6g,0.00029923419999999996,
AG13T7g,0.00029923419999999996,
AG13T8g,0.00029923419999999996,
AG13T9g,0.00029923419999999996,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.85286e-05,
AGPAT1,0.0045506528,
AGPex,,
AGPRim,2.2697642612,
AGPSx,0.0255928139,
AGTim,0.0010030089,
AGTix,4.2167e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1178634859,
AHEXASEly,0.1178634859,
AIRCr,0.029912595099999998,0.029912595099999998
AKGDm,0.6114387128000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.22243e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0006482529,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0083648486,0.008117519699999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0049140901,
ALCD21_L,0.0049140901,
ALCD22_D,0.06629768379999999,
ALCD22_L,0.0169628635,
ALCD2if,0.0011719797,
ALCD2yf,0.0824027729,
ALDD20x,0.023574163500000002,
ALDD20xm,0.09169439689999999,
ALDD21,,
ALDD2xm,0.057719669800000005,
ALDD2y,1.1793870120999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0838355945,
ALOX12,7.982369999999999e-05,
ALOX12R,3.3268e-06,
ALOX15,7.89349e-05,
ALOX5,0.011896505600000001,
ALOX52,0.0398308545,
ALR2,0.893492326,
ALR3,0.0639017566,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0790803841,
AMPTASECGe,0.2160503636,
AMPtp,,
AMPtr,,
AMY1e,0.0038349677,
AMY2e,1.7231359133000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.010507717199999999,
APAT2rm,0.00022654919999999998,0.031752331200000004
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.045950774900000005,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5646030655,
ARACHCOAtx,,
ARACHCPT1,0.0001396984,0.0248305571
ARACHCPT2,0.0008222110000000001,0.0008578278999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.11831356539999999,
ARGSS,6.438333957799999,
ARGt4,,
ARGtm,,
ARSA,0.016069736,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00040190379999999995,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00047629800000000005,
ASNS1,0.0111395237,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0043379056,0.0043379056
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.2123367347,9.9242139563
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.160821018,
ATPH2e,0.19460402359999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0880371019,
B3GALT3g,0.0002339062,
B3GALT41g,7.054859999999999e-05,
B3GALT42g,7.054859999999999e-05,
B3GALT43g,7.054859999999999e-05,
B3GALT44g,7.054859999999999e-05,
B3GALT5g,6.9902e-06,
B3GALTg,,
B3GNT11g,0.0001028519,
B3GNT12g,0.0001028519,
B3GNT310g,,
B3GNT311g,0.0006777392,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.3681637571,
BACCLm,21.3681637571,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.10850033390000001,
BAMPPALDOXm,0.09169439689999999,
BBHOX,1.26073e-05,
BCDO,2.9799e-06,
BDG2HCGHD,7.656900000000001e-06,
BDHm,0.030434747400000003,0.0200007004
BDMT_L,0.0014145864000000001,
BDMT_U,0.0014145864000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.2e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0130143439,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.4540100000000002e-05,
BMTer_U,,
BPNT2,0.0019528929,
BTND1,0.0002289425,
BTND1n,0.0005723562000000001,
BTNDe,0.0018743167,
BTNDm,0.0048077918,
BTNPL,0.0011224502,
BTNPLm,0.0011224502,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.5223e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,8.60779e-05,
C160CPT1,1.762e-05,0.0248305571
C160CPT2,1.5223852705,0.0007481696
C160CRNt,,
C161CPT1,0.00013973799999999998,0.0248305571
C161CPT12,0.0001361267,0.0248305571
C161CPT2,1.5134350434000001,0.0085171011
C161CPT22,1.5134350434000001,0.0082969885
C161CRN2t,0.0009568561,0.0009568561
C161CRNt,0.0009555356,0.0009555356
C180CPT1,1.2146e-06,0.0248305571
C180CPT2,1.5134350434000001,7.40295e-05
C180CRNt,,
C181CPT1,1.283e-06,0.0248305571
C181CPT2,1.5134350434000001,7.82002e-05
C181CRNt,0.0009555356,0.0009555356
C204CPT1,7.356e-07,0.0248305571
C204CPT2,1.5134350434000001,4.483479999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00013972530000000002,0.0248305571
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.3268825026,9.3268825026
C2M26DCOAHLx,20.4200806709,20.4200806709
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.44483061009999997,
C4STMO1r,1.9777719902000002,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,416.14775344599997,
CAt7r,,
CATm,65.11618933609999,
CATp,208.07387672299998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0045815106,6.792e-07
CBPPer,800.9831160594999,
CBPSam,9.740399999999999e-06,
CBPter,,
CBR1,0.1030945201,0.2505634923
CBR2,0.0615466683,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0028788634000000003,
CDSm,4.204e-07,
CEPTC,0.0012216398,
CEPTE,,
CERK,0.0045971747,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,8.73098e-05,
CHLPCTD,0.0078156732,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.029233788900000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.2369e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001223854,
CHTNASEe,4.7e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0462363643,0.1048852692
CKc,0.0592663113,0.1285986512
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001397411,0.0248305571
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001118528,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005017257,
CMPSASn,0.0007860369,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0127842278,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003574455,
CORE2GTg,0.0003275886,
CORE3GTg,8.158e-07,
CORE4GTg,0.0002674343,
CORE5GTg,,
CORE6GTg,5.91256e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.014872109599999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4465466312,
CSNAT2m,0.0058873986,0.0058873986
CSNAT2x,0.0099429276,0.0099429276
CSNAT3x,0.0058873986,0.0058873986
CSNATer,0.0035324391999999997,0.0035324391999999997
CSNATm,0.0058873986,0.0058873986
CSNATp,0.0058873986,0.0058873986
CSNATr,0.005063162800000001,0.005063162800000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.98584e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6330935025,44.5142321286
CYSTAm,0.1859275062,13.0729823292
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0018418386,
CYTDK1,,
CYTDK2m,,
CYTDn,3.5699999999999995e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.6265208866,2.1011958934
CYTK10n,2.6265208866,2.1011958934
CYTK11,1.3392656006,2.05248718
CYTK11n,1.3392656006,2.05248718
CYTK12,1.3392656006,2.05248718
CYTK12n,1.3392656006,2.05248718
CYTK13,1.3392656006,2.05248718
CYTK13n,1.3392656006,2.05248718
CYTK14,1.3392656006,2.1102984819999997
CYTK14n,1.3392656006,2.1102984819999997
CYTK1m,0.0085668221,0.0068533898
CYTK1n,2.6265208866,2.1011958934
CYTK2n,1.3392656006,2.05248718
CYTK3,,
CYTK3n,1.3392656006,2.0795826261
CYTK4,,
CYTK4n,1.3392656006,2.0563752165999998
CYTK5,1.3392656006,2.0795826261
CYTK5n,2.6265208866,2.1011958934
CYTK6,2.6265208866,2.1011958934
CYTK6n,2.6265208866,2.1011958934
CYTK7,2.6265208866,2.1460179805
CYTK7n,2.6265208866,2.1460179805
CYTK8,2.6265208866,2.1011958934
CYTK8n,2.6265208866,2.1011958934
CYTK9,2.6265208866,2.0795826261
CYTK9n,2.6265208866,2.0795826261
D_3AIBt,,
D3AIBTm,1.14e-08,8.898999999999999e-07
DADA,0.0110719704,
DADAe,0.0078426457,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0066517046,0.0047537362
DAGKn_hs,0.0013241347,0.0009463119
DAGt,,
DALAOXx,1.473e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,9.910000000000001e-08,
DASCBH,,
DASCBR,0.6647174025,
DASPO1p,0.0043101834000000006,
DATPtn,,
DCIm,0.24517019980000002,0.31948505239999997
DCK1m,,
DCK1n,6.715700000000001e-06,8.511459999999999e-05
DCK2n,9.4339e-06,7.88625e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00013973799999999998,0.0248305571
DCSPTN1CPT2,0.0006728269,0.0006661255999999999
DCSPTN1CRNt,0.11371175310000001,0.11371175310000001
DCSPTN1t,,
DCT,7.70411e-05,9.95406e-05
DCTPtn,,
DCYTD,0.0013430073000000001,
DCYTDn,2.6e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,5.9345900000000004e-05,
DESAT18_10,1.2486199999999999e-05,
DESAT18_3,5.9345900000000004e-05,
DESAT18_4,5.9345900000000004e-05,
DESAT18_5,5.9345900000000004e-05,
DESAT18_6,0.0001646288,
DESAT18_7,1.2486199999999999e-05,
DESAT18_8,0.000169082,
DESAT18_9,0.00023903169999999998,
DESAT20_1,5.0326e-06,
DESAT20_2,5.0326e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001703648,
DGAT,8.704e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.12448e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0031684015,
DHAPAx,0.0036841878,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0013574557999999999,
DHCR243r,0.0013571720999999998,
DHCR71r,3.37602e-05,
DHCR72r,3.37602e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001264958,
DHEASt,,
DHEAStr,,
DHEASULT,3.0532999999999996e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,3.89757e-05,
DHPM1,0.1637975557,
DHPM2,5.904e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001397411,0.0248305571
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.49377e-05,
DMGDHm,8.009300000000001e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.45695e-05,
DNAMTSEn,1.45695e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001533288,
DOLASNT_Uer,0.0001533288,
DOLDPP_Ler,0.001797486,
DOLDPP_Uer,0.001797486,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006234203,
DOLPGT1_Uer,0.0006234203,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.013832185,
DOLPMT_U,0.013832185,
DOLPMT1_Ler,4.4570000000000003e-07,
DOLPMT1_Uer,4.4570000000000003e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.106129357,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007158136,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0087485797,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.141e-07,
DPCOAtl,,
DPGase,6.8393e-06,
DPGM,0.2162687902,0.2162687902
DPHMBDCm,,
