REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.17748e-05,
ACCOAgt,,
ACCOALm,0.002816334,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0684120738,
ACGAMK,3.7139e-05,
ACGAMPM,0.0037876177000000003,0.0037876177000000003
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003213049,
ACGSm,5.05669e-05,
ACHEe,0.11551377119999999,
ACHtn,,
ACHVESSEC,,
ACITL,1.5535288827,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7711874476,
ACNAM9PL2,0.7711874476,
ACNAMlt,,
ACNAMPH,0.0957239924,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0020652892,
ACOAD1fm,122.67538480420001,
ACOAD8m,82.2883888771,
ACOAD9m,3.1886578213,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0035669221999999998,
ACODA,5.8042762773000005,
ACONTm,0.0160292078,0.0033268167
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.8592104233,
ACRNtm,,
ACS2,0.029238968900000002,
ACSm,1.2330133361,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0081150652,
ADAe,0.0057481710999999994,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.2980602286,4.6852882969
ADK3,0.0001168085,0.0001086235
ADK3m,,
ADKd,0.0001193859,0.000119431
ADMDC,0.0004036868,
ADNCYC,2.9350421781000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1115415906,
ADPMAN,0.0958007917,
ADPRDPm,0.005643029599999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.497290000000001e-05,0.015098816000000001
ADRNCPT2,2.6812904083,0.015089732600000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0094210248,
ADSK,0.0094210248,
ADSL1,0.041967644299999995,
ADSL2,0.04251979400000001,
AFLATOXINte,,
AG13T10g,0.0014797235999999998,
AG13T11g,0.0014797235999999998,
AG13T12g,0.0014797235999999998,
AG13T13g,0.0014797235999999998,
AG13T14g,0.0014797235999999998,
AG13T15g,0.0014797235999999998,
AG13T16g,0.0014797235999999998,
AG13T17g,0.0014797235999999998,
AG13T18g,0.0014797235999999998,
AG13T1g,0.0014797235999999998,
AG13T2g,0.0014797235999999998,
AG13T3g,0.0014797235999999998,
AG13T4g,0.0014797235999999998,
AG13T5g,0.0014797235999999998,
AG13T6g,0.0014797235999999998,
AG13T7g,0.0014797235999999998,
AG13T8g,0.0014797235999999998,
AG13T9g,0.0014797235999999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0019918753,
AGPAT1,0.005750873399999999,
AGPex,,
AGPRim,3.0120939463,
AGPSx,0.0362835119,
AGTim,0.0010807338,
AGTix,0.0004283937,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0311502442,
AHEXASEly,0.0311502442,
AIRCr,0.0980268,0.0980268
AKGDm,0.5790700046,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.24638e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0021581546,
ALAt2rL,,
ALAt4,,
ALATA_L,0.039028671200000004,0.037874685400000004
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0060842097,
ALCD21_L,0.0060842097,
ALCD22_D,0.08208416980000001,
ALCD22_L,0.021001979,
ALCD2if,0.0014510457999999998,
ALCD2yf,0.0923650492,
ALDD20x,0.0096023716,
ALDD20xm,0.2353679927,
ALDD21,,
ALDD2xm,0.1446312054,
ALDD2y,0.5181568632,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0145795553,
ALOX12,0.00017696099999999997,
ALOX12R,0.0001484455,
ALOX15,4.4771e-06,
ALOX5,0.0016684952,
ALOX52,0.0055863119999999995,
ALR2,1.3073019977,
ALR3,0.09349704710000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1116667152,
AMPTASECGe,0.0257077582,
AMPtp,,
AMPtr,,
AMY1e,0.0041164035,
AMY2e,1.8495912478,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0038838814,
APAT2rm,0.0008991694,0.126024401
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.07868624219999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8260918353,
ARACHCOAtx,,
ARACHCPT1,8.494700000000001e-05,0.015098816000000001
ARACHCPT2,0.0014566773,0.0015197783
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0468687298,
ARGSS,7.0183388127,
ARGt4,,
ARGtm,,
ARSA,0.0057713487,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,9.519030000000001e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002392594,
ASNS1,0.0232871728,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.023948146,0.023948146
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.3626561576,24.4142914825
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,18.6534773897,
ATPH2e,1.6820970275999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.020313163999999998,
B3GALT3g,4.842000000000001e-07,
B3GALT41g,4.5416999999999996e-05,
B3GALT42g,4.5416999999999996e-05,
B3GALT43g,4.5416999999999996e-05,
B3GALT44g,4.5416999999999996e-05,
B3GALT5g,1.94003e-05,
B3GALTg,,
B3GNT11g,5.6881000000000006e-05,
B3GNT12g,5.6881000000000006e-05,
B3GNT310g,,
B3GNT311g,0.0056229468000000005,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.8062568763,
BACCLm,21.8062568763,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.044195015899999995,
BAMPPALDOXm,0.2353679927,
BBHOX,1.2442e-06,
BCDO,2.9799e-06,
BDG2HCGHD,9.404999999999999e-07,
BDHm,0.6000722775999999,0.3943474776
BDMT_L,0.0045559223,
BDMT_U,0.0045559223,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.6e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0089400495,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.1786300000000001e-05,
BMTer_U,,
BPNT2,0.0016884789,
BTND1,7.26618e-05,
BTND1n,0.00018165450000000001,
BTNDe,0.0005948711,
BTNDm,0.0015258981,
BTNPL,0.0011454628,
BTNPLm,0.0011454628,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.0616999999999997e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002155664,
C160CPT1,1.07143e-05,0.015098816000000001
C160CPT2,2.7009799410000004,0.0013273848
C160CRNt,,
C161CPT1,8.497100000000001e-05,0.015098816000000001
C161CPT12,8.27751e-05,0.015098816000000001
C161CPT2,2.6812904083,0.0150893965
C161CPT22,2.6812904083,0.0146994322
C161CRN2t,0.001588424,0.001588424
C161CRNt,0.0015862320000000001,0.0015862320000000001
C180CPT1,7.386e-07,0.015098816000000001
C180CPT2,2.6812904083,0.0001311551
C180CRNt,,
C181CPT1,7.802e-07,0.015098816000000001
C181CPT2,2.6812904083,0.0001385441
C181CRNt,0.0015862320000000001,0.0015862320000000001
C204CPT1,4.473e-07,0.015098816000000001
C204CPT2,2.6812904083,7.9432e-05
C204CRNt,,
C226COAtx,,
C226CPT1,8.49633e-05,0.015098816000000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.1604713252,10.1604713252
C2M26DCOAHLx,39.7545140815,39.7545140815
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.4827519722,
C4STMO1r,4.2684575696,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,383.3733757305,
CAt7r,,
CATm,59.987860354300004,
CATp,191.6866878652,
CBL2OR,,
CBL2tm,,
CBLATm,0.0035105467,5.204e-07
CBPPer,826.6580741925,
CBPSam,4.882999999999999e-07,
CBPter,,
CBR1,0.118971616,0.2891515822
CBR2,0.0710251775,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0013578356,
CDSm,1.814e-07,
CEPTC,0.0003112711,
CEPTE,,
CERK,0.0015641751000000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.000159879,
CHLPCTD,0.0104976664,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.073659743,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,0.0001162365,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.800979999999999e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,1.27999933,2.9036252354000003
CKc,74.035396448,160.6452623101
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.497290000000001e-05,0.015098816000000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002781058,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0016622726,
CMPSASn,0.002604227,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.4272020761,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003626334,
CORE2GTg,0.0004492857,
CORE3GTg,1.6911000000000002e-06,
CORE4GTg,0.0004268231,
CORE5GTg,,
CORE6GTg,2.22443e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.019975559599999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8492632712999999,
CSNAT2m,0.0054993079,0.0054993079
CSNAT2x,0.0082750349,0.0082750349
CSNAT3x,0.0054993079,0.0054993079
CSNATer,0.0032995846999999997,0.0032995846999999997
CSNATm,0.0054993079,0.0054993079
CSNATp,0.0054993079,0.0054993079
CSNATr,0.0047294048,0.0047294048
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.255e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0635774524,74.7825296208
CYSTAm,0.4573952508,32.1604917564
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0311620284,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2563511481,1.0050709615
CYTK10n,1.2563511481,1.0050709615
CYTK11,0.6406146943,0.9817719852
CYTK11n,0.6406146943,0.9817719852
CYTK12,0.6406146943,0.9817719852
CYTK12n,0.6406146943,0.9817719852
CYTK13,0.6406146943,0.9817719852
CYTK13n,0.6406146943,0.9817719852
CYTK14,0.6406146943,1.0094250284000001
CYTK14n,0.6406146943,1.0094250284000001
CYTK1m,0.0016982148999999998,0.0013585585000000001
CYTK1n,1.2563511481,1.0050709615
CYTK2n,0.6406146943,0.9817719852
CYTK3,,
CYTK3n,0.6406146943,0.9947326264
CYTK4,,
CYTK4n,0.6406146943,0.9836317606999999
CYTK5,0.6406146943,0.9947326264
CYTK5n,1.2563511481,1.0050709615
CYTK6,1.2563511481,1.0050709615
CYTK6n,1.2563511481,1.0050709615
CYTK7,1.2563511481,1.0265108369
CYTK7n,1.2563511481,1.0265108369
CYTK8,1.2563511481,1.0050709615
CYTK8n,1.2563511481,1.0050709615
CYTK9,1.2563511481,0.9947326264
CYTK9n,1.2563511481,0.9947326264
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0081150652,
DADAe,0.0057481710999999994,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0441928287,0.0315830394
DAGKn_hs,0.0035153275,0.0025122792999999997
DAGt,,
DALAOXx,8.203e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.521e-07,
DASCBH,,
DASCBR,0.7195415942,
DASPO1p,0.00011089059999999999,
DATPtn,,
DCIm,0.5904973199,0.7694861258
DCK1m,,
DCK1n,4.9048e-06,6.21632e-05
DCK2n,6.89e-06,5.7597e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,8.497100000000001e-05,0.015098816000000001
DCSPTN1CPT2,0.0011920196,0.0011801473
DCSPTN1CRNt,0.188766613,0.188766613
DCSPTN1t,,
DCT,9.38117e-05,0.000121209
DCTPtn,,
DCYTD,0.022722312400000003,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.002276203,
DESAT18_10,4.3737e-06,
DESAT18_3,0.002276203,
DESAT18_4,0.002276203,
DESAT18_5,0.002276203,
DESAT18_6,5.76663e-05,
DESAT18_7,4.3737e-06,
DESAT18_8,5.92261e-05,
DESAT18_9,0.0001897093,
DESAT20_1,9.5303e-06,
DESAT20_2,9.5303e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,5.96755e-05,
DGAT,0.0012311563,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.95224e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0022550652999999998,
DHAPAx,0.0026221689,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0021124222,
DHCR243r,0.0021087767,
DHCR71r,0.00021805529999999998,
DHCR72r,0.00021805529999999998,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003460487,
DHEASt,,
DHEAStr,,
DHEASULT,2.8809e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.61812e-05,
DHPM1,0.20521687670000002,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.497290000000001e-05,0.015098816000000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.23907e-05,
DMGDHm,1.6246800000000002e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.0293800000000004e-05,
DNAMTSEn,4.0293800000000004e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002496669,
DOLASNT_Uer,0.0002496669,
DOLDPP_Ler,0.0033217840000000004,
DOLDPP_Uer,0.0033217840000000004,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006607983,
DOLPGT1_Uer,0.0006607983,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.024675341400000002,
DOLPMT_U,0.024675341400000002,
DOLPMT1_Ler,1.9223e-06,
DOLPMT1_Uer,1.9223e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0005004852,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008164228999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0199698523,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.1925e-06,
DPCOAtl,,
DPGase,2.8066000000000004e-06,
DPGM,0.08874914730000001,0.08874914730000001
DPHMBDCm,,
