REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0008887997,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0360296102,
ACGAMK,0.0001089433,
ACGAMPM,0.0031316308,0.0031316308
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006055343,
ACGSm,1.2403900000000002e-05,
ACHEe,0.1422660465,
ACHtn,,
ACHVESSEC,,
ACITL,1.1057382671,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6775175487999999,
ACNAM9PL2,0.6775175487999999,
ACNAMlt,,
ACNAMPH,0.36166802950000004,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0032913952,
ACOAD1fm,94.037766317,
ACOAD8m,52.8968995772,
ACOAD9m,3.9310258802,
ACOAHi,1.114e-07,
ACOAO7p,0.0027538212,
ACODA,1.2275794334,
ACONTm,0.0137681375,0.0028575379999999997
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.5729325451,
ACRNtm,,
ACS2,0.0151472425,
ACSm,0.3867408699,
ACSOMT,3.01e-08,
ACSRTNMT,3.01e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0626644319,
ADAe,0.0443873059,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.463355993299999,6.1253967128
ADK3,0.0002955681,0.0002748573
ADK3m,,
ADKd,0.0003020899,0.0003022041
ADMDC,0.0004991833,
ADNCYC,1.2351572442,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1034258976,
ADPMAN,0.0888303889,
ADPRDPm,0.0067361383,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0009680916999999999,0.1720199472
ADRNCPT2,1.8568777568000001,0.010450113399999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0082162817,
ADSK,0.0082162817,
ADSL1,0.0714312775,
ADSL2,0.07237106730000001,
AFLATOXINte,,
AG13T10g,0.00017498720000000002,
AG13T11g,0.00017498720000000002,
AG13T12g,0.00017498720000000002,
AG13T13g,0.00017498720000000002,
AG13T14g,0.00017498720000000002,
AG13T15g,0.00017498720000000002,
AG13T16g,0.00017498720000000002,
AG13T17g,0.00017498720000000002,
AG13T18g,0.00017498720000000002,
AG13T1g,0.00017498720000000002,
AG13T2g,0.00017498720000000002,
AG13T3g,0.00017498720000000002,
AG13T4g,0.00017498720000000002,
AG13T5g,0.00017498720000000002,
AG13T6g,0.00017498720000000002,
AG13T7g,0.00017498720000000002,
AG13T8g,0.00017498720000000002,
AG13T9g,0.00017498720000000002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00020093799999999998,
AGPAT1,0.0036369317999999998,
AGPex,,
AGPRim,1.4070986584,
AGPSx,0.021453362200000003,
AGTim,0.0010024978999999999,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.064951706,
AHEXASEly,0.064951706,
AIRCr,0.092907046,0.092907046
AKGDm,0.4930712612,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.4844e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010139493,
ALAt2rL,,
ALAt4,,
ALATA_L,0.005434871700000001,0.0052741753
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0371394514,
ALCD21_L,0.0371394514,
ALCD22_D,0.5010611397,
ALCD22_L,0.1282010353,
ALCD2if,0.0088575261,
ALCD2yf,0.1404740086,
ALDD20x,0.0207939973,
ALDD20xm,0.19810091359999998,
ALDD21,,
ALDD2xm,0.12309888529999999,
ALDD2y,1.2054972456,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0170530344,
ALOX12,0.0031138915000000003,
ALOX12R,0.0054917877,
ALOX15,2.5108600000000002e-05,
ALOX5,0.0032834915999999997,
ALOX52,0.010993503600000001,
ALR2,1.4173547928999999,
ALR3,0.1013679227,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0877054009,
AMPTASECGe,0.026147020400000002,
AMPtp,,
AMPtr,,
AMY1e,0.0040284874,
AMY2e,1.8100886069,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0277007229,
APAT2rm,0.0002668889,0.0374061953
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0522081188,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8956348451,
ARACHCOAtx,,
ARACHCPT1,0.0009677962,0.1720199472
ARACHCPT2,0.0010087947,0.0010524941
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1028087193,
ARGSS,15.3919180324,
ARGt4,,
ARGtm,,
ARSA,0.010198080200000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003893881,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001209833,
ASNS1,0.035195778500000004,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.010509199399999999,0.010509199399999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.685167011,13.394184118599998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.4669149966,
ATPH2e,0.1318574239,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.10463356369999999,
B3GALT3g,0.0001481016,
B3GALT41g,3.5105300000000004e-05,
B3GALT42g,3.5105300000000004e-05,
B3GALT43g,3.5105300000000004e-05,
B3GALT44g,3.5105300000000004e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0001249862,
B3GNT12g,0.0001249862,
B3GNT310g,,
B3GNT311g,1.68568e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,22.212552383000002,
BACCLm,22.212552383000002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0957045901,
BAMPPALDOXm,0.19810091359999998,
BBHOX,1.0046e-05,
BCDO,2.9799e-06,
BDG2HCGHD,7.780000000000001e-08,
BDHm,0.16818403510000002,0.1105249359
BDMT_L,0.0006767861999999999,
BDMT_U,0.0006767861999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.606e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0166162077,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.8978000000000003e-05,
BMTer_U,,
BPNT2,0.0022614370000000003,
BTND1,0.0001495286,
BTND1n,0.0003738215,
BTNDe,0.0012241677,
BTNDm,0.0031401009,
BTNPL,0.0011668052,
BTNPLm,0.0011668052,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.06651e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.497399999999999e-05,
C160CPT1,0.0001220672,0.1720199472
C160CPT2,1.8627696415000001,0.00091545
C160CRNt,,
C161CPT1,0.0009680700999999999,0.1720199472
C161CPT12,0.0009430517,0.1720199472
C161CPT2,1.8568777568000001,0.010449880600000001
C161CPT22,1.8568777568000001,0.0101798181
C161CRN2t,0.0011969854,0.0011969854
C161CRNt,0.0011953336,0.0011953336
C180CPT1,8.4143e-06,0.1720199472
C180CPT2,1.8568777568000001,9.0829e-05
C180CRNt,,
C181CPT1,8.888400000000001e-06,0.1720199472
C181CPT2,1.8568777568000001,9.59461e-05
C181CRNt,0.0011953336,0.0011953336
C204CPT1,5.096e-06,0.1720199472
C204CPT2,1.8568777568000001,5.50091e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0009679819999999999,0.1720199472
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.373309177100001,10.373309177100001
C2M26DCOAHLx,32.3670559061,32.3670559061
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7269040289,
C4STMO1r,3.139938734,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,183.6255388871,
CAt7r,,
CATm,28.7325721648,
CATp,91.8127694436,
CBL2OR,,
CBL2tm,,
CBLATm,0.0108764459,1.6122999999999998e-06
CBPPer,619.8483987884,
CBPSam,0.00021355029999999998,
CBPter,,
CBR1,0.2885975317,0.7014146374
CBR2,0.1722905983,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0023450056,
CDSm,3.763e-07,
CEPTC,0.00039140489999999996,
CEPTE,,
CERK,0.0034528653000000004,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,6.24477e-05,
CHLPCTD,0.0112814108,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0029828135999999997,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.52705e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.525560000000001e-05,
CHTNASEe,1.2e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1115625788,0.2530750693
CKc,0.5912069124,1.2828267839
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0009680916999999999,0.1720199472
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002137469,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0015456560999999999,
CMPSASn,0.0024215279,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0361812285,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005422254,
CORE2GTg,3.54189e-05,
CORE3GTg,2.5e-09,
CORE4GTg,2.15872e-05,
CORE5GTg,,
CORE6GTg,1.2981600000000001e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.021466912999999997,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8476973067,
CSNAT2m,0.0102750993,0.0102750993
CSNAT2x,0.0228981596,0.0228981596
CSNAT3x,0.0102750993,0.0102750993
CSNATer,0.0061650596,0.0061650596
CSNATm,0.0102750993,0.0102750993
CSNATp,0.0102750993,0.0102750993
CSNATr,0.008836585400000001,0.008836585400000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.229e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1117887095999999,78.1723718551
CYSTAm,0.25093647339999997,17.6439094388
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0017769939000000002,
CYTDK1,,
CYTDK2m,,
CYTDn,5.6326e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5816875228,1.2653374829000001
CYTK10n,1.5816875228,1.2653374829000001
CYTK11,0.8065040339,1.236005158
CYTK11n,0.8065040339,1.236005158
CYTK12,0.8065040339,1.236005158
CYTK12n,0.8065040339,1.236005158
CYTK13,0.8065040339,1.236005158
CYTK13n,0.8065040339,1.236005158
CYTK14,0.8065040339,1.2708190501999999
CYTK14n,0.8065040339,1.2708190501999999
CYTK1m,0.0723897429,0.057911220599999993
CYTK1n,1.5816875228,1.2653374829000001
CYTK2n,0.8065040339,1.236005158
CYTK3,,
CYTK3n,0.8065040339,1.252322001
CYTK4,,
CYTK4n,0.8065040339,1.2383465286
CYTK5,0.8065040339,1.252322001
CYTK5n,1.5816875228,1.2653374829000001
CYTK6,1.5816875228,1.2653374829000001
CYTK6n,1.5816875228,1.2653374829000001
CYTK7,1.5816875228,1.2923292865
CYTK7n,1.5816875228,1.2923292865
CYTK8,1.5816875228,1.2653374829000001
CYTK8n,1.5816875228,1.2653374829000001
CYTK9,1.5816875228,1.252322001
CYTK9n,1.5816875228,1.252322001
D_3AIBt,,
D3AIBTm,5.3e-09,4.131e-07
DADA,0.0626644319,
DADAe,0.0443873059,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.050855968200000004,0.0363449477
DAGKn_hs,0.0018414498999999999,0.0013160186
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.6701174543,
DASPO1p,0.0011471832,
DATPtn,,
DCIm,0.2753000415,0.3587477118
DCK1m,,
DCK1n,2.07894e-05,0.00026348509999999997
DCK2n,2.9204099999999997e-05,0.0002441308
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0009680700999999999,0.1720199472
DCSPTN1CPT2,0.000825511,0.0008172889999999999
DCSPTN1CRNt,0.14224846689999998,0.14224846689999998
DCSPTN1t,,
DCT,2.0179300000000002e-05,2.6072600000000002e-05
DCTPtn,,
DCYTD,0.0012957247,
DCYTDn,4.1071e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00027795369999999997,
DESAT18_10,6.5334e-06,
DESAT18_3,0.00027795369999999997,
DESAT18_4,0.00027795369999999997,
DESAT18_5,0.00027795369999999997,
DESAT18_6,8.6142e-05,
DESAT18_7,6.5334e-06,
DESAT18_8,8.84721e-05,
DESAT18_9,0.0001595644,
DESAT20_1,5.1612e-06,
DESAT20_2,5.1612e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,8.91434e-05,
DGAT,8.5847e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.7241000000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0028958147,
DHAPAx,0.0033672264,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0016033582,
DHCR243r,0.0016031604,
DHCR71r,1.23774e-05,
DHCR72r,1.23774e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004230354,
DHEASt,,
DHEAStr,,
DHEASULT,2.8905e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001268081,
DHPM1,0.1568890839,
DHPM2,1.708e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0009680916999999999,0.1720199472
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.123680000000001e-05,
DMGDHm,6.61675e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.69612e-05,
DNAMTSEn,6.69612e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002044945,
DOLASNT_Uer,0.0002044945,
DOLDPP_Ler,0.012026473400000001,
DOLDPP_Uer,0.012026473400000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.003734012,
DOLPGT1_Uer,0.003734012,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0182716851,
DOLPMT_U,0.0182716851,
DOLPMT1_Ler,9.948e-07,
DOLPMT1_Uer,9.948e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0145814765,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000784075,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.007292453000000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,9.3576e-06,
DPGM,0.2959033774,0.2959033774
DPHMBDCm,,
DPMVDx,0.0033547171999999998,
DPPS,,
