REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,1.5021e-06,
ACCOAgt,,
ACCOALm,8.33312e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0344547162,
ACGAMK,0.0001038966,
ACGAMPM,0.0035306235,0.0035306235
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003245025,
ACGSm,4.3334e-06,
ACHEe,0.0016070095000000001,
ACHtn,,
ACHVESSEC,,
ACITL,2.9552075738999997,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3862430329,
ACNAM9PL2,0.3862430329,
ACNAMlt,,
ACNAMPH,0.1227518195,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0011359702,
ACOAD1fm,66.8205902721,
ACOAD8m,28.647503639099998,
ACOAD9m,2.1926505863999997,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0023712421,
ACODA,0.7776591758,
ACONTm,0.0048544381,0.0010075249
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.6809803194,
ACRNtm,,
ACS2,0.0109797699,
ACSm,0.0355437632,
ACSOMT,3.41e-08,
ACSRTNMT,3.41e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1213123617,
ADAe,0.08592958949999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.3733736936,4.7195535166
ADK3,0.0008601885000000001,0.000799914
ADK3m,,
ADKd,0.0008791687,0.0008795010000000001
ADMDC,0.00037411,
ADNCYC,0.7610384990000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0919966069,
ADPMAN,0.07901400480000001,
ADPRDPm,0.0042114301,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00010639309999999999,0.0189049554
ADRNCPT2,1.5148636656,0.0085253308
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.006451408499999999,
ADSK,0.006451408499999999,
ADSL1,0.0522246476,
ADSL2,0.0529117442,
AFLATOXINte,,
AG13T10g,0.0002474809,
AG13T11g,0.0002474809,
AG13T12g,0.0002474809,
AG13T13g,0.0002474809,
AG13T14g,0.0002474809,
AG13T15g,0.0002474809,
AG13T16g,0.0002474809,
AG13T17g,0.0002474809,
AG13T18g,0.0002474809,
AG13T1g,0.0002474809,
AG13T2g,0.0002474809,
AG13T3g,0.0002474809,
AG13T4g,0.0002474809,
AG13T5g,0.0002474809,
AG13T6g,0.0002474809,
AG13T7g,0.0002474809,
AG13T8g,0.0002474809,
AG13T9g,0.0002474809,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.34142e-05,
AGPAT1,0.0040365846,
AGPex,,
AGPRim,1.3413998409999999,
AGPSx,0.0364199011,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.062199596600000004,
AHEXASEly,0.062199596600000004,
AIRCr,0.08034426230000001,0.08034426230000001
AKGDm,2.4955694455,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.241499999999999e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011430602,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0020145422,0.001954977
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.005401565400000001,
ALCD21_L,0.005401565400000001,
ALCD22_D,0.0728743808,
ALCD22_L,0.018645571,
ALCD2if,0.0012882395,
ALCD2yf,0.08549633050000001,
ALDD20x,0.0072161733999999995,
ALDD20xm,0.0203491454,
ALDD21,,
ALDD2xm,0.012628165600000001,
ALDD2y,0.4207115336,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0175176188,
ALOX12,0.0001222388,
ALOX12R,7.13203e-05,
ALOX15,1.43451e-05,
ALOX5,0.009152660200000001,
ALOX52,0.0306441479,
ALR2,1.0391394565,
ALR3,0.0743183067,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1322645979,
AMPTASECGe,0.0765246525,
AMPtp,,
AMPtr,,
AMY1e,0.0029161074,
AMY2e,1.3102716191,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0115382073,
APAT2rm,2.62298e-05,0.0036762771999999996
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0163646638,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6566383455,
ARACHCOAtx,,
ARACHCPT1,0.00010636059999999999,0.0189049554
ARACHCPT2,0.0008229871000000001,0.0008586376
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0247404406,
ARGSS,1.2185839257,
ARGt4,,
ARGtm,,
ARSA,0.0084150877,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001759982,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,1.3853800000000001e-05,
ASNS1,0.0117149099,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0167656372,0.0167656372
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.0677387644000005,16.6515063024
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.1712163281,
ATPH2e,0.1951655078,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0465421424,
B3GALT3g,3.85906e-05,
B3GALT41g,3.05135e-05,
B3GALT42g,3.05135e-05,
B3GALT43g,3.05135e-05,
B3GALT44g,3.05135e-05,
B3GALT5g,7.5e-09,
B3GALTg,,
B3GNT11g,0.00016340149999999998,
B3GNT12g,0.00016340149999999998,
B3GNT310g,,
B3GNT311g,0.00018700759999999998,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.7318988054,
BACCLm,12.7318988054,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0332125134,
BAMPPALDOXm,0.0203491454,
BBHOX,0.0001088457,
BCDO,2.9799e-06,
BDG2HCGHD,0.0012582386999999999,
BDHm,0.0040524105999999996,0.0026631090000000003
BDMT_L,0.001431786,
BDMT_U,0.001431786,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.83e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0103537153,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.49922e-05,
BMTer_U,,
BPNT2,0.0013094623,
BTND1,8.252690000000001e-05,
BTND1n,0.0002063172,
BTNDe,0.0006756347000000001,
BTNDm,0.0017330642000000002,
BTNPL,0.0006687951,
BTNPLm,0.0006687951,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.30742e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.274199999999999e-06,
C160CPT1,1.34152e-05,0.0189049554
C160CPT2,1.5166295397999998,0.0007453410000000001
C160CRNt,,
C161CPT1,0.0001063907,0.0189049554
C161CPT12,0.0001036412,0.0189049554
C161CPT2,1.5148636656,0.0085251409
C161CPT22,1.5148636656,0.0083048206
C161CRN2t,0.0001160184,0.0001160184
C161CRNt,0.0001158583,0.0001158583
C180CPT1,9.247e-07,0.0189049554
C180CPT2,1.5148636656,7.40994e-05
C180CRNt,,
C181CPT1,9.768000000000001e-07,0.0189049554
C181CPT2,1.5148636656,7.8274e-05
C181CRNt,0.0001158583,0.0001158583
C204CPT1,5.600999999999999e-07,0.0189049554
C204CPT2,1.5148636656,4.48771e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00010638100000000001,0.0189049554
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.833140520399999,11.833140520399999
C2M26DCOAHLx,17.0927062343,17.0927062343
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2525480842,
C4STMO1r,3.007368646,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,745.2493997516,
CAt7r,,
CATm,116.61194999850001,
CATp,372.6246998758,
CBL2OR,,
CBL2tm,,
CBLATm,0.0027728221000000003,4.11e-07
CBPPer,731.8478889308,
CBPSam,0.0002708799,
CBPter,,
CBR1,0.1822940714,0.44305205670000003
CBR2,0.10882821640000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0010261385,
CDSm,1.882e-07,
CEPTC,4.3256899999999996e-05,
CEPTE,,
CERK,0.0003240435,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,9.7956e-06,
CHLPCTD,0.0051649924,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,8.3211e-06,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.7268e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.679700000000001e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0512422616,0.11624093890000001
CKc,0.0040566853000000005,0.0088023744
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00010639309999999999,0.0189049554
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004465778,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0018297162,
CMPSASn,0.0028665554,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.010219038199999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003357521,
CORE2GTg,2.1131e-06,
CORE3GTg,7.5e-09,
CORE4GTg,2.27e-08,
CORE5GTg,,
CORE6GTg,1.4603e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0098282426,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4201949282,
CSNAT2m,0.0023221493,0.0023221493
CSNAT2x,0.0096358281,0.0096358281
CSNAT3x,0.0023221493,0.0023221493
CSNATer,0.0013932896,0.0013932896
CSNATm,0.0023221493,0.0023221493
CSNATp,0.0023221493,0.0023221493
CSNATr,0.0019970484,0.0019970484
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.114e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4293707733,30.190027533200002
CYSTAm,0.31196153719999997,21.9347193242
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0237919432,
CYTDK1,,
CYTDK2m,,
CYTDn,2.63e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3968562919,1.1174739631000001
CYTK10n,1.3968562919,1.1174739631000001
CYTK11,0.7122584062999999,1.0915693251
CYTK11n,0.7122584062999999,1.0915693251
CYTK12,0.7122584062999999,1.0915693251
CYTK12n,0.7122584062999999,1.0915693251
CYTK13,0.7122584062999999,1.0915693251
CYTK13n,0.7122584062999999,1.0915693251
CYTK14,0.7122584062999999,1.1223149709
CYTK14n,0.7122584062999999,1.1223149709
CYTK1m,0.0028712909999999998,0.00229701
CYTK1n,1.3968562919,1.1174739631000001
CYTK2n,0.7122584062999999,1.0915693251
CYTK3,,
CYTK3n,0.7122584062999999,1.1059794311
CYTK4,,
CYTK4n,0.7122584062999999,1.0936370903000001
CYTK5,0.7122584062999999,1.1059794311
CYTK5n,1.3968562919,1.1174739631000001
CYTK6,1.3968562919,1.1174739631000001
CYTK6n,1.3968562919,1.1174739631000001
CYTK7,1.3968562919,1.141311586
CYTK7n,1.3968562919,1.141311586
CYTK8,1.3968562919,1.1174739631000001
CYTK8n,1.3968562919,1.1174739631000001
CYTK9,1.3968562919,1.1059794311
CYTK9n,1.3968562919,1.1059794311
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.1213123617,
DADAe,0.08592958949999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.009458271800000001,0.006759489699999999
DAGKn_hs,0.0016053611999999999,0.0011472945
DAGt,,
DALAOXx,1.176e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.91e-08,
DASCBH,,
DASCBR,0.6071293825,
DASPO1p,0.00019039939999999998,
DATPtn,,
DCIm,0.4008876095,0.5224028004
DCK1m,,
DCK1n,7.4442e-06,9.43476e-05
DCK2n,1.04573e-05,8.74173e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001063907,0.0189049554
DCSPTN1CPT2,0.000673462,0.0006667544
DCSPTN1CRNt,0.013787500500000001,0.013787500500000001
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0173482919,
DCYTDn,1.92e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00029274689999999996,
DESAT18_10,1.19827e-05,
DESAT18_3,0.00029274689999999996,
DESAT18_4,0.00029274689999999996,
DESAT18_5,0.00029274689999999996,
DESAT18_6,0.00015799,
DESAT18_7,1.19827e-05,
DESAT18_8,0.00016226360000000002,
DESAT18_9,0.0004148125,
DESAT20_1,1.84193e-05,
DESAT20_2,1.84193e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001634948,
DGAT,0.0003171652,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.25134e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0068663775,
DHAPAx,0.0079841599,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0013589305,
DHCR243r,0.0013588862,
DHCR71r,0.0001260943,
DHCR72r,0.0001260943,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00019193849999999999,
DHEASt,,
DHEAStr,,
DHEASULT,2.9180000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00021121950000000002,
DHPM1,0.1080756373,
DHPM2,2.97e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00010639309999999999,0.0189049554
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.84024e-05,
DMGDHm,2.221e-07,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.06932e-05,
DNAMTSEn,2.06932e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002302905,
DOLASNT_Uer,0.0002302905,
DOLDPP_Ler,0.0015371902,
DOLDPP_Uer,0.0015371902,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0019797551,
DOLPGT1_Uer,0.0019797551,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.014079119199999999,
DOLPMT_U,0.014079119199999999,
DOLPMT1_Ler,1.1927e-06,
DOLPMT1_Uer,1.1927e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0028112868,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00036312940000000004,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0040640919000000005,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.709e-07,
DPCOAtl,,
DPGase,6.8817e-06,
DPGM,0.2176117441,0.2176117441
DPHMBDCm,,
DPMVDx,0.0066162002,
DPPS,,
DPROOp,2.306e-07,
DRIBt,,
