REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0030901695,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0511944668,
ACGAMK,4.72916e-05,
ACGAMPM,0.0078947738,0.0078947738
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003295995,
ACGSm,3.1593e-06,
ACHEe,0.192966528,
ACHtn,,
ACHVESSEC,,
ACITL,3.9306944905,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8589395555,
ACNAM9PL2,0.8589395555,
ACNAMlt,,
ACNAMPH,0.155925832,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0084458846,
ACOAD1fm,102.61606871229999,
ACOAD8m,118.6791549511,
ACOAD9m,6.7620987952,
ACOAHi,1.2878e-06,
ACOAO7p,0.004778527,
ACODA,2.47790863,
ACONTm,0.0089425735,0.0018560057999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.9393983489,
ACRNtm,,
ACS2,0.015206569,
ACSm,1.3253004298,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0024266878,
ADAe,0.0017189038,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.8865434816,4.4980613283999995
ADK3,0.0671881089,0.062480153499999996
ADK3m,,
ADKd,0.0686706262,0.06869658440000001
ADMDC,0.0023305455,
ADNCYC,1.3880017792,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.061702795899999996,
ADPMAN,0.0529952699,
ADPRDPm,0.018065741,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00031984310000000003,0.0568328309
ADRNCPT2,2.0857662562,0.011738249199999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0078722786,
ADSK,0.0078722786,
ADSL1,0.06897348639999999,
ADSL2,0.0698809401,
AFLATOXINte,,
AG13T10g,6.16947e-05,
AG13T11g,6.16947e-05,
AG13T12g,6.16947e-05,
AG13T13g,6.16947e-05,
AG13T14g,6.16947e-05,
AG13T15g,6.16947e-05,
AG13T16g,6.16947e-05,
AG13T17g,6.16947e-05,
AG13T18g,6.16947e-05,
AG13T1g,6.16947e-05,
AG13T2g,6.16947e-05,
AG13T3g,6.16947e-05,
AG13T4g,6.16947e-05,
AG13T5g,6.16947e-05,
AG13T6g,6.16947e-05,
AG13T7g,6.16947e-05,
AG13T8g,6.16947e-05,
AG13T9g,6.16947e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00019756049999999998,
AGPAT1,0.007814839300000001,
AGPex,,
AGPRim,2.4342675577,
AGPSx,0.007199873000000001,
AGTim,0.0010027941,
AGTix,1.8162e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0786586842,
AHEXASEly,0.0786586842,
AIRCr,0.09782855609999999,0.09782855609999999
AKGDm,0.7137049479,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.5661e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0030302115000000003,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0095714763,0.0092884703
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.007383551899999999,
ALCD21_L,0.007383551899999999,
ALCD22_D,0.0996140439,
ALCD22_L,0.025487156299999997,
ALCD2if,0.0017609307999999998,
ALCD2yf,0.1311482711,
ALDD20x,0.022562377,
ALDD20xm,0.0355330949,
ALDD21,,
ALDD2xm,0.0209251863,
ALDD2y,1.1221314558,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0235508254,
ALOX12,0.0001435133,
ALOX12R,0.0002085109,
ALOX15,0.00015120930000000002,
ALOX5,0.0111797354,
ALOX52,0.0374310265,
ALR2,1.3666254581000001,
ALR3,0.09773980689999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1110114796,
AMPTASECGe,0.0304991447,
AMPtp,,
AMPtr,,
AMY1e,0.0029903643,
AMY2e,1.3436369088,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0219476531,
APAT2rm,0.0007811067,0.109477151
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1423867308,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8635786795,
ARACHCOAtx,,
ARACHCPT1,0.0003197455,0.0568328309
ARACHCPT2,0.0011331441,0.0011822300999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.2423830546,
ARGSS,1.4934330599,
ARGt4,,
ARGtm,,
ARSA,0.005416761700000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00019467849999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.006644415799999999,
ASNS1,0.0117336324,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0084137842,0.0084137842
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.1443553803999995,14.476026315
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.5752848157,
ATPH2e,0.4114051218,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.050587454000000004,
B3GALT3g,7.23095e-05,
B3GALT41g,2.9221399999999998e-05,
B3GALT42g,2.9221399999999998e-05,
B3GALT43g,2.9221399999999998e-05,
B3GALT44g,2.9221399999999998e-05,
B3GALT5g,5.6600000000000004e-08,
B3GALTg,,
B3GNT11g,1.08002e-05,
B3GNT12g,1.08002e-05,
B3GNT310g,,
B3GNT311g,5.2153e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,40.4580220752,
BACCLm,40.4580220752,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1038435762,
BAMPPALDOXm,0.0355330949,
BBHOX,8.8226e-06,
BCDO,2.9799e-06,
BDG2HCGHD,3.415e-07,
BDHm,0.1331804851,0.0875217708
BDMT_L,0.0014296826999999998,
BDMT_U,0.0014296826999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.3718e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.012668588799999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.1634e-05,
BMTer_U,,
BPNT2,0.0013436617000000001,
BTND1,0.0003773882,
BTND1n,0.0009434706,
BTNDe,0.0030896191999999997,
BTNDm,0.0079251528,
BTNPL,0.0021252231,
BTNPLm,0.0021252231,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.9546e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0024338334,
C160CPT1,4.03292e-05,0.0568328309
C160CPT2,2.0938705032,0.0010290235
C160CRNt,,
C161CPT1,0.000319836,0.0568328309
C161CPT12,0.0003115703,0.0568328309
C161CPT2,2.0857662562,0.0117379878
C161CPT22,2.0857662562,0.0114346359
C161CRN2t,0.00054928,0.00054928
C161CRNt,0.0005485219,0.0005485219
C180CPT1,2.78e-06,0.0568328309
C180CPT2,2.0857662562,0.00010202510000000001
C180CRNt,,
C181CPT1,2.9366000000000004e-06,0.0568328309
C181CPT2,2.0857662562,0.00010777299999999999
C181CRNt,0.0005485219,0.0005485219
C204CPT1,1.6836e-06,0.0568328309
C204CPT2,2.0857662562,6.178979999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003198069,0.0568328309
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,15.4681589805,15.4681589805
C2M26DCOAHLx,19.3862846459,19.3862846459
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.9299042775,
C4STMO1r,1.5720967983,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,370.8785106945,
CAt7r,,
CATm,58.032742272600004,
CATp,185.4392553472,
CBL2OR,,
CBL2tm,,
CBLATm,0.0033422464000000002,4.954e-07
CBPPer,659.5450949846,
CBPSam,7.985e-06,
CBPter,,
CBR1,0.097766713,0.23761465710000002
CBR2,0.0583660067,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0017273485,
CDSm,2.905e-07,
CEPTC,0.00038022519999999995,
CEPTE,,
CERK,0.0009919989,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.79072e-05,
CHLPCTD,0.0053782445,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0184258611,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.44669e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.57153e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.007378620400000001,0.0167380934
CKc,5.6508755290999995,12.261518479100001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00031984310000000003,0.0568328309
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002436609,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008581907,
CMPSASn,0.0013444987,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0184135089,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006137386,
CORE2GTg,0.0001198988,
CORE3GTg,5.2964e-06,
CORE4GTg,1.226e-07,
CORE5GTg,,
CORE6GTg,0.000119403,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0102340309,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6356639341,
CSNAT2m,0.014567276,0.014567276
CSNAT2x,0.0237964383,0.0237964383
CSNAT3x,0.014567276,0.014567276
CSNATer,0.008740365600000001,0.008740365600000001
CSNATm,0.014567276,0.014567276
CSNATp,0.014567276,0.014567276
CSNATr,0.0125278573,0.0125278573
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0002102672,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5012883344,35.2467134646
CYSTAm,0.2712044989,19.069000028199998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0036129841999999997,
CYTDK1,,
CYTDK2m,,
CYTDn,7.37e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.298107911,1.8384681157
CYTK10n,2.298107911,1.8384681157
CYTK11,1.1718074992,1.7958498064
CYTK11n,1.1718074992,1.7958498064
CYTK12,1.1718074992,1.7958498064
CYTK12n,1.1718074992,1.7958498064
CYTK13,1.1718074992,1.7958498064
CYTK13n,1.1718074992,1.7958498064
CYTK14,1.1718074992,1.8464325416
CYTK14n,1.1718074992,1.8464325416
CYTK1m,0.0013376393,0.0010701008
CYTK1n,2.298107911,1.8384681157
CYTK2n,1.1718074992,1.7958498064
CYTK3,,
CYTK3n,1.1718074992,1.8195573122
CYTK4,,
CYTK4n,1.1718074992,1.7992516936
CYTK5,1.1718074992,1.8195573122
CYTK5n,2.298107911,1.8384681157
CYTK6,2.298107911,1.8384681157
CYTK6n,2.298107911,1.8384681157
CYTK7,2.298107911,1.8776857719
CYTK7n,2.298107911,1.8776857719
CYTK8,2.298107911,1.8384681157
CYTK8n,2.298107911,1.8384681157
CYTK9,2.298107911,1.8195573122
CYTK9n,2.298107911,1.8195573122
D_3AIBt,,
D3AIBTm,8.9e-09,6.894e-07
DADA,0.0024266878,
DADAe,0.0017189038,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0059341201,0.0042409041
DAGKn_hs,0.0012527,0.00089526
DAGt,,
DALAOXx,2.991e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.0129999999999998e-07,
DASCBH,,
DASCBR,0.3907956067,
DASPO1p,0.00037042730000000004,
DATPtn,,
DCIm,0.8580229645,1.1181029018000002
DCK1m,,
DCK1n,7.2877e-06,9.236459999999999e-05
DCK2n,1.02375e-05,8.558e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000319836,0.0568328309
DCSPTN1CPT2,0.0009272678,0.0009180324000000001
DCSPTN1CRNt,0.0652758426,0.0652758426
DCSPTN1t,,
DCT,0.0006164411,0.0007964697
DCTPtn,,
DCYTD,0.0026344676,
DCYTDn,5.37e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001583364,
DESAT18_10,1.1984100000000001e-05,
DESAT18_3,0.0001583364,
DESAT18_4,0.0001583364,
DESAT18_5,0.0001583364,
DESAT18_6,0.0001580093,
DESAT18_7,1.1984100000000001e-05,
DESAT18_8,0.0001622834,
DESAT18_9,0.0002344481,
DESAT20_1,5.1988e-06,
DESAT20_2,5.1988e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001635147,
DGAT,0.0001458365,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.66997e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0082569876,
DHAPAx,0.009601148299999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.001249466,
DHCR243r,0.0012488885,
DHCR71r,6.51116e-05,
DHCR72r,6.51116e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001920505,
DHEASt,,
DHEAStr,,
DHEASULT,2.887e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001798241,
DHPM1,0.0887600061,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00031984310000000003,0.0568328309
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.556e-05,
DMGDHm,0.0001323309,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.63106e-05,
DNAMTSEn,1.63106e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001808677,
DOLASNT_Uer,0.0001808677,
DOLDPP_Ler,0.0023672734,
DOLDPP_Uer,0.0023672734,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011681319,
DOLPGT1_Uer,0.0011681319,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0341580865,
DOLPMT_U,0.0341580865,
DOLPMT1_Ler,6.581e-07,
DOLPMT1_Uer,6.581e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.078670767,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007772580000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.009458484100000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.3479999999999995e-07,
DPCOAtl,,
DPGase,3.4599e-06,
DPGM,0.1094091,0.1094091
DPHMBDCm,,
DPMVDx,0.002885473,
DPPS,,
DPROOp,5.867e-07,
DRIBt,,
DRPA,0.0311737817,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,2.65869e-05,1.60851e-05
DURAD2,1.60851e-05,1.60851e-05
DURIK1,0.0024260155,
DURIK1m,0.0006857456,
