REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0042118508,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0794436964,
ACGAMK,6.05463e-05,
ACGAMPM,0.0135057625,0.0135057625
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0010913649000000001,
ACGSm,1.124e-06,
ACHEe,0.5102516488000001,
ACHtn,,
ACHVESSEC,,
ACITL,9.7296839959,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,2.4724084319,
ACNAM9PL2,2.4724084319,
ACNAMlt,,
ACNAMPH,0.12051119449999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0253894887,
ACOAD1fm,193.8197310383,
ACOAD8m,315.78693797709997,
ACOAD9m,28.8301890478,
ACOAHi,2.0595e-06,
ACOAO7p,0.0068144114,
ACODA,4.2074364581,
ACONTm,0.0100413485,0.0020840535
ACOX22x,,
ACOX2x,,
ACP1_FMN_,30.2648250246,
ACRNtm,,
ACS2,0.012129063600000002,
ACSm,1.8392351861000003,
ACSOMT,2.89e-08,
ACSRTNMT,2.89e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.001935225,
ADAe,0.0013707844,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.968599980599999,5.9002985385
ADK3,2.2423002063,2.085179408
ADK3m,,
ADKd,2.2917769505,2.2926432637
ADMDC,0.0037202185999999997,
ADNCYC,1.3365247762,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0629146723,
ADPMAN,0.0540361257,
ADPRDPm,0.0349425631,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001196605,0.021262441400000002
ADRNCPT2,2.0549563288,0.0115648575
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.021613527999999996,
ADSK,0.021613527999999996,
ADSL1,0.0466354478,
ADSL2,0.0472490097,
AFLATOXINte,,
AG13T10g,0.00018636369999999999,
AG13T11g,0.00018636369999999999,
AG13T12g,0.00018636369999999999,
AG13T13g,0.00018636369999999999,
AG13T14g,0.00018636369999999999,
AG13T15g,0.00018636369999999999,
AG13T16g,0.00018636369999999999,
AG13T17g,0.00018636369999999999,
AG13T18g,0.00018636369999999999,
AG13T1g,0.00018636369999999999,
AG13T2g,0.00018636369999999999,
AG13T3g,0.00018636369999999999,
AG13T4g,0.00018636369999999999,
AG13T5g,0.00018636369999999999,
AG13T6g,0.00018636369999999999,
AG13T7g,0.00018636369999999999,
AG13T8g,0.00018636369999999999,
AG13T9g,0.00018636369999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.08258e-05,
AGPAT1,0.0166441013,
AGPex,,
AGPRim,1.6600614841999999,
AGPSx,0.0073121615,
AGTim,0.0010024769999999999,
AGTix,7.6998e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0157201917,
AHEXASEly,0.0157201917,
AIRCr,0.0825276064,0.0825276064
AKGDm,0.8584897067,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.6737e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0044760187,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0394426213,0.038276396000000004
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0068550675,
ALCD21_L,0.0068550675,
ALCD22_D,0.09248407869999999,
ALCD22_L,0.02366289,
ALCD2if,0.0016348906,
ALCD2yf,0.1443606556,
ALDD20x,0.025560884300000003,
ALDD20xm,0.0762419892,
ALDD21,,
ALDD2xm,0.0448910448,
ALDD2y,1.3062877402,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0168930752,
ALOX12,0.0003208817,
ALOX12R,0.0002194277,
ALOX15,0.14210803560000002,
ALOX5,0.0040218768,
ALOX52,0.013465701299999999,
ALR2,1.4453289086,
ALR3,0.103368606,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0808613354,
AMPTASECGe,2.9379868816,
AMPtp,,
AMPtr,,
AMY1e,0.0052394124,
AMY2e,2.3541840269,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.018468867,
APAT2rm,0.0104744735,1.4680650534
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2317145155,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9133118536,
ARACHCOAtx,,
ARACHCPT1,0.00011962399999999999,0.021262441400000002
ARACHCPT2,0.0011164058,0.0011647667999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.6285444378999998,
ARGSS,0.7510795090000001,
ARGt4,,
ARGtm,,
ARSA,0.0281788349,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007621899,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0148920871,
ASNS1,0.0198258581,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.006081951800000001,0.006081951800000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.1996991768,19.3183912239
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,11.5230931309,
ATPH2e,1.0359274056,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0206217903,
B3GALT3g,8.11167e-05,
B3GALT41g,4.46303e-05,
B3GALT42g,4.46303e-05,
B3GALT43g,4.46303e-05,
B3GALT44g,4.46303e-05,
B3GALT5g,5.212e-07,
B3GALTg,,
B3GNT11g,0.0001309521,
B3GNT12g,0.0001309521,
B3GNT310g,,
B3GNT311g,1.9472e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,187.0174429413,
BACCLm,187.0174429413,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.11764423730000001,
BAMPPALDOXm,0.0762419892,
BBHOX,3.1906e-06,
BCDO,2.9799e-06,
BDG2HCGHD,0.0001016858,
BDHm,0.1190021873,0.0782042667
BDMT_L,0.0040735961,
BDMT_U,0.0040735961,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.794e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0219369411,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.91178e-05,
BMTer_U,,
BPNT2,0.001222932,
BTND1,0.0007142613000000001,
BTND1n,0.0017856532999999998,
BTNDe,0.0058475472,
BTNDm,0.0149994875,
BTNPL,0.0098238562,
BTNPLm,0.0098238562,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.64365e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006906645,
C160CPT1,1.5088099999999999e-05,0.021262441400000002
C160CPT2,2.0650906097,0.0010148798
C160CRNt,,
C161CPT1,0.00011965780000000001,0.021262441400000002
C161CPT12,0.00011656540000000001,0.021262441400000002
C161CPT2,2.0549563288,0.0115645999
C161CPT22,2.0549563288,0.011265728999999999
C161CRN2t,0.0016440454000000001,0.0016440454000000001
C161CRNt,0.0016417766,0.0016417766
C180CPT1,1.0401e-06,0.021262441400000002
C180CPT2,2.0549563288,0.00010051799999999999
C180CRNt,,
C181CPT1,1.0986e-06,0.021262441400000002
C181CPT2,2.0549563288,0.000106181
C181CRNt,0.0016417766,0.0016417766
C204CPT1,6.299e-07,0.021262441400000002
C204CPT2,2.0549563288,6.08771e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00011964690000000001,0.021262441400000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,15.884968584300001,15.884968584300001
C2M26DCOAHLx,35.5643656103,35.5643656103
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,3.3956832868999998,
C4STMO1r,3.0136403997000003,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,333.08818051139997,
CAt7r,,
CATm,52.119548521400006,
CATp,166.54409025569998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0038596836,5.721e-07
CBPPer,1357.2327922478999,
CBPSam,0.0007563522,
CBPter,,
CBR1,0.22866748190000002,0.5557591498
CBR2,0.1365128005,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0040077819,
CDSm,5.325e-07,
CEPTC,9.95565e-05,
CEPTE,,
CERK,0.00034899110000000003,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.9e-09,8.231499999999999e-06
CHATn,8.5e-09,8.8058e-06
CHLP,3.2771599999999996e-05,
CHLPCTD,0.0079407994,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.1247965298,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.86843e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.03368e-05,
CHTNASEe,1.2e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.051800806399999996,0.11750797449999999
CKc,1.1523766148,2.5004775073
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001196605,0.021262441400000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004037572,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0020067021,
CMPSASn,0.0031438332,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0094763994,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008526459,
CORE2GTg,7.29341e-05,
CORE3GTg,0.0002367673,
CORE4GTg,2.0464e-06,
CORE5GTg,,
CORE6GTg,7.072300000000001e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0151102068,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3538169799,
CSNAT2m,0.0150923433,0.0150923433
CSNAT2x,0.0350630523,0.0350630523
CSNAT3x,0.0150923433,0.0150923433
CSNATer,0.009055406,0.009055406
CSNATm,0.0150923433,0.0150923433
CSNATp,0.0150923433,0.0150923433
CSNATr,0.0129794153,0.0129794153
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.77315e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4004871103,28.159152041
CYSTAm,0.36192491619999995,25.4477571937
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.00095389,
CYTDK1,,
CYTDK2m,,
CYTDn,1.125e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.1162824169,2.4930012361
CYTK10n,3.1162824169,2.4930012361
CYTK11,1.5889954897999998,2.4352099169
CYTK11n,1.5889954897999998,2.4352099169
CYTK12,1.5889954897999998,2.4352099169
CYTK12n,1.5889954897999998,2.4352099169
CYTK13,1.5889954897999998,2.4352099169
CYTK13n,1.5889954897999998,2.4352099169
CYTK14,1.5889954897999998,2.5038011643
CYTK14n,1.5889954897999998,2.5038011643
CYTK1m,0.0018404191,0.0014723207
CYTK1n,3.1162824169,2.4930012361
CYTK2n,1.5889954897999998,2.4352099169
CYTK3,,
CYTK3n,1.5889954897999998,2.4673577909
CYTK4,,
CYTK4n,1.5889954897999998,2.4398229471
CYTK5,1.5889954897999998,2.4673577909
CYTK5n,3.1162824169,2.4930012361
CYTK6,3.1162824169,2.4930012361
CYTK6n,3.1162824169,2.4930012361
CYTK7,3.1162824169,2.5461811985
CYTK7n,3.1162824169,2.5461811985
CYTK8,3.1162824169,2.4930012361
CYTK8n,3.1162824169,2.4930012361
CYTK9,3.1162824169,2.4673577909
CYTK9n,3.1162824169,2.4673577909
D_3AIBt,,
D3AIBTm,5.1e-09,3.936e-07
DADA,0.001935225,
DADAe,0.0013707844,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.030886102400000004,0.0220731964
DAGKn_hs,0.0005679123000000001,0.0004058667
DAGt,,
DALAOXx,1.759e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.184e-07,
DASCBH,,
DASCBR,0.5810686919,
DASPO1p,0.0004136855,
DATPtn,,
DCIm,0.4136274543,0.5390042878
DCK1m,,
DCK1n,7.8493e-06,9.948200000000001e-05
DCK2n,1.1026400000000002e-05,9.217459999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00011965780000000001,0.021262441400000002
DCSPTN1CPT2,0.0009135705999999999,0.0009044717
DCSPTN1CRNt,0.1953766002,0.1953766002
DCSPTN1t,,
DCT,9.199459999999999e-05,0.0001188611
DCTPtn,,
DCYTD,0.0006955447999999999,
DCYTDn,8.199999999999999e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001462775,
DESAT18_10,0.0002263553,
DESAT18_3,0.0001462775,
DESAT18_4,0.0001462775,
DESAT18_5,0.0001462775,
DESAT18_6,0.0029844677,
DESAT18_7,0.0002263553,
DESAT18_8,0.0030651965000000002,
DESAT18_9,0.0032428689,
DESAT20_1,1.1317300000000001e-05,
DESAT20_2,1.1317300000000001e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0030884529999999997,
DGAT,9.457770000000001e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.385520000000001e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0044273171000000005,
DHAPAx,0.0051480432,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0053204038,
DHCR243r,0.005316758299999999,
DHCR71r,0.000116636,
DHCR72r,0.000116636,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00019957310000000002,
DHEASt,,
DHEAStr,,
DHEASULT,2.885e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001105862,
DHPM1,0.0398895295,
DHPM2,4.23292e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001196605,0.021262441400000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.87975e-05,
DMGDHm,6.335060000000001e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.57359e-05,
DNAMTSEn,1.57359e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002135353,
DOLASNT_Uer,0.0002135353,
DOLDPP_Ler,0.0046317956,
DOLDPP_Uer,0.0046317956,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0027228215000000004,
DOLPGT1_Uer,0.0027228215000000004,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.044392899699999995,
DOLPMT_U,0.044392899699999995,
DOLPMT1_Ler,4.743e-07,
DOLPMT1_Uer,4.743e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0169457207,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009846757,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0070190747999999996,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.557e-07,
DPCOAtl,,
DPGase,2.6507999999999997e-06,
DPGM,0.083823567,0.083823567
DPHMBDCm,,
DPMVDx,0.0029140326,
DPPS,,
DPROOp,3.45e-07,
DRIBt,,
DRPA,0.0207004797,
