REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.006406319000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.058970414400000004,
ACGAMK,4.0951599999999996e-05,
ACGAMPM,0.0044299324,0.0044299324
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000429611,
ACGSm,1.0801e-06,
ACHEe,0.0061820194,
ACHtn,,
ACHVESSEC,,
ACITL,2.5747444647,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.386733145,
ACNAM9PL2,1.386733145,
ACNAMlt,,
ACNAMPH,0.0930851157,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0046490242999999995,
ACOAD1fm,82.359808457,
ACOAD8m,213.5582176769,
ACOAD9m,3.5917117922000004,
ACOAHi,1.13e-07,
ACOAO7p,0.0024820513,
ACODA,2.7038446439999997,
ACONTm,0.0045935357,0.0009533753
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.8139852926,
ACRNtm,,
ACS2,0.013988345800000001,
ACSm,2.8079165936000003,
ACSOMT,3.02e-08,
ACSRTNMT,3.02e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.001136034,
ADAe,0.0008046908,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.9793641646,4.0853237309
ADK3,0.0006333011,0.0005889249
ADK3m,,
ADKd,0.000647275,0.0006475196
ADMDC,0.0051023708000000004,
ADNCYC,1.0864212784,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0791104819,
ADPMAN,0.0679463755,
ADPRDPm,0.020233026799999998,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.44138e-05,0.011445666299999999
ADRNCPT2,1.9447503931999999,0.0109446419
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0059921842,
ADSK,0.0059921842,
ADSL1,0.1017416408,
ADSL2,0.1030802106,
AFLATOXINte,,
AG13T10g,6.19709e-05,
AG13T11g,6.19709e-05,
AG13T12g,6.19709e-05,
AG13T13g,6.19709e-05,
AG13T14g,6.19709e-05,
AG13T15g,6.19709e-05,
AG13T16g,6.19709e-05,
AG13T17g,6.19709e-05,
AG13T18g,6.19709e-05,
AG13T1g,6.19709e-05,
AG13T2g,6.19709e-05,
AG13T3g,6.19709e-05,
AG13T4g,6.19709e-05,
AG13T5g,6.19709e-05,
AG13T6g,6.19709e-05,
AG13T7g,6.19709e-05,
AG13T8g,6.19709e-05,
AG13T9g,6.19709e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.000467534,
AGPAT1,0.0062806626,
AGPex,,
AGPRim,2.3043866894,
AGPSx,0.0070649273,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0685185279,
AHEXASEly,0.0685185279,
AIRCr,0.0874779876,0.0874779876
AKGDm,0.5425524646000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.03505e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.007218760699999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.014845408300000001,0.0144064646
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0032233401,
ALCD21_L,0.0032233401,
ALCD22_D,0.043487191900000007,
ALCD22_L,0.0111265923,
ALCD2if,0.0007687464,
ALCD2yf,0.2146182446,
ALDD20x,0.0110580569,
ALDD20xm,0.0079821701,
ALDD21,,
ALDD2xm,0.0027185739,
ALDD2y,0.5486058626,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0143620762,
ALOX12,6.264600000000001e-05,
ALOX12R,3.57574e-05,
ALOX15,0.0010283545,
ALOX5,0.0023138298999999998,
ALOX52,0.0077469656999999996,
ALR2,2.0537038012999997,
ALR3,0.1468790237,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1026937856,
AMPTASECGe,0.0319955032,
AMPtp,,
AMPtr,,
AMY1e,0.0019527038000000001,
AMY2e,0.8773930856000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.071131154,
APAT2rm,0.0004590736,0.0643421321
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0577102524,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.2977475331000001,
ARACHCOAtx,,
ARACHCPT1,6.43941e-05,0.011445666299999999
ARACHCPT2,0.0010565337,0.0011023011
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.4289329305,
ARGSS,1.5994773288,
ARGt4,,
ARGtm,,
ARSA,0.011725193100000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,7.41463e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.007447051,
ASNS1,0.02265501,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0065337174,0.0065337174
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.8408349368,6.692972452699999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,8.0996643288,
ATPH2e,0.7281617159,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0329919123,
B3GALT3g,0.00010068379999999999,
B3GALT41g,2.3445100000000004e-05,
B3GALT42g,2.3445100000000004e-05,
B3GALT43g,2.3445100000000004e-05,
B3GALT44g,2.3445100000000004e-05,
B3GALT5g,1.9239999999999998e-07,
B3GALTg,,
B3GNT11g,6.2399e-06,
B3GNT12g,6.2399e-06,
B3GNT310g,,
B3GNT311g,2.7600000000000004e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,45.540525921800004,
BACCLm,45.540525921800004,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.050894822699999995,
BAMPPALDOXm,0.0079821701,
BBHOX,1.4134e-06,
BCDO,2.9799e-06,
BDG2HCGHD,9.288e-07,
BDHm,0.3530215021,0.2319939516
BDMT_L,0.0011367493,
BDMT_U,0.0011367493,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.92e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0115409658,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.6091e-05,
BMTer_U,,
BPNT2,0.0010996537,
BTND1,0.0002005648,
BTND1n,0.0005014120999999999,
BTNDe,0.0016419934,
BTNDm,0.0042118616,
BTNPL,0.0023922024,
BTNPLm,0.0023922024,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.3115e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0022391213,
C160CPT1,8.122000000000001e-06,0.011445666299999999
C160CPT2,1.9466654483,0.0009566802000000001
C160CRNt,,
C161CPT1,6.44123e-05,0.011445666299999999
C161CPT12,6.274770000000001e-05,0.011445666299999999
C161CPT2,1.9447503931999999,0.0109443981
C161CPT22,1.9447503931999999,0.010661555500000001
C161CRN2t,0.00021163720000000002,0.00021163720000000002
C161CRNt,0.0002113451,0.0002113451
C180CPT1,5.599e-07,0.011445666299999999
C180CPT2,1.9447503931999999,9.512729999999999e-05
C180CRNt,,
C181CPT1,5.914e-07,0.011445666299999999
C181CPT2,1.9447503931999999,0.0001004866
C181CRNt,0.0002113451,0.0002113451
C204CPT1,3.3909999999999996e-07,0.011445666299999999
C204CPT2,1.9447503931999999,5.76123e-05
C204CRNt,,
C226COAtx,,
C226CPT1,6.44065e-05,0.011445666299999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.763819100800001,8.763819100800001
C2M26DCOAHLx,57.0168078762,57.0168078762
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5290001338,
C4STMO1r,1.5178499738,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,152.27618059489998,
CAt7r,,
CATm,23.8272212811,
CATp,76.1380902975,
CBL2OR,,
CBL2tm,,
CBLATm,0.0033429911,4.956000000000001e-07
CBPPer,1303.6191261959,
CBPSam,2.1620000000000002e-07,
CBPter,,
CBR1,0.0238027761,0.0578508605
CBR2,0.0142100818,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0008296260000000001,
CDSm,1.206e-07,
CEPTC,0.000193823,
CEPTE,,
CERK,9.07455e-05,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8.6e-09,8.8818e-06
CHATn,9.2e-09,9.5015e-06
CHLP,1.372e-06,
CHLPCTD,0.0027515103,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0244642612,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.8531999999999997e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.92025e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.033679974700000004,0.0764016217
CKc,10.1848764634,22.0995932967
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.44138e-05,0.011445666299999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003055326,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007315533,
CMPSASn,0.0011461001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0073148553,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005504024,
CORE2GTg,8.62657e-05,
CORE3GTg,1.25403e-05,
CORE4GTg,5.79e-08,
CORE5GTg,,
CORE6GTg,8.530030000000001e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0052357309999999995,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3890189504,
CSNAT2m,0.013928153600000001,0.013928153600000001
CSNAT2x,0.0176400278,0.0176400278
CSNAT3x,0.013928153600000001,0.013928153600000001
CSNATer,0.008356892099999999,0.008356892099999999
CSNATm,0.013928153600000001,0.013928153600000001
CSNATp,0.013928153600000001,0.013928153600000001
CSNATr,0.0119782121,0.0119782121
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.9113999999999998e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7264824241,51.0806178517
CYSTAm,0.1253910569,8.816528038300001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0006638255999999999,
CYTDK1,,
CYTDK2m,,
CYTDn,4.53e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7182269889,1.3745679737
CYTK10n,1.7182269889,1.3745679737
CYTK11,0.8761256428,1.3427035304
CYTK11n,0.8761256428,1.3427035304
CYTK12,0.8761256428,1.3427035304
CYTK12n,0.8761256428,1.3427035304
CYTK13,0.8761256428,1.3427035304
CYTK13n,0.8761256428,1.3427035304
CYTK14,0.8761256428,1.3805227381999998
CYTK14n,0.8761256428,1.3805227381999998
CYTK1m,0.0001685974,0.0001348766
CYTK1n,1.7182269889,1.3745679737
CYTK2n,0.8761256428,1.3427035304
CYTK3,,
CYTK3n,0.8761256428,1.3604289279
CYTK4,,
CYTK4n,0.8761256428,1.3452470203
CYTK5,0.8761256428,1.3604289279
CYTK5n,1.7182269889,1.3745679737
CYTK6,1.7182269889,1.3745679737
CYTK6n,1.7182269889,1.3745679737
CYTK7,1.7182269889,1.4038898497
CYTK7n,1.7182269889,1.4038898497
CYTK8,1.7182269889,1.3745679737
CYTK8n,1.7182269889,1.3745679737
CYTK9,1.7182269889,1.3604289279
CYTK9n,1.7182269889,1.3604289279
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.001136034,
DADAe,0.0008046908,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.015423391699999999,0.0110225483
DAGKn_hs,0.0015445767000000002,0.0011038539
DAGt,,
DALAOXx,6.88e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.63e-08,
DASCBH,,
DASCBR,0.1218411742,
DASPO1p,1.4565899999999999e-05,
DATPtn,,
DCIm,1.6698358265,2.1759887093
DCK1m,,
DCK1n,2.1833e-06,2.76712e-05
DCK2n,3.067e-06,2.5638600000000002e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,6.44123e-05,0.011445666299999999
DCSPTN1CPT2,0.0008645765,0.0008559653999999999
DCSPTN1CRNt,0.0251507328,0.0251507328
DCSPTN1t,,
DCT,5.34475e-05,6.90566e-05
DCTPtn,,
DCYTD,0.00048403949999999997,
DCYTDn,3.3e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004948366,
DESAT18_10,1.34603e-05,
DESAT18_3,0.0004948366,
DESAT18_4,0.0004948366,
DESAT18_5,0.0004948366,
DESAT18_6,0.0001774727,
DESAT18_7,1.34603e-05,
DESAT18_8,0.00018227330000000002,
DESAT18_9,0.00033472760000000004,
DESAT20_1,1.10721e-05,
DESAT20_2,1.10721e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001836562,
DGAT,0.00012495629999999998,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.95812e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0035237241,
DHAPAx,0.0040973536,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0032234195,
DHCR243r,0.0032227211,
DHCR71r,6.33895e-05,
DHCR72r,6.33895e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00016462319999999999,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001252878,
DHPM1,0.008095117800000001,
DHPM2,1.79e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.44138e-05,0.011445666299999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.944279999999999e-05,
DMGDHm,2.53531e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.66186e-05,
DNAMTSEn,1.66186e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00016686740000000001,
DOLASNT_Uer,0.00016686740000000001,
DOLDPP_Ler,0.0039177084999999995,
DOLDPP_Uer,0.0039177084999999995,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016636445,
DOLPGT1_Uer,0.0016636445,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0659590122,
DOLPMT_U,0.0659590122,
DOLPMT1_Ler,8.823e-07,
DOLPMT1_Uer,8.823e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0026963390000000003,
DOPACHRMISO,2.751e-07,
DOPAMT,0.0011403695,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0145840413,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1e-07,
DPCOAtl,,
DPGase,4.1444e-06,
DPGM,0.1310522402,0.1310522402
DPHMBDCm,,
DPMVDx,0.006811499499999999,
DPPS,,
DPROOp,1.35e-07,
DRIBt,,
