REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,2.14698e-05,
ACCOAgt,,
ACCOALm,0.0011391935,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0419926724,
ACGAMK,2.7484299999999997e-05,
ACGAMPM,0.004911023400000001,0.004911023400000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000774284,
ACGSm,1.72613e-05,
ACHEe,0.0091774113,
ACHtn,,
ACHVESSEC,,
ACITL,2.7956423447000005,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.24832600010000003,
ACNAM9PL2,0.24832600010000003,
ACNAMlt,,
ACNAMPH,0.1785363836,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0061960068999999994,
ACOAD1fm,66.4855313797,
ACOAD8m,50.39560940649999,
ACOAD9m,5.2164873849,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0052817274,
ACODA,2.9411543591000004,
ACONTm,0.0301040003,0.0062480001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,8.5704651407,
ACRNtm,,
ACS2,0.0235564238,
ACSm,0.4977268915,
ACSOMT,4.008e-07,
ACSRTNMT,4.008e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.012321021599999999,
ADAe,0.0087273903,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,5.7807178616999995,2.6300418859
ADK3,9.25275e-05,8.604399999999999e-05
ADK3m,,
ADKd,9.45691e-05,9.46049e-05
ADMDC,0.0008143638000000001,
ADNCYC,1.4261041421,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.11620957380000001,
ADPMAN,0.099810027,
ADPRDPm,0.0050445694,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00048535699999999995,0.08624295779999999
ADRNCPT2,1.7049554804,0.0095951271
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0089762925,
ADSK,0.0089762925,
ADSL1,0.09096664019999999,
ADSL2,0.0921634481,
AFLATOXINte,,
AG13T10g,0.0008140898,
AG13T11g,0.0008140898,
AG13T12g,0.0008140898,
AG13T13g,0.0008140898,
AG13T14g,0.0008140898,
AG13T15g,0.0008140898,
AG13T16g,0.0008140898,
AG13T17g,0.0008140898,
AG13T18g,0.0008140898,
AG13T1g,0.0008140898,
AG13T2g,0.0008140898,
AG13T3g,0.0008140898,
AG13T4g,0.0008140898,
AG13T5g,0.0008140898,
AG13T6g,0.0008140898,
AG13T7g,0.0008140898,
AG13T8g,0.0008140898,
AG13T9g,0.0008140898,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0006782716,
AGPAT1,0.008371464399999999,
AGPex,,
AGPRim,4.0787954634,
AGPSx,0.044445189,
AGTim,0.001005712,
AGTix,4.2052100000000003e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2104492275,
AHEXASEly,0.2104492275,
AIRCr,0.15378484109999999,0.15378484109999999
AKGDm,0.9827881826,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.21078e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010547616,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0171576742,0.0166503622
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0033160096999999998,
ALCD21_L,0.0033160096999999998,
ALCD22_D,0.04473743,
ALCD22_L,0.0114464771,
ALCD2if,0.0007908475,
ALCD2yf,0.0379166789,
ALDD20x,0.0083020316,
ALDD20xm,0.12431390960000001,
ALDD21,,
ALDD2xm,0.07701866269999999,
ALDD2y,0.4559356816,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0403920486,
ALOX12,0.0001449454,
ALOX12R,1.0573699999999998e-05,
ALOX15,1.70772e-05,
ALOX5,0.0003040619,
ALOX52,0.001018034,
ALR2,0.6487410995,
ALR3,0.046397372,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1023165298,
AMPTASECGe,0.0288976672,
AMPtp,,
AMPtr,,
AMY1e,0.009549187399999999,
AMY2e,4.2906613916000005,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0164262039,
APAT2rm,9.89735e-05,0.0138717809
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0287303579,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4099433233,
ARACHCOAtx,,
ARACHCPT1,0.0004852089,0.08624295779999999
ARACHCPT2,0.0009262592,0.0009663833
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.10342872730000001,
ARGSS,3.8845161562,
ARGt4,,
ARGtm,,
ARSA,0.0139782716,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002428056,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00037081150000000003,
ASNS1,0.027586149900000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.021980762400000003,0.021980762400000003
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.3627257323,17.3464919998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.2184737888,
ATPH2e,0.5633420792,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0956511208,
B3GALT3g,0.0001120698,
B3GALT41g,2.3387600000000003e-05,
B3GALT42g,2.3387600000000003e-05,
B3GALT43g,2.3387600000000003e-05,
B3GALT44g,2.3387600000000003e-05,
B3GALT5g,1.099e-07,
B3GALTg,,
B3GNT11g,0.0001441927,
B3GNT12g,0.0001441927,
B3GNT310g,,
B3GNT311g,0.0009023045,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,36.8219209521,
BACCLm,36.8219209521,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.038210187400000005,
BAMPPALDOXm,0.12431390960000001,
BBHOX,1.1764e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.5734999999999998e-06,
BDHm,0.12435883210000001,0.0817244749
BDMT_L,0.0010942089,
BDMT_U,0.0010942089,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.210000000000001e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0124907959,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.779859999999999e-05,
BMTer_U,,
BPNT2,0.0013230921,
BTND1,0.00016060100000000002,
BTND1n,0.0004015025,
BTNDe,0.0013148156,
BTNDm,0.0033726209,
BTNPL,0.0019342220000000002,
BTNPLm,0.0019342220000000002,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.069500000000001e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00021789689999999998,
C160CPT1,6.11989e-05,0.08624295779999999
C160CPT2,1.7493223498,0.0008596967999999999
C160CRNt,,
C161CPT1,0.0004853462,0.08624295779999999
C161CPT12,0.00047280309999999997,0.08624295779999999
C161CPT2,1.7049554804,0.0095949134
C161CPT22,1.7049554804,0.0093469463
C161CRN2t,0.0010085894,0.0010085894
C161CRNt,0.0010071975,0.0010071975
C180CPT1,4.2186e-06,0.08624295779999999
C180CPT2,1.7049554804,8.33978e-05
C180CRNt,,
C181CPT1,4.4562e-06,0.08624295779999999
C181CPT2,1.7049554804,8.80962e-05
C181CRNt,0.0010071975,0.0010071975
C204CPT1,2.5549e-06,0.08624295779999999
C204CPT2,1.7049554804,5.0508500000000006e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00048530199999999996,0.08624295779999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.7555229213,4.7555229213
C2M26DCOAHLx,33.6942047193,33.6942047193
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.0916695191,
C4STMO1r,5.3784706706,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,354.0612166444,
CAt7r,,
CATm,55.4012776199,
CATp,177.0306083222,
CBL2OR,,
CBL2tm,,
CBLATm,0.0092033779,1.3643e-06
CBPPer,1690.8921157016,
CBPSam,3.00239e-05,
CBPter,,
CBR1,0.047105495899999995,0.1144863718
CBR2,0.028121633700000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0041705645000000005,
CDSm,7.764e-07,
CEPTC,0.0002469259,
CEPTE,,
CERK,0.010777156100000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.1809e-06,0.0012243541
CHATn,1.2633e-06,0.0013097742
CHLP,8.19632e-05,
CHLPCTD,0.0084271763,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.12183903039999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,8.4766e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.04371e-05,
CHTNASEe,5.7e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0477287824,0.1082707576
CKc,0.1100639244,0.2388215484
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00048535699999999995,0.08624295779999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0009588507,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0002279419,
CMPSASn,0.0003571091,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0105829032,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005650363,
CORE2GTg,5.04038e-05,
CORE3GTg,7.35e-08,
CORE4GTg,2.65992e-05,
CORE5GTg,,
CORE6GTg,2.37491e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0160357126,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.9587851727,
CSNAT2m,0.0147184464,0.0147184464
CSNAT2x,0.017953546100000002,0.017953546100000002
CSNAT3x,0.0147184464,0.0147184464
CSNATer,0.0088310678,0.0088310678
CSNATm,0.0147184464,0.0147184464
CSNATp,0.0147184464,0.0147184464
CSNATr,0.012657863899999998,0.012657863899999998
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.65e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.1086832736,148.2662771894
CYSTAm,0.32498190920000003,22.850211048000002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.012108425700000001,
CYTDK1,,
CYTDK2m,,
CYTDn,5.385e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.4796551851,1.9837044961
CYTK10n,2.4796551851,1.9837044961
CYTK11,1.264378634,1.9377194007
CYTK11n,1.264378634,1.9377194007
CYTK12,1.264378634,1.9377194007
CYTK12n,1.264378634,1.9377194007
CYTK13,1.264378634,1.9377194007
CYTK13n,1.264378634,1.9377194007
CYTK14,1.264378634,1.9922981004
CYTK14n,1.264378634,1.9922981004
CYTK1m,0.0016286767000000001,0.0013029285
CYTK1n,2.4796551851,1.9837044961
CYTK2n,1.264378634,1.9377194007
CYTK3,,
CYTK3n,1.264378634,1.9632997659
CYTK4,,
CYTK4n,1.264378634,1.9413900321000002
CYTK5,1.264378634,1.9632997659
CYTK5n,2.4796551851,1.9837044961
CYTK6,2.4796551851,1.9837044961
CYTK6n,2.4796551851,1.9837044961
CYTK7,2.4796551851,2.0260202916
CYTK7n,2.4796551851,2.0260202916
CYTK8,2.4796551851,1.9837044961
CYTK8n,2.4796551851,1.9837044961
CYTK9,2.4796551851,1.9632997659
CYTK9n,2.4796551851,1.9632997659
D_3AIBt,,
D3AIBTm,4.38e-08,3.4119999999999997e-06
DADA,0.012321021599999999,
DADAe,0.0087273903,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.015554341999999999,0.011116133799999999
DAGKn_hs,0.0026685676,0.0019071301999999998
DAGt,,
DALAOXx,5.415999999999999e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.646e-07,
DASCBH,,
DASCBR,0.3367709329,
DASPO1p,1.1565899999999999e-05,
DATPtn,,
DCIm,0.2932536138,0.38214328770000006
DCK1m,,
DCK1n,1.89223e-05,0.0002398213
DCK2n,2.6581300000000002e-05,0.0002222053
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004853462,0.08624295779999999
DCSPTN1CPT2,0.0007579710000000001,0.0007504216999999999
DCSPTN1CRNt,0.11985968279999999,0.11985968279999999
DCSPTN1t,,
DCT,0.0009133047999999999,0.001180031
DCTPtn,,
DCYTD,0.0088290604,
DCYTDn,3.9259999999999996e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0012088568,
DESAT18_10,4.3068e-06,
DESAT18_3,0.0012088568,
DESAT18_4,0.0012088568,
DESAT18_5,0.0012088568,
DESAT18_6,5.67844e-05,
DESAT18_7,4.3068e-06,
DESAT18_8,5.83204e-05,
DESAT18_9,0.00035617470000000003,
DESAT20_1,2.1797600000000003e-05,
DESAT20_2,2.1797600000000003e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,5.87629e-05,
DGAT,0.00047286809999999997,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.79284e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.007453719,
DHAPAx,0.008667115100000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0014258039,
DHCR243r,0.0014248929000000002,
DHCR71r,0.00045597879999999995,
DHCR72r,0.00045597879999999995,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001389415,
DHEASt,,
DHEAStr,,
DHEASULT,1.7572999999999999e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001689379,
DHPM1,0.7563402054999999,
DHPM2,4.3479999999999995e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00048535699999999995,0.08624295779999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.912e-05,
DMGDHm,3.8018699999999996e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.5848000000000005e-05,
DNAMTSEn,5.5848000000000005e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00023377819999999998,
DOLASNT_Uer,0.00023377819999999998,
DOLDPP_Ler,0.0042080069,
DOLDPP_Uer,0.0042080069,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013249092999999999,
DOLPGT1_Uer,0.0013249092999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0200683236,
DOLPMT_U,0.0200683236,
DOLPMT1_Ler,1.0908e-06,
DOLPMT1_Uer,1.0908e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.000969615,
DOPACHRMISO,3.2095999999999997e-06,
DOPAMT,0.001327819,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0331446203,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,7.874e-07,
DPCOAtl,,
DPGase,8.8925e-06,
DPGM,0.2811957178,0.2811957178
DPHMBDCm,,
