REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.1114900000000001e-05,
ACCOAgt,,
ACCOALm,0.0009073255999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.020683601,
ACGAMK,0.0001453457,
ACGAMPM,0.0028315058,0.0028315058
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00047310269999999995,
ACGSm,1.9456e-06,
ACHEe,0.9742977351000001,
ACHtn,,
ACHVESSEC,,
ACITL,1.9859867776,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3546885272,
ACNAM9PL2,0.3546885272,
ACNAMlt,,
ACNAMPH,0.7680258147,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0033834326000000002,
ACOAD1fm,66.6784435307,
ACOAD8m,34.6748069987,
ACOAD9m,3.4887303762,
ACOAHi,5.063e-07,
ACOAO7p,0.0022709462,
ACODA,0.5404324914,
ACONTm,0.0139999532,0.0029056507
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.5333580056,
ACRNtm,,
ACS2,0.005421711,
ACSm,0.3822974081,
ACSOMT,2.04e-08,
ACSRTNMT,2.04e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0730630486,
ADAe,0.0517529928,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.130655799500001,3.6991885479000004
ADK3,0.004875224,0.0045336109
ADK3m,,
ADKd,0.0049827967,0.0049846802
ADMDC,0.0003157978,
ADNCYC,1.4185010123,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.08516966849999999,
ADPMAN,0.0731504869,
ADPRDPm,0.008342266800000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004901841,0.0871006791
ADRNCPT2,1.2316223116,0.0069313086
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0138249142,
ADSK,0.0138249142,
ADSL1,0.10564725550000001,
ADSL2,0.10703720970000001,
AFLATOXINte,,
AG13T10g,0.0001476292,
AG13T11g,0.0001476292,
AG13T12g,0.0001476292,
AG13T13g,0.0001476292,
AG13T14g,0.0001476292,
AG13T15g,0.0001476292,
AG13T16g,0.0001476292,
AG13T17g,0.0001476292,
AG13T18g,0.0001476292,
AG13T1g,0.0001476292,
AG13T2g,0.0001476292,
AG13T3g,0.0001476292,
AG13T4g,0.0001476292,
AG13T5g,0.0001476292,
AG13T6g,0.0001476292,
AG13T7g,0.0001476292,
AG13T8g,0.0001476292,
AG13T9g,0.0001476292,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001644834,
AGPAT1,0.004087851500000001,
AGPex,,
AGPRim,1.9864998657,
AGPSx,0.0249664857,
AGTim,0.001005583,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.23449968289999998,
AHEXASEly,0.23449968289999998,
AIRCr,0.110822647,0.110822647
AKGDm,0.4349213032,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.3759999999999998e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0027014659000000004,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0008893322999999999,0.0008630369000000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.005693490600000001,
ALCD21_L,0.005693490600000001,
ALCD22_D,0.0768128445,
ALCD22_L,0.0196532627,
ALCD2if,0.0013578618,
ALCD2yf,0.3146097386,
ALDD20x,0.0169699304,
ALDD20xm,0.0870146675,
ALDD21,,
ALDD2xm,0.0545651813,
ALDD2y,0.7912385125,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0595769644,
ALOX12,0.0005749307,
ALOX12R,0.00019547169999999998,
ALOX15,0.0005018826,
ALOX5,0.0190024816,
ALOX52,0.063622471,
ALR2,2.5755403650999997,
ALR3,0.1842002991,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1177251934,
AMPTASECGe,0.0556338775,
AMPtp,,
AMPtr,,
AMY1e,0.0037275663,
AMY2e,1.6748780768,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0097235688,
APAT2rm,0.00045866959999999997,0.064285498
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0019957122,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.6274991325,
ARACHCOAtx,,
ARACHCPT1,0.0004900344999999999,0.0871006791
ARACHCPT2,0.0006691093,0.0006980939999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.034812219900000003,
ARGSS,0.2342370482,
ARGt4,,
ARGtm,,
ARSA,0.0292368793,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0008403251,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0011728563,
ASNS1,0.0143028861,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0113257435,0.0113257435
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.8468830164,11.4191972545
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6787911788,
ATPH2e,0.1509473473,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1502342662,
B3GALT3g,3.71773e-05,
B3GALT41g,6.57851e-05,
B3GALT42g,6.57851e-05,
B3GALT43g,6.57851e-05,
B3GALT44g,6.57851e-05,
B3GALT5g,4.632e-07,
B3GALTg,,
B3GNT11g,0.000108124,
B3GNT12g,0.000108124,
B3GNT310g,,
B3GNT311g,6.823400000000001e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.362994797899999,
BACCLm,9.362994797899999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0781042821,
BAMPPALDOXm,0.0870146675,
BBHOX,2.0649e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.9497e-06,
BDHm,0.0239652921,0.0157491903
BDMT_L,0.0023520209,
BDMT_U,0.0023520209,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.279999999999999e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0177656208,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,9.42128e-05,
BMTer_U,,
BPNT2,0.0021219694,
BTND1,0.00018745669999999998,
BTND1n,0.0004686418,
BTNDe,0.0015346794,
BTNDm,0.0039365913,
BTNPL,0.0004918296,
BTNPLm,0.0004918296,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.1795e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.71878e-05,
C160CPT1,6.18076e-05,0.0871006791
C160CPT2,1.2360351898,0.0006074441
C160CRNt,,
C161CPT1,0.0004901732,0.0871006791
C161CPT12,0.0004775054,0.0871006791
C161CPT2,1.2316223116,0.0069311542
C161CPT22,1.2316223116,0.0067520283
C161CRN2t,0.0008700603,0.0008700603
C161CRNt,0.0008688597000000001,0.0008688597000000001
C180CPT1,4.2605e-06,0.0871006791
C180CPT2,1.2316223116,6.02447e-05
C180CRNt,,
C181CPT1,4.5006e-06,0.0871006791
C181CPT2,1.2316223116,6.36388e-05
C181CRNt,0.0008688597000000001,0.0008688597000000001
C204CPT1,2.5802999999999997e-06,0.0871006791
C204CPT2,1.2316223116,3.6486199999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004901286,0.0871006791
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.217776475,9.217776475
C2M26DCOAHLx,16.8907503856,16.8907503856
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.341209041,
C4STMO1r,4.0932722608,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,279.0995068205,
CAt7r,,
CATm,43.6717396147,
CATp,139.5497534102,
CBL2OR,,
CBL2tm,,
CBLATm,0.0055676606000000005,8.253e-07
CBPPer,1151.9256170674,
CBPSam,6.554600000000001e-06,
CBPter,,
CBR1,0.0852026156,0.20707856149999998
CBR2,0.0508653332,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0015115986999999999,
CDSm,3.2950000000000003e-07,
CEPTC,0.00013228950000000001,
CEPTE,,
CERK,0.014508673400000002,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.690000000000001e-08,6.94047e-05
CHATn,7.16e-08,7.42469e-05
CHLP,0.00011720139999999999,
CHLPCTD,0.0082454276,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0005114232,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.4933000000000003e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001405401,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0022117214,0.0050171981
CKc,0.0242123656,0.052537056799999995
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004901841,0.0871006791
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001240127,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005640807,
CMPSASn,0.0008837264,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.014164939599999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002618486,
CORE2GTg,2.84854e-05,
CORE3GTg,5.03e-08,
CORE4GTg,3.6271e-06,
CORE5GTg,,
CORE6GTg,1.72783e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0156898709,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4194051229,
CSNAT2m,0.001835651,0.001835651
CSNAT2x,0.006510339300000001,0.006510339300000001
CSNAT3x,0.001835651,0.001835651
CSNATer,0.0011013906,0.0011013906
CSNATm,0.001835651,0.001835651
CSNATp,0.001835651,0.001835651
CSNATr,0.0015786598,0.0015786598
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.7853000000000003e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4836220797,34.004559252199996
CYSTAm,0.21393562030000002,15.0422960023
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0030055814,
CYTDK1,,
CYTDK2m,,
CYTDn,0.0003018614,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2997460947,1.0397865749
CYTK10n,1.2997460947,1.0397865749
CYTK11,0.6627418205,1.0156828412
CYTK11n,0.6627418205,1.0156828412
CYTK12,0.6627418205,1.0156828412
CYTK12n,0.6627418205,1.0156828412
CYTK13,0.6627418205,1.0156828412
CYTK13n,0.6627418205,1.0156828412
CYTK14,0.6627418205,1.0442910333
CYTK14n,0.6627418205,1.0442910333
CYTK1m,0.0049901827,0.0039921066
CYTK1n,1.2997460947,1.0397865749
CYTK2n,0.6627418205,1.0156828412
CYTK3,,
CYTK3n,0.6627418205,1.0290911489
CYTK4,,
CYTK4n,0.6627418205,1.0176068542
CYTK5,0.6627418205,1.0290911489
CYTK5n,1.2997460947,1.0397865749
CYTK6,1.2997460947,1.0397865749
CYTK6n,1.2997460947,1.0397865749
CYTK7,1.2997460947,1.0619669935
CYTK7n,1.2997460947,1.0619669935
CYTK8,1.2997460947,1.0397865749
CYTK8n,1.2997460947,1.0397865749
CYTK9,1.2997460947,1.0290911489
CYTK9n,1.2997460947,1.0290911489
D_3AIBt,,
D3AIBTm,4.23e-08,3.2916000000000004e-06
DADA,0.0730630486,
DADAe,0.0517529928,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0342078263,0.0244471141
DAGKn_hs,0.003731789,0.0026669766
DAGt,,
DALAOXx,7.888e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.309000000000001e-07,
DASCBH,,
DASCBR,0.9120283578,
DASPO1p,0.0007002728,
DATPtn,,
DCIm,0.1366491897,0.1780696577
DCK1m,,
DCK1n,2.11793e-05,0.0002684266
DCK2n,2.97518e-05,0.0002487094
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004901732,0.0871006791
DCSPTN1CPT2,0.0005475416,0.0005420881
DCSPTN1CRNt,0.1033970408,0.1033970408
DCSPTN1t,,
DCT,5.445800756100001,7.036219862
DCTPtn,,
DCYTD,0.0021915698000000003,
DCYTDn,0.0002201073,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002655357,
DESAT18_10,2.5763299999999998e-05,
DESAT18_3,0.0002655357,
DESAT18_4,0.0002655357,
DESAT18_5,0.0002655357,
DESAT18_6,0.00033968599999999996,
DESAT18_7,2.5763299999999998e-05,
DESAT18_8,0.0003488744,
DESAT18_9,0.0006738178,
DESAT20_1,2.3621399999999997e-05,
DESAT20_2,2.3621399999999997e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003515214,
DGAT,0.0001016491,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.31232e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0036828616999999998,
DHAPAx,0.0042823973,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0003874021,
DHCR243r,0.00038651839999999995,
DHCR71r,1.02631e-05,
DHCR72r,1.02631e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.104959999999999e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.7632e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00012145120000000001,
DHPM1,0.1236266019,
DHPM2,4.555e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004901841,0.0871006791
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.0660999999999996e-05,
DMGDHm,9.559700000000001e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.09086e-05,
DNAMTSEn,4.09086e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001871827,
DOLASNT_Uer,0.0001871827,
DOLDPP_Ler,0.0012309428,
DOLDPP_Uer,0.0012309428,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0021569831,
DOLPGT1_Uer,0.0021569831,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.019957883500000002,
DOLPMT_U,0.019957883500000002,
DOLPMT1_Ler,1.1241e-06,
DOLPMT1_Uer,1.1241e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.012530429099999999,
DOPACHRMISO,0.7614467178000001,
DOPAMT,0.0011703538000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0065993902,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.1468e-06,
DPCOAtl,,
DPGase,9.2004e-06,
DPGM,0.2909324801,0.2909324801
DPHMBDCm,,
DPMVDx,0.0037749844,
DPPS,,
DPROOp,1.5473e-06,
DRIBt,,
DRPA,0.0794480056,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.0001281466,7.75287e-05
