REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,5.44179e-05,
ACCOAgt,,
ACCOALm,0.00029113150000000004,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.039104905,
ACGAMK,0.0001000247,
ACGAMPM,0.0062558149,0.0062558149
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005339594999999999,
ACGSm,9.3575e-06,
ACHEe,0.09418534279999999,
ACHtn,,
ACHVESSEC,,
ACITL,2.4424440880000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.291068654,
ACNAM9PL2,0.291068654,
ACNAMlt,,
ACNAMPH,0.047704992599999996,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0027345446999999996,
ACOAD1fm,100.5244243994,
ACOAD8m,54.677407566199996,
ACOAD9m,6.1977650909,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0024975851,
ACODA,0.9309421416,
ACONTm,0.0084791603,0.0017598257
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.010942788199998,
ACRNtm,,
ACS2,0.01091067,
ACSm,0.12447234310000001,
ACSOMT,6.440000000000001e-08,
ACSRTNMT,6.440000000000001e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0116976331,
ADAe,0.0082858235,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.186542688,5.0895194217
ADK3,0.07175309349999999,0.0667252639
ADK3m,,
ADKd,0.0733363379,0.0733640598
ADMDC,0.000741595,
ADNCYC,2.0319102335,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1573845601,
ADPMAN,0.1351743809,
ADPRDPm,0.0049049669,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0057954864,1.029798381
ADRNCPT2,1.874492087,0.010549243100000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0224162862,
ADSK,0.0224162862,
ADSL1,0.08457871119999999,
ADSL2,0.0856914759,
AFLATOXINte,,
AG13T10g,0.00029752450000000003,
AG13T11g,0.00029752450000000003,
AG13T12g,0.00029752450000000003,
AG13T13g,0.00029752450000000003,
AG13T14g,0.00029752450000000003,
AG13T15g,0.00029752450000000003,
AG13T16g,0.00029752450000000003,
AG13T17g,0.00029752450000000003,
AG13T18g,0.00029752450000000003,
AG13T1g,0.00029752450000000003,
AG13T2g,0.00029752450000000003,
AG13T3g,0.00029752450000000003,
AG13T4g,0.00029752450000000003,
AG13T5g,0.00029752450000000003,
AG13T6g,0.00029752450000000003,
AG13T7g,0.00029752450000000003,
AG13T8g,0.00029752450000000003,
AG13T9g,0.00029752450000000003,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.9741999999999995e-06,
AGPAT1,0.0033947588,
AGPex,,
AGPRim,1.9840043513999999,
AGPSx,0.030634906099999998,
AGTim,0.0010045465,
AGTix,9.9225e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.08019198599999999,
AHEXASEly,0.08019198599999999,
AIRCr,0.1167071951,0.1167071951
AKGDm,1.8925278828,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0006254019,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0025009378,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0014829034,0.0014390573999999998
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.013120747299999999,
ALCD21_L,0.013120747299999999,
ALCD22_D,0.17701652399999998,
ALCD22_L,0.0452912825,
ALCD2if,0.0031292159,
ALCD2yf,0.1197453707,
ALDD20x,0.1339191037,
ALDD20xm,0.040874316200000003,
ALDD21,,
ALDD2xm,0.0187651733,
ALDD2y,6.9675425398,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0324046862,
ALOX12,0.0001835284,
ALOX12R,2.0256600000000002e-05,
ALOX15,7.18039e-05,
ALOX5,0.0004550553,
ALOX52,0.0015235767999999998,
ALR2,3.489809643,
ALR3,0.2495880044,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0754581903,
AMPTASECGe,0.0041658425,
AMPtp,,
AMPtr,,
AMY1e,0.0031298075,
AMY2e,1.4062918099000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0052088474,
APAT2rm,3.02343e-05,0.0042375361
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.11086027150000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,2.2052312763999997,
ARACHCOAtx,,
ARACHCPT1,0.0057937176000000005,1.029798381
ARACHCPT2,0.0010183641,0.0010624781
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0312072828,
ARGSS,0.4895815205,
ARGt4,,
ARGtm,,
ARSA,0.0042523244,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001065465,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0006665960000000001,
ASNS1,0.0246917244,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0216379463,0.0216379463
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.8144739304,6.630866243400001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.7163408295,
ATPH2e,0.0646528367,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0521609931,
B3GALT3g,0.00042571870000000003,
B3GALT41g,2.34421e-05,
B3GALT42g,2.34421e-05,
B3GALT43g,2.34421e-05,
B3GALT44g,2.34421e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0002532899,
B3GNT12g,0.0002532899,
B3GNT310g,,
B3GNT311g,5.65e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,27.790584388499997,
BACCLm,27.790584388499997,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.6163640756000001,
BAMPPALDOXm,0.040874316200000003,
BBHOX,2.0951e-06,
BCDO,2.9799e-06,
BDG2HCGHD,2.7906e-06,
BDHm,0.0034644951,0.0022767506
BDMT_L,0.0013444904000000002,
BDMT_U,0.0013444904000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.3591e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.013993702299999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.9504200000000002e-05,
BMTer_U,,
BPNT2,0.0012411351,
BTND1,0.00011748680000000001,
BTND1n,0.00029371700000000003,
BTNDe,0.0009618462,
BTNDm,0.0024672225,
BTNPL,0.0014598141,
BTNPLm,0.0014598141,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.4794e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.0724100000000001e-05,
C160CPT1,0.000730756,1.029798381
C160CPT2,1.8868763921,0.0009272972000000001
C160CRNt,,
C161CPT1,0.0057953573,1.029798381
C161CPT12,0.005645584499999999,1.029798381
C161CPT2,1.874492087,0.0105490081
C161CPT22,1.874492087,0.0102763838
C161CRN2t,0.00041931739999999997,0.00041931739999999997
C161CRNt,0.0004187388,0.0004187388
C180CPT1,5.03725e-05,1.029798381
C180CPT2,1.874492087,9.16906e-05
C180CRNt,,
C181CPT1,5.32104e-05,1.029798381
C181CPT2,1.874492087,9.685629999999999e-05
C181CRNt,0.0004187388,0.0004187388
C204CPT1,3.0507300000000002e-05,1.029798381
C204CPT2,1.874492087,5.55309e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.005794829699999999,1.029798381
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.7714996902,6.7714996902
C2M26DCOAHLx,62.096203259300005,62.096203259300005
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.1554938532999999,
C4STMO1r,4.488605097,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1731.0605438649,
CAt7r,,
CATm,270.86549234759997,
CATp,865.5302719325,
CBL2OR,,
CBL2tm,,
CBLATm,0.0102415464,1.5182e-06
CBPPer,1523.0531612157001,
CBPSam,8.5134e-06,
CBPter,,
CBR1,0.0820421679,0.1993973305
CBR2,0.0489785692,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0004299895,
CDSm,9.429999999999999e-08,
CEPTC,5.29925e-05,
CEPTE,,
CERK,0.004912699,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.1755500000000005e-05,
CHLPCTD,0.0105198154,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0004400973,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.5476e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.7356399999999998e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0018118408,0.0041100855
CKc,0.08731306119999999,0.1894557239
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0057954864,1.029798381
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,8.15332e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009762408999999999,
CMPSASn,0.0015294441,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0096494339,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002738274,
CORE2GTg,1.58241e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,1.2042100000000001e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0200177058,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5578394845,
CSNAT2m,0.0039406223,0.0039406223
CSNAT2x,0.0072586698,0.0072586698
CSNAT3x,0.0039406223,0.0039406223
CSNATer,0.0023643734,0.0023643734
CSNATm,0.0039406223,0.0039406223
CSNATp,0.0039406223,0.0039406223
CSNATr,0.0033889352,0.0033889352
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.49221e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9055578129,63.6718123455
CYSTAm,0.12422751359999999,8.7347166847
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0032033702,
CYTDK1,,
CYTDK2m,,
CYTDn,2.505e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7511323843000001,0.6008999545
CYTK10n,0.7511323843000001,0.6008999545
CYTK11,0.3830031464,0.5869702377
CYTK11n,0.3830031464,0.5869702377
CYTK12,0.3830031464,0.5869702377
CYTK12n,0.3830031464,0.5869702377
CYTK13,0.3830031464,0.5869702377
CYTK13n,0.3830031464,0.5869702377
CYTK14,0.3830031464,0.6035031126
CYTK14n,0.3830031464,0.6035031126
CYTK1m,0.0049389256,0.0039511014
CYTK1n,0.7511323843000001,0.6008999545
CYTK2n,0.3830031464,0.5869702377
CYTK3,,
CYTK3n,0.3830031464,0.5947189928
CYTK4,,
CYTK4n,0.3830031464,0.5880821384
CYTK5,0.3830031464,0.5947189928
CYTK5n,0.7511323843000001,0.6008999545
CYTK6,0.7511323843000001,0.6008999545
CYTK6n,0.7511323843000001,0.6008999545
CYTK7,0.7511323843000001,0.613718174
CYTK7n,0.7511323843000001,0.613718174
CYTK8,0.7511323843000001,0.6008999545
CYTK8n,0.7511323843000001,0.6008999545
CYTK9,0.7511323843000001,0.5947189928
CYTK9n,0.7511323843000001,0.5947189928
D_3AIBt,,
D3AIBTm,2.98e-08,2.3245e-06
DADA,0.0116976331,
DADAe,0.0082858235,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0056085674,0.0040082432
DAGKn_hs,0.0014717982000000001,0.0010518417
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.41384083479999995,
DASPO1p,0.0031889109999999996,
DATPtn,,
DCIm,0.33503035989999996,0.43658320700000003
DCK1m,,
DCK1n,8.1067e-06,0.00010274399999999999
DCK2n,1.13879e-05,9.5197e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0057953573,1.029798381
DCSPTN1CPT2,0.0008333418,0.0008250417999999999
DCSPTN1CRNt,0.0498312368,0.0498312368
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0023357907999999998,
DCYTDn,1.826e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,4.4719700000000005e-05,
DESAT18_10,9.6699e-06,
DESAT18_3,4.4719700000000005e-05,
DESAT18_4,4.4719700000000005e-05,
DESAT18_5,4.4719700000000005e-05,
DESAT18_6,0.0001274963,
DESAT18_7,9.6699e-06,
DESAT18_8,0.0001309451,
DESAT18_9,0.000184162,
DESAT20_1,3.8275e-06,
DESAT20_2,3.8275e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001319386,
DGAT,0.00022289849999999997,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.66504e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0036057978000000003,
DHAPAx,0.0041927881,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0007480401,
DHCR243r,0.0007461903,
DHCR71r,2.1557199999999998e-05,
DHCR72r,2.1557199999999998e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00035480129999999996,
DHEASt,,
DHEAStr,,
DHEASULT,0.0001639193,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.807449999999999e-05,
DHPM1,0.3717641344,
DHPM2,4.285e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0057954864,1.029798381
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.983879999999999e-05,
DMGDHm,2.1422e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0001124443,
DNAMTSEn,0.0001124443,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002415211,
DOLASNT_Uer,0.0002415211,
DOLDPP_Ler,0.0023598781,
DOLDPP_Uer,0.0023598781,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.00170752,
DOLPGT1_Uer,0.00170752,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0474350274,
DOLPMT_U,0.0474350274,
DOLPMT1_Ler,7.982999999999999e-07,
DOLPMT1_Uer,7.982999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0281815449,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0001617813,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.00485997,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.8026999999999995e-06,
