REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0018101301,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0202463664,
ACGAMK,7.92719e-05,
ACGAMPM,0.0035905528,0.0035905528
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005737123,
ACGSm,5.41281e-05,
ACHEe,0.0624921814,
ACHtn,,
ACHVESSEC,,
ACITL,1.0573937629999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3675705213,
ACNAM9PL2,0.3675705213,
ACNAMlt,,
ACNAMPH,0.12390222710000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.003064083,
ACOAD1fm,72.4036875683,
ACOAD8m,119.52540623360001,
ACOAD9m,4.6043917163,
ACOAHi,5.24425e-05,
ACOAO7p,0.0036451909000000003,
ACODA,1.8944459086,
ACONTm,0.0074977173,0.00155613
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.9927399281,
ACRNtm,,
ACS2,0.0060253780000000005,
ACSm,0.4222116375,
ACSOMT,6.33e-08,
ACSRTNMT,6.33e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0289379619,
ADAe,0.020497723,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.4268396304,4.2889107674
ADK3,0.0002569341,0.00023893040000000002
ADK3m,,
ADKd,0.0002626034,0.0002627027
ADMDC,0.0002802711,
ADNCYC,1.2465250804,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1015175626,
ADPMAN,0.08719135900000001,
ADPRDPm,0.0096464142,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0043218446,0.7679473759000001
ADRNCPT2,1.2714860027,0.0071556530000000005
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0146220583,
ADSK,0.0146220583,
ADSL1,0.0569825095,
ADSL2,0.057732203200000005,
AFLATOXINte,,
AG13T10g,0.0001933884,
AG13T11g,0.0001933884,
AG13T12g,0.0001933884,
AG13T13g,0.0001933884,
AG13T14g,0.0001933884,
AG13T15g,0.0001933884,
AG13T16g,0.0001933884,
AG13T17g,0.0001933884,
AG13T18g,0.0001933884,
AG13T1g,0.0001933884,
AG13T2g,0.0001933884,
AG13T3g,0.0001933884,
AG13T4g,0.0001933884,
AG13T5g,0.0001933884,
AG13T6g,0.0001933884,
AG13T7g,0.0001933884,
AG13T8g,0.0001933884,
AG13T9g,0.0001933884,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.32473e-05,
AGPAT1,0.0057799041,
AGPex,,
AGPRim,1.6997991986,
AGPSx,0.0163474173,
AGTim,0.0010807338,
AGTix,5.007999999999999e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.16421976619999998,
AHEXASEly,0.16421976619999998,
AIRCr,0.0520904162,0.0520904162
AKGDm,0.43715479630000004,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.5945e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016002209,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0013561407,0.0013160428
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0055247298,
ALCD21_L,0.0055247298,
ALCD22_D,0.07453603389999999,
ALCD22_L,0.01907072,
ALCD2if,0.0013176134,
ALCD2yf,0.10994075689999999,
ALDD20x,0.027194502000000002,
ALDD20xm,0.0493177028,
ALDD21,,
ALDD2xm,0.0310232016,
ALDD2y,1.3251492233,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0377171757,
ALOX12,0.0001299955,
ALOX12R,4.02315e-05,
ALOX15,0.0020783927,
ALOX5,0.0084931367,
ALOX52,0.0284359881,
ALR2,1.1623165102,
ALR3,0.0831278172,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0625721726,
AMPTASECGe,0.0301018536,
AMPtp,,
AMPtr,,
AMY1e,0.0049934671,
AMY2e,2.2436753524,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0033651178,
APAT2rm,0.0037564255,0.5264872744
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.226786347,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7344746515,
ARACHCOAtx,,
ARACHCPT1,0.0043205255,0.7679473759000001
ARACHCPT2,0.0006907662,0.0007206891000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.26534554670000005,
ARGSS,4.3383973564,
ARGt4,,
ARGtm,,
ARSA,0.0103296416,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003882576,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002320895,
ASNS1,0.0112374233,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.006836864200000001,0.006836864200000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.3407343625,10.2267172009
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,8.4049693493,
ATPH2e,0.7558741934000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0737438122,
B3GALT3g,0.0001914764,
B3GALT41g,6.50171e-05,
B3GALT42g,6.50171e-05,
B3GALT43g,6.50171e-05,
B3GALT44g,6.50171e-05,
B3GALT5g,1.459e-07,
B3GALTg,,
B3GNT11g,7.43011e-05,
B3GNT12g,7.43011e-05,
B3GNT310g,,
B3GNT311g,8.81868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.669695581700001,
BACCLm,14.669695581700001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.12516297980000002,
BAMPPALDOXm,0.0493177028,
BBHOX,4.2905e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.6706e-06,
BDHm,0.0749114889,0.0492293308
BDMT_L,0.0011414312,
BDMT_U,0.0011414312,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.5993999999999999e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.012051241499999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.9370300000000005e-05,
BMTer_U,,
BPNT2,0.0017452067,
BTND1,0.000231999,
BTND1n,0.0005799975,
BTNDe,0.0018993401,
BTNDm,0.0048719791999999994,
BTNPL,0.0007705858,
BTNPLm,0.0007705858,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.4830799999999999e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006355762000000001,
C160CPT1,0.0005449437,0.7679473759000001
C160CPT2,1.2771275834,0.0006276388
C160CRNt,,
C161CPT1,0.0043217484,0.7679473759000001
C161CPT12,0.0042100588,0.7679473759000001
C161CPT2,1.2714860027,0.0071554936
C161CPT22,1.2714860027,0.0069705699
C161CRN2t,0.0010294003,0.0010294003
C161CRNt,0.0010279797,0.0010279797
C180CPT1,3.75641e-05,0.7679473759000001
C180CPT2,1.2714860027,6.21946e-05
C180CRNt,,
C181CPT1,3.96804e-05,0.7679473759000001
C181CPT2,1.2714860027,6.56986e-05
C181CRNt,0.0010279797,0.0010279797
C204CPT1,2.27501e-05,0.7679473759000001
C204CPT2,1.2714860027,3.76672e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0043213549,0.7679473759000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.5866745964,8.5866745964
C2M26DCOAHLx,45.3814126902,45.3814126902
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9053208025,
C4STMO1r,9.4729850109,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1295.3722801855001,
CAt7r,,
CATm,202.6917265774,
CATp,647.6861400928,
CBL2OR,,
CBL2tm,,
CBLATm,0.0055915823,8.289e-07
CBPPer,1665.0637287423,
CBPSam,9.1446e-06,
CBPter,,
CBR1,0.1280323938,0.3111731225
CBR2,0.076434395,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.002178173,
CDSm,3.46e-07,
CEPTC,0.0007411411999999999,
CEPTE,,
CERK,0.0032201126,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.02e-08,1.0613900000000002e-05
CHATn,1.1000000000000001e-08,1.1354400000000001e-05
CHLP,1.8113299999999998e-05,
CHLPCTD,0.0039474074,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0015231270000000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.1983999999999997e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.63558e-05,
CHTNASEe,1.1422e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0064910559,0.014724690300000001
CKc,0.3036970418,0.6589752103000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0043218446,0.7679473759000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00029734060000000004,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008831141,
CMPSASn,0.0013835454,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0345342341,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004565463,
CORE2GTg,4.38211e-05,
CORE3GTg,3e-09,
CORE4GTg,2.254e-07,
CORE5GTg,,
CORE6GTg,4.10029e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0075113524,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3072860273,
CSNAT2m,0.0029909011,0.0029909011
CSNAT2x,0.017380909099999998,0.017380909099999998
CSNAT3x,0.0029909011,0.0029909011
CSNATer,0.0017945407,0.0017945407
CSNATm,0.0029909011,0.0029909011
CSNATp,0.0029909011,0.0029909011
CSNATr,0.0025721749,0.0025721749
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0005016733,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5689738869,40.0058373316
CYSTAm,0.191594824,13.4714642229
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0100258388,
CYTDK1,,
CYTDK2m,,
CYTDn,0.0002305641,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4341084412,1.1472753873000001
CYTK10n,1.4341084412,1.1472753873000001
CYTK11,0.7312533140999999,1.1206799098
CYTK11n,0.7312533140999999,1.1206799098
CYTK12,0.7312533140999999,1.1206799098
CYTK12n,0.7312533140999999,1.1206799098
CYTK13,0.7312533140999999,1.1206799098
CYTK13n,0.7312533140999999,1.1206799098
CYTK14,0.7312533140999999,1.1522454978
CYTK14n,0.7312533140999999,1.1522454978
CYTK1m,0.0029621421,0.0023696902
CYTK1n,1.4341084412,1.1472753873000001
CYTK2n,0.7312533140999999,1.1206799098
CYTK3,,
CYTK3n,0.7312533140999999,1.1354743127
CYTK4,,
CYTK4n,0.7312533140999999,1.1228028193000001
CYTK5,0.7312533140999999,1.1354743127
CYTK5n,1.4341084412,1.1472753873000001
CYTK6,1.4341084412,1.1472753873000001
CYTK6n,1.4341084412,1.1472753873000001
CYTK7,1.4341084412,1.1717487253
CYTK7n,1.4341084412,1.1717487253
CYTK8,1.4341084412,1.1472753873000001
CYTK8n,1.4341084412,1.1472753873000001
CYTK9,1.4341084412,1.1354743127
CYTK9n,1.4341084412,1.1354743127
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0289379619,
DADAe,0.020497723,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.013167988200000001,0.0094106918
DAGKn_hs,0.0018357881,0.0013119723000000001
DAGt,,
DALAOXx,8.25e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.55e-08,
DASCBH,,
DASCBR,0.5155718389,
DASPO1p,0.0033065695000000003,
DATPtn,,
DCIm,0.6459978245,0.8418096857999999
DCK1m,,
DCK1n,1.56786e-05,0.00019871049999999998
DCK2n,2.20247e-05,0.0001841143
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0043217484,0.7679473759000001
DCSPTN1CPT2,0.0005652637,0.0005596338
DCSPTN1CRNt,0.1223328311,0.1223328311
DCSPTN1t,,
DCT,0.0005919308999999999,0.0007648014
DCTPtn,,
DCYTD,0.0073105074,
DCYTDn,0.00016811970000000002,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,1.3178399999999999e-05,
DESAT18_10,5.7767999999999995e-06,
DESAT18_3,1.3178399999999999e-05,
DESAT18_4,1.3178399999999999e-05,
DESAT18_5,1.3178399999999999e-05,
DESAT18_6,7.61663e-05,
DESAT18_7,5.7767999999999995e-06,
DESAT18_8,7.82265e-05,
DESAT18_9,0.0001360926,
DESAT20_1,4.1976e-06,
DESAT20_2,4.1976e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,7.882e-05,
DGAT,0.00026677630000000003,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.64427e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.003090668,
DHAPAx,0.0035938,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0003186032,
DHCR243r,0.0003181872,
DHCR71r,0.000102723,
DHCR72r,0.000102723,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00013247889999999998,
DHEASt,,
DHEAStr,,
DHEASULT,2.8799e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.3526e-05,
DHPM1,0.1158213944,
DHPM2,1.973e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0043218446,0.7679473759000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.22302e-05,
DMGDHm,0.00031836610000000003,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.54288e-05,
DNAMTSEn,2.54288e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001861599,
DOLASNT_Uer,0.0001861599,
DOLDPP_Ler,0.0014689215,
DOLDPP_Uer,0.0014689215,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007914219,
DOLPGT1_Uer,0.0007914219,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0480172697,
DOLPMT_U,0.0480172697,
DOLPMT1_Ler,5.002e-07,
DOLPMT1_Uer,5.002e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0080099591,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006244131,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0176203362,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.199e-07,
DPCOAtl,,
DPGase,5.464800000000001e-06,
DPGM,0.1728049866,0.1728049866
DPHMBDCm,,
DPMVDx,0.0036335309999999997,
DPPS,,
DPROOp,1.618e-07,
DRIBt,,
DRPA,0.0942512075,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
