REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0011060231,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.013349981100000002,
ACGAMK,0.0001045044,
ACGAMPM,0.0050046932,0.0050046932
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00046325239999999996,
ACGSm,2.79165e-05,
ACHEe,1.1124402157,
ACHtn,,
ACHVESSEC,,
ACITL,2.027224901,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.29988622940000004,
ACNAM9PL2,0.29988622940000004,
ACNAMlt,,
ACNAMPH,0.0373183867,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.004653393400000001,
ACOAD1fm,76.5406328209,
ACOAD8m,114.0508583918,
ACOAD9m,6.173522361,
ACOAHi,2.8300000000000003e-07,
ACOAO7p,0.0043747147,
ACODA,1.072867915,
ACONTm,0.0249511053,0.0051785313
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.486610154600001,
ACRNtm,,
ACS2,0.0048613259,
ACSm,0.4512924756,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0241567149,
ADAe,0.0171110064,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.0790864663,3.6757261494
ADK3,0.1499545491,0.1394470451
ADK3m,,
ADKd,0.1532633223,0.1533212573
ADMDC,0.0004638707,
ADNCYC,4.6836575973,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1300414295,
ADPMAN,0.1116899251,
ADPRDPm,0.0083442623,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0081961821,1.4563773172999999
ADRNCPT2,1.6187801544999998,0.0091101507
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0159947762,
ADSK,0.0159947762,
ADSL1,0.0417849068,
ADSL2,0.042334652300000004,
AFLATOXINte,,
AG13T10g,8.26726e-05,
AG13T11g,8.26726e-05,
AG13T12g,8.26726e-05,
AG13T13g,8.26726e-05,
AG13T14g,8.26726e-05,
AG13T15g,8.26726e-05,
AG13T16g,8.26726e-05,
AG13T17g,8.26726e-05,
AG13T18g,8.26726e-05,
AG13T1g,8.26726e-05,
AG13T2g,8.26726e-05,
AG13T3g,8.26726e-05,
AG13T4g,8.26726e-05,
AG13T5g,8.26726e-05,
AG13T6g,8.26726e-05,
AG13T7g,8.26726e-05,
AG13T8g,8.26726e-05,
AG13T9g,8.26726e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.9774799999999996e-05,
AGPAT1,0.0110642318,
AGPex,,
AGPRim,1.4988152903,
AGPSx,0.023594865099999997,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0561795033,
AHEXASEly,0.0561795033,
AIRCr,0.09612262070000001,0.09612262070000001
AKGDm,0.7949366734000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001446846,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0036051369,
ALAt2rL,,
ALAt4,,
ALATA_L,0.031479631200000004,0.0305488527
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0069343668,
ALCD21_L,0.0069343668,
ALCD22_D,0.0935539325,
ALCD22_L,0.023936621800000002,
ALCD2if,0.001653803,
ALCD2yf,0.0797379373,
ALDD20x,0.025674463300000002,
ALDD20xm,0.3738388717,
ALDD21,,
ALDD2xm,0.23245283079999998,
ALDD2y,1.1785879423,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.044415855,
ALOX12,0.00036838940000000003,
ALOX12R,0.0001109321,
ALOX15,0.0001507054,
ALOX5,0.0072034036,
ALOX52,0.024117815,
ALR2,1.2842863703,
ALR3,0.09185099050000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1484673154,
AMPTASECGe,0.0118838417,
AMPtp,,
AMPtr,,
AMY1e,0.0084480873,
AMY2e,3.7959127295,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0275326969,
APAT2rm,0.0151607216,2.1248729683
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0358904671,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8115481248,
ARACHCOAtx,,
ARACHCPT1,0.0081936804,1.4563773172999999
ARACHCPT2,0.0008794422999999999,0.0009175384
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0244622708,
ARGSS,0.2508898887,
ARGt4,,
ARGtm,,
ARSA,0.0106300351,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005036744,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0044145399,
ASNS1,0.0303988025,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.009286076400000001,0.009286076400000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.1896425137,9.8707466484
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8970052661,
ATPH2e,0.1705119218,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0749518706,
B3GALT3g,0.0001777543,
B3GALT41g,2.2516100000000003e-05,
B3GALT42g,2.2516100000000003e-05,
B3GALT43g,2.2516100000000003e-05,
B3GALT44g,2.2516100000000003e-05,
B3GALT5g,1.51e-07,
B3GALTg,,
B3GNT11g,3.5908299999999996e-05,
B3GNT12g,3.5908299999999996e-05,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.8999914529,
BACCLm,9.8999914529,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1181669861,
BAMPPALDOXm,0.3738388717,
BBHOX,0.004668165,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.024614132799999997,0.0161755868
BDMT_L,0.0005379768,
BDMT_U,0.0005379768,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.824e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0137591452,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.3149200000000002e-05,
BMTer_U,,
BPNT2,0.0012470716,
BTND1,0.0001046306,
BTND1n,0.0002615764,
BTNDe,0.0008565944,
BTNDm,0.0021972421,
BTNPL,0.0005200375,
BTNPLm,0.0005200375,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.14296e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0007995481,
C160CPT1,0.001033461,1.4563773172999999
C160CPT2,1.6255787181999999,0.0007988836
C160CRNt,,
C161CPT1,0.008195999499999999,1.4563773172999999
C161CPT12,0.0079841853,1.4563773172999999
C161CPT2,1.6187801544999998,0.0091099478
C161CPT22,1.6187801544999998,0.0088745139
C161CRN2t,0.00032381470000000004,0.00032381470000000004
C161CRNt,0.00032336779999999997,0.00032336779999999997
C180CPT1,7.12386e-05,1.4563773172999999
C180CPT2,1.6187801544999998,7.91825e-05
C180CRNt,,
C181CPT1,7.5252e-05,1.4563773172999999
C181CPT2,1.6187801544999998,8.36435e-05
C181CRNt,0.00032336779999999997,0.00032336779999999997
C204CPT1,4.31445e-05,1.4563773172999999
C204CPT2,1.6187801544999998,4.7955600000000006e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0081952533,1.4563773172999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,47.9343813618,47.9343813618
C2M26DCOAHLx,33.169080894699995,33.169080894699995
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6617261313,
C4STMO1r,4.1442404632,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,337.9291901466,
CAt7r,,
CATm,52.8770393341,
CATp,168.9645950733,
CBL2OR,,
CBL2tm,,
CBLATm,0.0043395064,6.432999999999999e-07
CBPPer,1621.849370046,
CBPSam,0.000337745,
CBPter,,
CBR1,0.1890216334,0.45940289100000004
CBR2,0.11284452119999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0029832535999999997,
CDSm,6.533e-07,
CEPTC,0.0002899707,
CEPTE,,
CERK,0.007003633100000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.14e-08,2.21852e-05
CHATn,2.29e-08,2.3733e-05
CHLP,0.0001512272,
CHLPCTD,0.0062572949,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0075969953,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7987e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.55766e-05,
CHTNASEe,1.4099999999999999e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0153414991,0.0348015525
CKc,21.1782435154,45.9534850629
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0081961821,1.4563773172999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00046982949999999996,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008255861,
CMPSASn,0.0012934183,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0171826044,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00038826919999999997,
CORE2GTg,1.2313e-06,
CORE3GTg,4.27e-08,
CORE4GTg,1.23e-08,
CORE5GTg,,
CORE6GTg,9.331e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0119067383,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.55438295,
CSNAT2m,0.006057048000000001,0.006057048000000001
CSNAT2x,0.012514673,0.012514673
CSNAT3x,0.006057048000000001,0.006057048000000001
CSNATer,0.0036342288,0.0036342288
CSNATm,0.006057048000000001,0.006057048000000001
CSNATp,0.006057048000000001,0.006057048000000001
CSNATr,0.0052090613,0.0052090613
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0016770785,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.48083825700000005,33.808822398400004
CYSTAm,0.1849258104,13.0025508397
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0098018292,
CYTDK1,,
CYTDK2m,,
CYTDn,2.948e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.445047098,1.156026226
CYTK10n,1.445047098,1.156026226
CYTK11,0.736830946,1.1292278917
CYTK11n,0.736830946,1.1292278917
CYTK12,0.736830946,1.1292278917
CYTK12n,0.736830946,1.1292278917
CYTK13,0.736830946,1.1292278917
CYTK13n,0.736830946,1.1292278917
CYTK14,0.736830946,1.1610342461
CYTK14n,0.736830946,1.1610342461
CYTK1m,0.0033836778999999997,0.0027069155
CYTK1n,1.445047098,1.156026226
CYTK2n,0.736830946,1.1292278917
CYTK3,,
CYTK3n,0.736830946,1.1441351387
CYTK4,,
CYTK4n,0.736830946,1.1313669937000002
CYTK5,0.736830946,1.1441351387
CYTK5n,1.445047098,1.156026226
CYTK6,1.445047098,1.156026226
CYTK6n,1.445047098,1.156026226
CYTK7,1.445047098,1.1806862343
CYTK7n,1.445047098,1.1806862343
CYTK8,1.445047098,1.156026226
CYTK8n,1.445047098,1.156026226
CYTK9,1.445047098,1.1441351387
CYTK9n,1.445047098,1.1441351387
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0241567149,
DADAe,0.0171110064,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.011827213500000001,0.0084524879
DAGKn_hs,0.0022407011,0.0016013492
DAGt,,
DALAOXx,0.0013220257000000001,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.000889825,
DASCBH,,
DASCBR,0.7996732171,
DASPO1p,0.006102965300000001,
DATPtn,,
DCIm,0.5518033565,0.7190634279000001
DCK1m,,
DCK1n,1.23143e-05,0.0001560717
DCK2n,1.7298699999999998e-05,0.0001446075
DCSPTN1COAtx,,
DCSPTN1CPT1,0.008195999499999999,1.4563773172999999
DCSPTN1CPT2,0.0007196600999999999,0.0007124924
DCSPTN1CRNt,0.0384817877,0.0384817877
DCSPTN1t,,
DCT,0.0125028206,0.0161542073
DCTPtn,,
DCYTD,0.0071471671,
DCYTDn,2.1489999999999997e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0064592264,
DESAT18_10,0.00023407740000000002,
DESAT18_3,0.0064592264,
DESAT18_4,0.0064592264,
DESAT18_5,0.0064592264,
DESAT18_6,0.0030862825,
DESAT18_7,0.00023407740000000002,
DESAT18_8,0.0031697653000000003,
DESAT18_9,0.0044188033,
DESAT20_1,8.978040000000001e-05,
DESAT20_2,8.978040000000001e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0031938153,
DGAT,0.0001263943,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.1579099999999995e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0050057509000000005,
DHAPAx,0.0058206406,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0007916892999999999,
DHCR243r,0.0007911916,
DHCR71r,9.28047e-05,
DHCR72r,9.28047e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00021116939999999998,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001751605,
DHPM1,0.9162095031,
DHPM2,7.940999999999999e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0081961821,1.4563773172999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.4155200000000006e-05,
DMGDHm,0.0003363629,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.2309e-05,
DNAMTSEn,2.2309e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001000315,
DOLASNT_Uer,0.0001000315,
DOLDPP_Ler,0.0030847186,
DOLDPP_Uer,0.0030847186,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007303558,
DOLPGT1_Uer,0.0007303558,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0290007851,
DOLPMT_U,0.0290007851,
DOLPMT1_Ler,4.133e-07,
DOLPMT1_Uer,4.133e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,3.29986e-05,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0016621888,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.010460592099999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0019218763,
DPCOAtl,,
DPGase,2.23694e-05,
DPGM,0.707355625,0.707355625
DPHMBDCm,,
DPMVDx,0.0068698032999999995,
DPPS,,
DPROOp,0.0025932042,
DRIBt,,
DRPA,0.0731634225,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
