REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,9.049870000000001e-05,
ACCOAgt,,
ACCOALm,0.0009218844,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0478776155,
ACGAMK,8.37e-06,
ACGAMPM,0.002031966,0.002031966
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003279403,
ACGSm,6.59506e-05,
ACHEe,0.000454309,
ACHtn,,
ACHVESSEC,,
ACITL,0.5359996513,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2256514034,
ACNAM9PL2,0.2256514034,
ACNAMlt,,
ACNAMPH,0.0507458521,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0136026699,
ACOAD1fm,112.71763285280001,
ACOAD8m,111.90534204469999,
ACOAD9m,6.7621563549,
ACOAHi,0.014941323500000001,
ACOAO7p,0.0066797189,
ACODA,8.3876996639,
ACONTm,0.0088299803,0.0018326374
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.4581906605,
ACRNtm,,
ACS2,0.0032889044,
ACSm,0.0575153912,
ACSOMT,1.3e-08,
ACSRTNMT,1.3e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.012633670100000001,
ADAe,0.0089488496,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,17.1258304742,7.7917055557
ADK3,6.3774e-06,5.930499999999999e-06
ADK3m,,
ADKd,6.5180999999999995e-06,6.5206e-06
ADMDC,4.2369799999999995e-05,
ADNCYC,1.2476564506999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1417087634,
ADPMAN,0.12171075960000001,
ADPRDPm,0.005691454,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,4.06135e-05,0.0072165986
ADRNCPT2,3.8503847783999996,0.0216691473
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0036340582,
ADSK,0.0036340582,
ADSL1,0.030625378300000002,
ADSL2,0.0310283029,
AFLATOXINte,,
AG13T10g,6.40207e-05,
AG13T11g,6.40207e-05,
AG13T12g,6.40207e-05,
AG13T13g,6.40207e-05,
AG13T14g,6.40207e-05,
AG13T15g,6.40207e-05,
AG13T16g,6.40207e-05,
AG13T17g,6.40207e-05,
AG13T18g,6.40207e-05,
AG13T1g,6.40207e-05,
AG13T2g,6.40207e-05,
AG13T3g,6.40207e-05,
AG13T4g,6.40207e-05,
AG13T5g,6.40207e-05,
AG13T6g,6.40207e-05,
AG13T7g,6.40207e-05,
AG13T8g,6.40207e-05,
AG13T9g,6.40207e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0073869193,
AGPAT1,0.0062132913,
AGPex,,
AGPRim,0.5031839133,
AGPSx,0.007499766800000001,
AGTim,0.0246368379,
AGTix,4.1385260605,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.06345049309999999,
AHEXASEly,0.06345049309999999,
AIRCr,0.0548237766,0.0548237766
AKGDm,0.2869477009,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0004429141,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0059278717,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0291950316,0.028331803399999998
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.2360456306,
ALCD21_L,0.2360456306,
ALCD22_D,3.1845729573000003,
ALCD22_L,0.8148018631,
ALCD2if,0.0562954015,
ALCD2yf,0.21683365559999998,
ALDD20x,0.0613685867,
ALDD20xm,0.3933340972,
ALDD21,,
ALDD2xm,0.22010951550000002,
ALDD2y,1.3233354749,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0910252325,
ALOX12,9.04784e-05,
ALOX12R,0.0001109321,
ALOX15,0.0015445513,
ALOX5,2.04171e-05,
ALOX52,6.83588e-05,
ALR2,1.8795182465,
ALR3,0.1344214316,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0536358012,
AMPTASECGe,10.0572543802,
AMPtp,,
AMPtr,,
AMY1e,0.0027888988,
AMY2e,1.2531139904000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0114475255,
APAT2rm,0.0492730234,6.905932225599999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.05483235400000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1876786546,
ARACHCOAtx,,
ARACHCPT1,4.06011e-05,0.0072165986
ARACHCPT2,0.0020918167,0.0021824309
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0116336868,
ARGSS,9.1586361104,
ARGt4,,
ARGtm,,
ARSA,0.0214461286,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,2.4546100000000002e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00020627330000000003,
ASNS1,0.0001405743,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0017285275,0.0017285275
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.067092196399999,23.7179463959
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.416324008,
ATPH2e,0.23110109399999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.012873688500000001,
B3GALT3g,5.1418e-06,
B3GALT41g,2.415e-07,
B3GALT42g,2.415e-07,
B3GALT43g,2.415e-07,
B3GALT44g,2.415e-07,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,3.03127e-05,
B3GNT12g,3.03127e-05,
B3GNT310g,,
B3GNT311g,6.16441e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.744528151,
BACCLm,16.744528151,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.28244956239999996,
BAMPPALDOXm,0.3933340972,
BBHOX,0.0121198855,
BCDO,2.9799e-06,
BDG2HCGHD,0.013153031200000002,
BDHm,1.0870814015999999,0.7143936234
BDMT_L,0.0025225036,
BDMT_U,0.0025225036,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0012323358,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0302040931,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.46087e-05,
BMTer_U,,
BPNT2,0.0012790426,
BTND1,0.0017581775,
BTND1n,0.0043954439000000005,
BTNDe,0.014393928500000002,
BTNDm,0.0369217285,
BTNPL,0.0008795748,
BTNPLm,0.0008795748,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.9346708616,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0013615617,
C160CPT1,5.121000000000001e-06,0.0072165986
C160CPT2,3.8584294507,0.0018962082999999998
C160CRNt,,
C161CPT1,4.0612600000000005e-05,0.0072165986
C161CPT12,3.9563e-05,0.0072165986
C161CPT2,3.8503847783999996,0.0216686646
C161CPT22,3.8503847783999996,0.0211086683
C161CRN2t,0.0073535698,0.0073535698
C161CRNt,0.007343421700000001,0.007343421700000001
C180CPT1,3.53e-07,0.0072165986
C180CPT2,3.8503847783999996,0.00018834119999999998
C180CRNt,,
C181CPT1,3.729e-07,0.0072165986
C181CPT2,3.8503847783999996,0.00019895200000000002
C181CRNt,0.007343421700000001,0.007343421700000001
C204CPT1,2.138e-07,0.0072165986
C204CPT2,3.8503847783999996,0.0001140658
C204CRNt,,
C226COAtx,,
C226CPT1,4.06089e-05,0.0072165986
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.6291539782,12.6291539782
C2M26DCOAHLx,97.90502410159999,97.90502410159999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.8557895055,
C4STMO1r,21.2836810831,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2358.1941612968,
CAt7r,,
CATm,368.99542584730006,
CATp,1179.0970806484,
CBL2OR,,
CBL2tm,,
CBLATm,0.0104479958,1.5487999999999999e-06
CBPPer,4354.3356908775,
CBPSam,0.0901984965,
CBPter,,
CBR1,0.8579842143,2.0852662283
CBR2,0.512210249,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0004089707,
CDSm,9.03e-08,
CEPTC,0.0006957338000000001,
CEPTE,,
CERK,0.0059206264,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,9.23776e-05,
CHLPCTD,0.0048608503,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0356668414,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7600999999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.8797e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0011048993,0.002506418
CKc,0.011175601200000001,0.0242493115
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,4.06135e-05,0.0072165986
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00044631040000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009948189999999999,
CMPSASn,0.0015585498,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,1.2537197458,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00024498900000000004,
CORE2GTg,1.9289e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,6.09e-08,
CORE5GTg,,
CORE6GTg,2.37e-08,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0092495037,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.1017642677,
CSNAT2m,0.0073394989,0.0073394989
CSNAT2x,0.0110272261,0.0110272261
CSNAT3x,0.0073394989,0.0073394989
CSNATer,0.0044036993,0.0044036993
CSNATm,0.0073394989,0.0073394989
CSNATp,0.0073394989,0.0073394989
CSNATr,0.0063119691,0.0063119691
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0136590051,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.5400444430000002,108.2839984186
CYSTAm,0.444349411,31.2432093346
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0368047264,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4636600105000002,1.1709164085
CYTK10n,1.4636600105000002,1.1709164085
CYTK11,0.7463216884999999,1.1437728985
CYTK11n,0.7463216884999999,1.1437728985
CYTK12,0.7463216884999999,1.1437728985
CYTK12n,0.7463216884999999,1.1437728985
CYTK13,0.7463216884999999,1.1437728985
CYTK13n,0.7463216884999999,1.1437728985
CYTK14,0.7463216884999999,1.1759889343
CYTK14n,0.7463216884999999,1.1759889343
CYTK1m,0.0038328271,0.0030662313
CYTK1n,1.4636600105000002,1.1709164085
CYTK2n,0.7463216884999999,1.1437728985
CYTK3,,
CYTK3n,0.7463216884999999,1.1588721582
CYTK4,,
CYTK4n,0.7463216884999999,1.1459395531999998
CYTK5,0.7463216884999999,1.1588721582
CYTK5n,1.4636600105000002,1.1709164085
CYTK6,1.4636600105000002,1.1709164085
CYTK6n,1.4636600105000002,1.1709164085
CYTK7,1.4636600105000002,1.1958940498000001
CYTK7n,1.4636600105000002,1.1958940498000001
CYTK8,1.4636600105000002,1.1709164085
CYTK8n,1.4636600105000002,1.1709164085
CYTK9,1.4636600105000002,1.1588721582
CYTK9n,1.4636600105000002,1.1588721582
D_3AIBt,,
D3AIBTm,0.0002831549,0.0220520648
DADA,0.012633670100000001,
DADAe,0.0089488496,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0011839935,0.0008461578999999999
DAGKn_hs,0.0002133203,0.0001524524
DAGt,,
DALAOXx,0.0594303562,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0400012013,
DASCBH,,
DASCBR,1.0934491585,
DASPO1p,0.0070504886999999995,
DATPtn,,
DCIm,1.5472908613999998,2.0162984833
DCK1m,,
DCK1n,1.8905000000000002e-06,2.39603e-05
DCK2n,2.6557e-06,2.22003e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,4.0612600000000005e-05,0.0072165986
DCSPTN1CPT2,0.0017117632000000001,0.0016947142999999998
DCSPTN1CRNt,0.8738903642,0.8738903642
DCSPTN1t,,
DCT,5.81938e-05,7.51891e-05
DCTPtn,,
DCYTD,0.0268367797,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005874569000000001,
DESAT18_10,2.76576e-05,
DESAT18_3,0.0005874569000000001,
DESAT18_4,0.0005874569000000001,
DESAT18_5,0.0005874569000000001,
DESAT18_6,0.0003646623,
DESAT18_7,2.76576e-05,
DESAT18_8,0.00037452629999999997,
DESAT18_9,0.0014163632999999998,
DESAT20_1,7.61488e-05,
DESAT20_2,7.61488e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00037736800000000005,
DGAT,0.004435229099999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.10066e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0027667557,
DHAPAx,0.0032171578000000003,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0458506646,
DHCR243r,0.0071698959,
DHCR71r,0.0003476693,
DHCR72r,0.0003476693,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001797859,
DHEASt,,
DHEAStr,,
DHEASULT,0.00043978830000000003,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0006471173,
DHPM1,0.0462368612,
DHPM2,0.012270573600000001,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,4.06135e-05,0.0072165986
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001023247,
DMGDHm,0.08677622689999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.235e-06,
DNAMTSEn,4.235e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00011011219999999999,
DOLASNT_Uer,0.00011011219999999999,
DOLDPP_Ler,0.0045998165,
DOLDPP_Uer,0.0045998165,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011269108000000001,
DOLPGT1_Uer,0.0011269108000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0213807626,
DOLPMT_U,0.0213807626,
DOLPMT1_Ler,8.555e-07,
DOLPMT1_Uer,8.555e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.011451591,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0018249685000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.2599742329,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.08639604769999999,
DPCOAtl,,
DPGase,2.088e-06,
DPGM,0.0660250349,0.0660250349
DPHMBDCm,,
DPMVDx,0.0036935416999999996,
DPPS,,
DPROOp,0.11657492960000002,
DRIBt,,
