REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,4.1159999999999995e-07,
ACCOAgt,,
ACCOALm,0.0004100123,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.033070706400000004,
ACGAMK,0.0001003024,
ACGAMPM,0.005662640300000001,0.005662640300000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007158435,
ACGSm,5.62962e-05,
ACHEe,0.0236578932,
ACHtn,,
ACHVESSEC,,
ACITL,2.1359109918,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4398473479,
ACNAM9PL2,0.4398473479,
ACNAMlt,,
ACNAMPH,0.18757616300000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0006581535,
ACOAD1fm,62.9534425576,
ACOAD8m,32.2003605169,
ACOAD9m,1.5883370509999999,
ACOAHi,2.586e-07,
ACOAO7p,0.0013080752,
ACODA,1.006767555,
ACONTm,0.0058792649,0.0012202248
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.671342203699998,
ACRNtm,,
ACS2,0.0078285842,
ACSm,0.17896044149999998,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.359402891,
ADAe,0.2545770478,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.8612163572,4.4865382962
ADK3,0.0001194371,0.00011106799999999999
ADK3m,,
ADKd,0.0001220725,0.00012211870000000002
ADMDC,0.0005938316000000001,
ADNCYC,0.9973028902,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1051144851,
ADPMAN,0.0902806822,
ADPRDPm,0.0050792873,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.63902e-05,0.0135737516
ADRNCPT2,0.7309155618000001,0.0041134375
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.009879510400000001,
ADSK,0.009879510400000001,
ADSL1,0.0453158397,
ADSL2,0.0459120402,
AFLATOXINte,,
AG13T10g,0.0003300445,
AG13T11g,0.0003300445,
AG13T12g,0.0003300445,
AG13T13g,0.0003300445,
AG13T14g,0.0003300445,
AG13T15g,0.0003300445,
AG13T16g,0.0003300445,
AG13T17g,0.0003300445,
AG13T18g,0.0003300445,
AG13T1g,0.0003300445,
AG13T2g,0.0003300445,
AG13T3g,0.0003300445,
AG13T4g,0.0003300445,
AG13T5g,0.0003300445,
AG13T6g,0.0003300445,
AG13T7g,0.0003300445,
AG13T8g,0.0003300445,
AG13T9g,0.0003300445,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.0089499999999995e-05,
AGPAT1,0.0046693133,
AGPex,,
AGPRim,1.7774189505000002,
AGPSx,0.0248463263,
AGTim,0.001006805,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0483986342,
AHEXASEly,0.0483986342,
AIRCr,0.10137630689999999,0.10137630689999999
AKGDm,0.5564594725,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.09952e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0006445534,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0020831783,0.0020215835999999997
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0072207141,
ALCD21_L,0.0072207141,
ALCD22_D,0.097417142,
ALCD22_L,0.024925059,
ALCD2if,0.001722095,
ALCD2yf,0.051645780700000005,
ALDD20x,0.0065245871,
ALDD20xm,0.030474217999999997,
ALDD21,,
ALDD2xm,0.0183652072,
ALDD2y,0.33622665,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0168091017,
ALOX12,0.0001167322,
ALOX12R,7.9201e-05,
ALOX15,0.0011812428,
ALOX5,0.0044555311,
ALOX52,0.0149176253,
ALR2,0.9309363235,
ALR3,0.0665797172,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1662004156,
AMPTASECGe,0.1949281748,
AMPtp,,
AMPtr,,
AMY1e,0.007069451500000001,
AMY2e,3.1764611170999997,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0032958291999999998,
APAT2rm,0.0006398321,0.08967659929999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0072084992,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5882641482,
ARACHCOAtx,,
ARACHCPT1,7.63669e-05,0.0135737516
ARACHCPT2,0.0003970879,0.0004142892
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1008079273,
ARGSS,1.4926224013999998,
ARGt4,,
ARGtm,,
ARSA,0.010381734,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,9.24516e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,7.9751e-06,
ASNS1,0.012505756699999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.010340636700000001,0.010340636700000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.9903436599,14.1131765803
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.353713197,
ATPH2e,0.3014474768,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1064466389,
B3GALT3g,5.95581e-05,
B3GALT41g,7.607200000000001e-06,
B3GALT42g,7.607200000000001e-06,
B3GALT43g,7.607200000000001e-06,
B3GALT44g,7.607200000000001e-06,
B3GALT5g,3.5523000000000003e-06,
B3GALTg,,
B3GNT11g,9.61618e-05,
B3GNT12g,9.61618e-05,
B3GNT310g,,
B3GNT311g,0.0002416013,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,15.152336607999999,
BACCLm,15.152336607999999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.030029480499999997,
BAMPPALDOXm,0.030474217999999997,
BBHOX,3.6686999999999996e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0300146606,0.0197246334
BDMT_L,0.0011615589,
BDMT_U,0.0011615589,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.11e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0110179959,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.7085599999999998e-05,
BMTer_U,,
BPNT2,0.0006878563,
BTND1,9.255549999999999e-05,
BTND1n,0.0002313886,
BTNDe,0.0007577373,
BTNDm,0.0019436647,
BTNPL,0.0007959385000000001,
BTNPLm,0.0007959385000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.3636e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.7246e-06,
C160CPT1,9.6321e-06,0.0135737516
C160CPT2,0.7323053689,0.00035988830000000004
C160CRNt,,
C161CPT1,7.638850000000001e-05,0.0135737516
C161CPT12,7.44143e-05,0.0135737516
C161CPT2,0.7309155618000001,0.0041133458
C161CPT22,0.7309155618000001,0.0040070422
C161CRN2t,0.0002842106,0.0002842106
C161CRNt,0.0002838184,0.0002838184
C180CPT1,6.64e-07,0.0135737516
C180CPT2,0.7309155618000001,3.57527e-05
C180CRNt,,
C181CPT1,7.014e-07,0.0135737516
C181CPT2,0.7309155618000001,3.77669e-05
C181CRNt,0.0002838184,0.0002838184
C204CPT1,4.0210000000000003e-07,0.0135737516
C204CPT2,0.7309155618000001,2.1653e-05
C204CRNt,,
C226COAtx,,
C226CPT1,7.63815e-05,0.0135737516
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.2036568987,4.2036568987
C2M26DCOAHLx,5.7216501038,5.7216501038
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2622169015,
C4STMO1r,13.936800758099999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,258.2465477946,
CAt7r,,
CATm,40.4087994284,
CATp,129.1232738973,
CBL2OR,,
CBL2tm,,
CBLATm,0.0019676341,2.917e-07
CBPPer,548.3618929875,
CBPSam,0.00059517,
CBPter,,
CBR1,0.1985789352,0.4826311957
CBR2,0.11855016,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0021779852,
CDSm,3.311e-07,
CEPTC,2.1904899999999998e-05,
CEPTE,,
CERK,0.0009858763,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.4e-09,7.721599999999999e-06
CHATn,8e-09,8.2603e-06
CHLP,1.46664e-05,
CHLPCTD,0.0161456281,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,5.11638e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.1508599999999999e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.22871e-05,
CHTNASEe,1.1e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0108373725,0.024584128700000003
CKc,0.0031488668,0.0068325497
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.63902e-05,0.0135737516
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00028816110000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008419726,
CMPSASn,0.0013190904000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.028578059,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002190591,
CORE2GTg,2.23392e-05,
CORE3GTg,5.7e-09,
CORE4GTg,2.572e-07,
CORE5GTg,,
CORE6GTg,1.97405e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0307228238,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.43732345640000003,
CSNAT2m,0.0018347351000000001,0.0018347351000000001
CSNAT2x,0.0062520946999999995,0.0062520946999999995
CSNAT3x,0.0018347351000000001,0.0018347351000000001
CSNATer,0.0011008411,0.0011008411
CSNATm,0.0018347351000000001,0.0018347351000000001
CSNATp,0.0018347351000000001,0.0018347351000000001
CSNATr,0.0015778722,0.0015778722
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.633e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6270443795,44.0889046453
CYSTAm,0.2644066057,18.5910248263
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0448069964,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9377301323999999,0.7501766741
CYTK10n,0.9377301323999999,0.7501766741
CYTK11,0.47814952299999997,0.7327865104000001
CYTK11n,0.47814952299999997,0.7327865104000001
CYTK12,0.47814952299999997,0.7327865104000001
CYTK12n,0.47814952299999997,0.7327865104000001
CYTK13,0.47814952299999997,0.7327865104000001
CYTK13n,0.47814952299999997,0.7327865104000001
CYTK14,0.47814952299999997,0.7534265137999999
CYTK14n,0.47814952299999997,0.7534265137999999
CYTK1m,0.0173246525,0.0138595847
CYTK1n,0.9377301323999999,0.7501766741
CYTK2n,0.47814952299999997,0.7327865104000001
CYTK3,,
CYTK3n,0.47814952299999997,0.7424602261
CYTK4,,
CYTK4n,0.47814952299999997,0.7341746315000001
CYTK5,0.47814952299999997,0.7424602261
CYTK5n,0.9377301323999999,0.7501766741
CYTK6,0.9377301323999999,0.7501766741
CYTK6n,0.9377301323999999,0.7501766741
CYTK7,0.9377301323999999,0.7661792203
CYTK7n,0.9377301323999999,0.7661792203
CYTK8,0.9377301323999999,0.7501766741
CYTK8n,0.9377301323999999,0.7501766741
CYTK9,0.9377301323999999,0.7424602261
CYTK9n,0.9377301323999999,0.7424602261
D_3AIBt,,
D3AIBTm,5.6900000000000007e-08,4.4318e-06
DADA,0.359402891,
DADAe,0.2545770478,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0361393384,0.0258274969
DAGKn_hs,0.0021434679,0.0015318601000000002
DAGt,,
DALAOXx,6.03e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.059999999999999e-08,
DASCBH,,
DASCBR,0.2791388896,
DASPO1p,0.0002779506,
DATPtn,,
DCIm,0.1304096336,0.1699387963
DCK1m,,
DCK1n,6.3882e-06,8.09637e-05
DCK2n,8.9739e-06,7.50166e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,7.638850000000001e-05,0.0135737516
DCSPTN1CPT2,0.0003249427,0.0003217063
DCSPTN1CRNt,0.0337752797,0.0337752797
DCSPTN1t,,
DCT,1.79527e-05,2.3195700000000002e-05
DCTPtn,,
DCYTD,0.0326717682,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0006921119999999999,
DESAT18_10,9.8303e-06,
DESAT18_3,0.0006921119999999999,
DESAT18_4,0.0006921119999999999,
DESAT18_5,0.0006921119999999999,
DESAT18_6,0.0001296107,
DESAT18_7,9.8303e-06,
DESAT18_8,0.0001331166,
DESAT18_9,0.0004988592,
DESAT20_1,2.67316e-05,
DESAT20_2,2.67316e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001341266,
DGAT,0.00019808220000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.6195799999999997e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0027795307,
DHAPAx,0.0032320125,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0023004211,
DHCR243r,0.0023001156,
DHCR71r,0.001102328,
DHCR72r,0.001102328,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00019655060000000002,
DHEASt,,
DHEAStr,,
DHEASULT,1.7580000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.55049e-05,
DHPM1,0.1065944869,
DHPM2,1.56e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.63902e-05,0.0135737516
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.15635e-05,
DMGDHm,3.3479999999999995e-07,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.75392e-05,
DNAMTSEn,3.75392e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00021965869999999998,
DOLASNT_Uer,0.00021965869999999998,
DOLDPP_Ler,0.0030211803999999997,
DOLDPP_Uer,0.0030211803999999997,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009003577000000001,
DOLPGT1_Uer,0.0009003577000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0099326694,
DOLPMT_U,0.0099326694,
DOLPMT1_Ler,7.473999999999999e-07,
DOLPMT1_Uer,7.473999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0029325114,
DOPACHRMISO,2.4010000000000004e-07,
DOPAMT,0.0010004482,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0045373541,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.77e-08,
DPCOAtl,,
DPGase,2.0265699999999998e-05,
