REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0005954808000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.053892747000000005,
ACGAMK,4.19775e-05,
ACGAMPM,0.0027044606,0.0027044606
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006741677000000001,
ACGSm,7.2048e-06,
ACHEe,0.0121058303,
ACHtn,,
ACHVESSEC,,
ACITL,1.2333588665000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.468711861,
ACNAM9PL2,0.468711861,
ACNAMlt,,
ACNAMPH,0.1363641882,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0007137053999999999,
ACOAD1fm,72.0212300907,
ACOAD8m,62.5199974576,
ACOAD9m,1.2646497589,
ACOAHi,1.0651e-06,
ACOAO7p,0.0016235585000000002,
ACODA,0.5070981641,
ACONTm,0.0020663904,0.0004288735
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.593514024500001,
ACRNtm,,
ACS2,0.0062454067,
ACSm,0.2102151764,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.005401916800000001,
ADAe,0.0038263578,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,5.680263442999999,2.5843383358
ADK3,0.0008176449000000001,0.0007603515
ADK3m,,
ADKd,0.0008356864,0.0008360023
ADMDC,0.0002465296,
ADNCYC,0.8868624275,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0997865704,
ADPMAN,0.0857046451,
ADPRDPm,0.0091573876,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000147258,0.026166228599999997
ADRNCPT2,0.48630967329999997,0.0027368475
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.007752623199999999,
ADSK,0.007752623199999999,
ADSL1,0.0780461235,
ADSL2,0.07907294179999999,
AFLATOXINte,,
AG13T10g,0.00018456720000000002,
AG13T11g,0.00018456720000000002,
AG13T12g,0.00018456720000000002,
AG13T13g,0.00018456720000000002,
AG13T14g,0.00018456720000000002,
AG13T15g,0.00018456720000000002,
AG13T16g,0.00018456720000000002,
AG13T17g,0.00018456720000000002,
AG13T18g,0.00018456720000000002,
AG13T1g,0.00018456720000000002,
AG13T2g,0.00018456720000000002,
AG13T3g,0.00018456720000000002,
AG13T4g,0.00018456720000000002,
AG13T5g,0.00018456720000000002,
AG13T6g,0.00018456720000000002,
AG13T7g,0.00018456720000000002,
AG13T8g,0.00018456720000000002,
AG13T9g,0.00018456720000000002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0003233686,
AGPAT1,0.0047064334000000005,
AGPex,,
AGPRim,1.8505241469,
AGPSx,0.0109689908,
AGTim,0.0010807338,
AGTix,3.8559e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.12176909220000001,
AHEXASEly,0.12176909220000001,
AIRCr,0.0888455838,0.0888455838
AKGDm,0.4130020561,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.768e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0089682606,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0318574669,0.0309155167
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0059306415,
ALCD21_L,0.0059306415,
ALCD22_D,0.0800123286,
ALCD22_L,0.0204718797,
ALCD2if,0.0014144207999999998,
ALCD2yf,0.2357261064,
ALDD20x,0.012692831699999999,
ALDD20xm,0.0951592828,
ALDD21,,
ALDD2xm,0.0598444657,
ALDD2y,0.46402750060000003,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.18490504579999997,
ALOX12,0.0001453347,
ALOX12R,0.0001109321,
ALOX15,9.9962e-06,
ALOX5,0.0002811987,
ALOX52,0.0009414854,
ALR2,1.8714112179,
ALR3,0.1338416243,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.06688069469999999,
AMPTASECGe,0.0178058146,
AMPtp,,
AMPtr,,
AMY1e,0.0026586115,
AMY2e,1.1945730264,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.009299632,
APAT2rm,0.000110058,0.0154253328
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0028936925,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1825557755,
ARACHCOAtx,,
ARACHCPT1,0.000147213,0.026166228599999997
ARACHCPT2,0.00026419970000000003,0.0002756445
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0278808082,
ARGSS,0.1127844342,
ARGt4,,
ARGtm,,
ARSA,0.0193175636,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,5.22509e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0303899522,
ASNS1,0.022270704500000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0132856385,0.0132856385
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.5923684927999995,15.531539741900001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,12.708826730899998,
ATPH2e,1.1428880648,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.017283568500000002,
B3GALT3g,9.167979999999999e-05,
B3GALT41g,5.82007e-05,
B3GALT42g,5.82007e-05,
B3GALT43g,5.82007e-05,
B3GALT44g,5.82007e-05,
B3GALT5g,3.8491e-06,
B3GALTg,,
B3GNT11g,1.7472e-05,
B3GNT12g,1.7472e-05,
B3GNT310g,,
B3GNT311g,0.0002078949,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,28.2945699637,
BACCLm,28.2945699637,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.058418890700000004,
BAMPPALDOXm,0.0951592828,
BBHOX,2.2769e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1304477379,0.0857259006
BDMT_L,0.0007348113,
BDMT_U,0.0007348113,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.37e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0136166065,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.7619000000000002e-05,
BMTer_U,,
BPNT2,0.00043666669999999996,
BTND1,2.90928e-05,
BTND1n,7.27319e-05,
BTNDe,0.000238178,
BTNDm,0.0006109482,
BTNPL,0.0014862879999999999,
BTNPLm,0.0014862879999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.2799e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0039397583,
C160CPT1,1.85678e-05,0.026166228599999997
C160CPT2,0.4889662167,0.00024030029999999998
C160CRNt,,
C161CPT1,0.0001472547,0.026166228599999997
C161CPT12,0.0001434491,0.026166228599999997
C161CPT2,0.48630967329999997,0.0027367865000000003
C161CPT22,0.48630967329999997,0.0026660581
C161CRN2t,0.0005125545,0.0005125545
C161CRNt,0.0005118472,0.0005118472
C180CPT1,1.2799e-06,0.026166228599999997
C180CPT2,0.48630967329999997,2.3787800000000003e-05
C180CRNt,,
C181CPT1,1.352e-06,0.026166228599999997
C181CPT2,0.48630967329999997,2.5128e-05
C181CRNt,0.0005118472,0.0005118472
C204CPT1,7.752e-07,0.026166228599999997
C204CPT2,0.48630967329999997,1.44067e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001472413,0.026166228599999997
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,3.8507156974,3.8507156974
C2M26DCOAHLx,42.2695580126,42.2695580126
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1573373874,
C4STMO1r,1.17721697,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,92.7584504903,
CAt7r,,
CATm,14.514260318900002,
CATp,46.379225245200004,
CBL2OR,,
CBL2tm,,
CBLATm,0.0097824604,1.4500999999999999e-06
CBPPer,3506.0300690186,
CBPSam,1.9459e-06,
CBPter,,
CBR1,0.0164973687,0.0400956161
CBR2,0.0098488074,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0012599971000000001,
CDSm,2.036e-07,
CEPTC,1.03325e-05,
CEPTE,,
CERK,0.0014019045000000002,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.4631e-05,
CHLPCTD,0.0018592441,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0089221642,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,7.909299999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.3847600000000002e-05,
CHTNASEe,2.4399999999999996e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.014804983600000002,0.0335844894
CKc,0.053426168600000004,0.1159264525
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000147258,0.026166228599999997
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002825267,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007408191999999999,
CMPSASn,0.0011606167,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0126783596,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002703487,
CORE2GTg,5.41671e-05,
CORE3GTg,2.4199999999999998e-08,
CORE4GTg,1.64646e-05,
CORE5GTg,,
CORE6GTg,3.6795e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0035378759,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2645423882,
CSNAT2m,0.0025605715,0.0025605715
CSNAT2x,0.0035341307,0.0035341307
CSNAT3x,0.0025605715,0.0025605715
CSNATer,0.0015363429,0.0015363429
CSNATm,0.0025605715,0.0025605715
CSNATp,0.0025605715,0.0025605715
CSNATr,0.0022020915,0.0022020915
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.2002999999999997e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.43278162530000003,30.429852234499997
CYSTAm,0.2909792619,20.4594082196
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0153923025,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.5955011279,0.4763961828
CYTK10n,0.5955011279,0.4763961828
CYTK11,0.3036466147,0.4653526408
CYTK11n,0.3036466147,0.4653526408
CYTK12,0.3036466147,0.4653526408
CYTK12n,0.3036466147,0.4653526408
CYTK13,0.3036466147,0.4653526408
CYTK13n,0.3036466147,0.4653526408
CYTK14,0.3036466147,0.4784599783
CYTK14n,0.3036466147,0.4784599783
CYTK1m,0.00023155240000000002,0.0001852401
CYTK1n,0.5955011279,0.4763961828
CYTK2n,0.3036466147,0.4653526408
CYTK3,,
CYTK3n,0.3036466147,0.4714958887
CYTK4,,
CYTK4n,0.3036466147,0.4662341607
CYTK5,0.3036466147,0.4714958887
CYTK5n,0.5955011279,0.4763961828
CYTK6,0.5955011279,0.4763961828
CYTK6n,0.5955011279,0.4763961828
CYTK7,0.5955011279,0.48655852479999995
CYTK7n,0.5955011279,0.48655852479999995
CYTK8,0.5955011279,0.4763961828
CYTK8n,0.5955011279,0.4763961828
CYTK9,0.5955011279,0.4714958887
CYTK9n,0.5955011279,0.4714958887
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.005401916800000001,
DADAe,0.0038263578,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.012751283,0.0091128875
DAGKn_hs,0.0056120526,0.0040107339
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.1682668767,
DASPO1p,0.00015451,
DATPtn,,
DCIm,2.3147829287,3.0164291826
DCK1m,,
DCK1n,1.5458e-06,1.9592e-05
DCK2n,2.1715e-06,1.81528e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001472547,0.026166228599999997
DCSPTN1CPT2,0.0002161984,0.00021404509999999998
DCSPTN1CRNt,0.0609114292,0.0609114292
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.011223553899999999,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00021664,
DESAT18_10,9.00253e-05,
DESAT18_3,0.00021664,
DESAT18_4,0.00021664,
DESAT18_5,0.00021664,
DESAT18_6,0.0011869734,
DESAT18_7,9.00253e-05,
DESAT18_8,0.0012190806,
DESAT18_9,0.0017737075,
DESAT20_1,3.99712e-05,
DESAT20_2,3.99712e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0012283301,
DGAT,0.00033748199999999995,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.076680000000001e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0067135293999999995,
DHAPAx,0.0078064295,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011082351,
DHCR243r,0.0011074886,
DHCR71r,0.0001517365,
DHCR72r,0.0001517365,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00037348940000000004,
DHEASt,,
DHEAStr,,
DHEASULT,2.9128e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002112498,
DHPM1,0.0207648491,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000147258,0.026166228599999997
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.51402e-05,
DMGDHm,9.200299999999999e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.79443e-05,
DNAMTSEn,4.79443e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,6.63401e-05,
DOLASNT_Uer,6.63401e-05,
DOLDPP_Ler,0.0024580644,
DOLDPP_Uer,0.0024580644,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012091831,
DOLPGT1_Uer,0.0012091831,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0870973731,
DOLPMT_U,0.0870973731,
DOLPMT1_Ler,8.787000000000001e-07,
DOLPMT1_Uer,8.787000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.1038074306,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009381516,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.015593188899999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.7838e-06,
DPGM,0.056406467599999996,0.056406467599999996
DPHMBDCm,,
DPMVDx,0.0118020137,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
