REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0021556571,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0387513644,
ACGAMK,6.36878e-05,
ACGAMPM,0.0065362229,0.0065362229
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0010146624,
ACGSm,1.8388800000000003e-05,
ACHEe,0.0654036041,
ACHtn,,
ACHVESSEC,,
ACITL,16.1718580594,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.267895156,
ACNAM9PL2,0.267895156,
ACNAMlt,,
ACNAMPH,0.11308243789999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0313164134,
ACOAD1fm,208.53708340580002,
ACOAD8m,135.33256385709998,
ACOAD9m,10.6174582715,
ACOAHi,2.75e-07,
ACOAO7p,0.0068607383,
ACODA,2.1017783359,
ACONTm,0.0219665859,0.0045591027000000004
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.680616583900001,
ACRNtm,,
ACS2,0.0594289685,
ACSm,0.2957587138,
ACSOMT,2.567e-07,
ACSRTNMT,2.567e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.014288041599999999,
ADAe,0.0101206961,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,20.857238913699998,9.489377146699999
ADK3,1.624437285,1.5106109194
ADK3m,,
ADKd,1.6602807763,1.660908378
ADMDC,0.0004596696,
ADNCYC,5.1292688143000005,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.08227230099999999,
ADPMAN,0.07066199719999999,
ADPRDPm,0.008631135600000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00043784300000000004,0.0778002
ADRNCPT2,2.6292589972,0.014796910900000002
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0208322107,
ADSK,0.0208322107,
ADSL1,0.055469026100000006,
ADSL2,0.0561988075,
AFLATOXINte,,
AG13T10g,0.00020554330000000003,
AG13T11g,0.00020554330000000003,
AG13T12g,0.00020554330000000003,
AG13T13g,0.00020554330000000003,
AG13T14g,0.00020554330000000003,
AG13T15g,0.00020554330000000003,
AG13T16g,0.00020554330000000003,
AG13T17g,0.00020554330000000003,
AG13T18g,0.00020554330000000003,
AG13T1g,0.00020554330000000003,
AG13T2g,0.00020554330000000003,
AG13T3g,0.00020554330000000003,
AG13T4g,0.00020554330000000003,
AG13T5g,0.00020554330000000003,
AG13T6g,0.00020554330000000003,
AG13T7g,0.00020554330000000003,
AG13T8g,0.00020554330000000003,
AG13T9g,0.00020554330000000003,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.3466800000000001e-05,
AGPAT1,0.006811913,
AGPex,,
AGPRim,2.2656613794,
AGPSx,0.0297871341,
AGTim,0.0010468642999999999,
AGTix,0.0001419976,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0784279621,
AHEXASEly,0.0784279621,
AIRCr,0.0835539455,0.0835539455
AKGDm,1.2761418636,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0003286025,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.001432863,
ALAt2rL,,
ALAt4,,
ALATA_L,0.021414842799999997,0.020781656399999997
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.07801405110000001,
ALCD21_L,0.07801405110000001,
ALCD22_D,1.0525144507,
ALCD22_L,0.26929536449999997,
ALCD2if,0.018605861499999998,
ALCD2yf,0.0709667093,
ALDD20x,0.0443067671,
ALDD20xm,0.2458937281,
ALDD21,,
ALDD2xm,0.1500369255,
ALDD2y,2.2251555841,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0645042917,
ALOX12,0.0005705371,
ALOX12R,5.67022e-05,
ALOX15,0.021081214700000003,
ALOX5,0.0033800397,
ALOX52,0.0113167575,
ALR2,1.0304685927,
ALR3,0.07369817440000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0971740524,
AMPTASECGe,0.5887138131,
AMPtp,,
AMPtr,,
AMY1e,0.0043079888,
AMY2e,1.9356747656,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.016838612700000002,
APAT2rm,0.0026006552,0.36449860520000005
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1729769354,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6511591755,
ARACHCOAtx,,
ARACHCPT1,0.0004377094,0.0778002
ARACHCPT2,0.0014284099,0.0014902864
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0703004507,
ARGSS,4.1165580888,
ARGt4,,
ARGtm,,
ARSA,0.011819171299999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004976187,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001266483,
ASNS1,0.0149912503,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.014415193100000001,0.014415193100000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.5253202222,10.6615992345
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.2365622522999997,
ATPH2e,0.2016404593,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1436047328,
B3GALT3g,0.00017379560000000001,
B3GALT41g,2.5993699999999998e-05,
B3GALT42g,2.5993699999999998e-05,
B3GALT43g,2.5993699999999998e-05,
B3GALT44g,2.5993699999999998e-05,
B3GALT5g,7.57515e-05,
B3GALTg,,
B3GNT11g,0.00014941219999999999,
B3GNT12g,0.00014941219999999999,
B3GNT310g,,
B3GNT311g,5.8566e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,43.30399602600001,
BACCLm,43.30399602600001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.20392235890000002,
BAMPPALDOXm,0.2458937281,
BBHOX,0.0019559774,
BCDO,2.9799e-06,
BDG2HCGHD,6.95359e-05,
BDHm,0.1295631565,0.0851445832
BDMT_L,0.0012314081,
BDMT_U,0.0012314081,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.059800000000001e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.015877312299999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.8137200000000004e-05,
BMTer_U,,
BPNT2,0.0020353656,
BTND1,0.0005389035,
BTND1n,0.0013472586999999999,
BTNDe,0.0044119196000000005,
BTNDm,0.0113169728,
BTNPL,0.0022747195000000003,
BTNPLm,0.0022747195000000003,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.92881e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003599529,
C160CPT1,5.52079e-05,0.0778002
C160CPT2,2.6379860843,0.0012964267
C160CRNt,,
C161CPT1,0.0004378332,0.0778002
C161CPT12,0.00042651809999999995,0.0778002
C161CPT2,2.6292589972,0.014796581299999998
C161CPT22,2.6292589972,0.0144141844
C161CRN2t,0.0026869556,0.0026869556
C161CRNt,0.0026832475,0.0026832475
C180CPT1,3.8056e-06,0.0778002
C180CPT2,2.6292589972,0.00012861
C180CRNt,,
C181CPT1,4.02e-06,0.0778002
C181CPT2,2.6292589972,0.0001358556
C181CRNt,0.0026832475,0.0026832475
C204CPT1,2.3048e-06,0.0778002
C204CPT2,2.6292589972,7.78906e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004377934,0.0778002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,16.2023476362,16.2023476362
C2M26DCOAHLx,43.1180374138,43.1180374138
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9574854804,
C4STMO1r,4.4296965447000005,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1607.0146685932,
CAt7r,,
CATm,251.4555721122,
CATp,803.5073342966,
CBL2OR,,
CBL2tm,,
CBLATm,0.0151451451,2.2451e-06
CBPPer,792.6954920744,
CBPSam,0.0004068211,
CBPter,,
CBR1,0.0710075266,0.1725784632
CBR2,0.042390969800000004,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0043051942,
CDSm,7.702e-07,
CEPTC,0.0005820814,
CEPTE,,
CERK,0.0032779806,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,9.19092e-05,
CHLPCTD,0.0165824189,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0505849758,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.1138e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.3672e-05,
CHTNASEe,7.7e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0734828455,0.1666927784
CKc,0.3091281509,0.6707598698
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00043784300000000004,0.0778002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00024296240000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005899975,
CMPSASn,0.0009243292999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0325016923,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006371895,
CORE2GTg,5.04836e-05,
CORE3GTg,6.1e-09,
CORE4GTg,8e-08,
CORE5GTg,,
CORE6GTg,3.92683e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0315539742,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.1085705931999998,
CSNAT2m,0.0058920465,0.0058920465
CSNAT2x,0.022145974199999998,0.022145974199999998
CSNAT3x,0.0058920465,0.0058920465
CSNATer,0.0035352278999999996,0.0035352278999999996
CSNATm,0.0058920465,0.0058920465
CSNATp,0.0058920465,0.0058920465
CSNATr,0.00506716,0.00506716
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0042166312,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5937955268999999,41.7511028272
CYSTAm,0.19974222309999998,14.044326231500001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0007000786999999999,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.9341584171000001,1.5473114049
CYTK10n,1.9341584171000001,1.5473114049
CYTK11,0.9862292919,1.5114425229
CYTK11n,0.9862292919,1.5114425229
CYTK12,0.9862292919,1.5114425229
CYTK12n,0.9862292919,1.5114425229
CYTK13,0.9862292919,1.5114425229
CYTK13n,0.9862292919,1.5114425229
CYTK14,0.9862292919,1.5540145111
CYTK14n,0.9862292919,1.5540145111
CYTK1m,0.0032272934,0.0025818092
CYTK1n,1.9341584171000001,1.5473114049
CYTK2n,0.9862292919,1.5114425229
CYTK3,,
CYTK3n,0.9862292919,1.5313954901
CYTK4,,
CYTK4n,0.9862292919,1.5143056559
CYTK5,0.9862292919,1.5313954901
CYTK5n,1.9341584171000001,1.5473114049
CYTK6,1.9341584171000001,1.5473114049
CYTK6n,1.9341584171000001,1.5473114049
CYTK7,1.9341584171000001,1.5803181925999998
CYTK7n,1.9341584171000001,1.5803181925999998
CYTK8,1.9341584171000001,1.5473114049
CYTK8n,1.9341584171000001,1.5473114049
CYTK9,1.9341584171000001,1.5313954901
CYTK9n,1.9341584171000001,1.5313954901
D_3AIBt,,
D3AIBTm,5.368e-07,4.1808500000000005e-05
DADA,0.014288041599999999,
DADAe,0.0101206961,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0147296101,0.0105267273
DAGKn_hs,0.0018811617000000001,0.0013443992
DAGt,,
DALAOXx,1.672e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.125e-07,
DASCBH,,
DASCBR,0.4699183354,
DASPO1p,0.0040830349,
DATPtn,,
DCIm,0.3231168814,0.4210585703
DCK1m,,
DCK1n,7.4633e-06,9.459030000000001e-05
DCK2n,1.04842e-05,8.76422e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004378332,0.0778002
DCSPTN1CPT2,0.001168888,0.0011572461
DCSPTN1CRNt,0.3193149259,0.3193149259
DCSPTN1t,,
DCT,0.6513969035,0.8416341390000001
DCTPtn,,
DCYTD,0.0005104741,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0715919703,
DESAT18_10,3.26187e-05,
DESAT18_3,0.0715919703,
DESAT18_4,0.0715919703,
DESAT18_5,0.0715919703,
DESAT18_6,0.0004300743,
DESAT18_7,3.26187e-05,
DESAT18_8,0.00044170760000000005,
DESAT18_9,0.0023325963000000003,
DESAT20_1,0.0001383392,
DESAT20_2,0.0001383392,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00044505900000000004,
DGAT,0.0220229439,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.42302e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0048485473,
DHAPAx,0.0056378457,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0030131961999999997,
DHCR243r,0.0030119539000000002,
DHCR71r,8.03432e-05,
DHCR72r,8.03432e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00018468009999999998,
DHEASt,,
DHEAStr,,
DHEASULT,2.8941000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001887692,
DHPM1,0.44350189079999996,
DHPM2,1.6103e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00043784300000000004,0.0778002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.9933500000000006e-05,
DMGDHm,0.0017684816000000001,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.48931e-05,
DNAMTSEn,3.48931e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001494514,
DOLASNT_Uer,0.0001494514,
DOLDPP_Ler,0.002206424,
DOLDPP_Uer,0.002206424,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013062992,
DOLPGT1_Uer,0.0013062992,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0146554748,
DOLPMT_U,0.0146554748,
DOLPMT1_Ler,4.2200000000000005e-07,
DOLPMT1_Uer,4.2200000000000005e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0018689830999999999,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008520922999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0249511942,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.431e-07,
DPCOAtl,,
DPGase,6.6204999999999995e-06,
DPGM,0.2093502957,0.2093502957
DPHMBDCm,,
DPMVDx,0.0057830821,
DPPS,,
DPROOp,3.2799999999999997e-07,
DRIBt,,
