REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0012627580000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.045507558600000005,
ACGAMK,5.97575e-05,
ACGAMPM,0.0056704623,0.0056704623
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002986498,
ACGSm,1.18584e-05,
ACHEe,0.010463970500000001,
ACHtn,,
ACHVESSEC,,
ACITL,2.7038044934,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8887934111,
ACNAM9PL2,0.8887934111,
ACNAMlt,,
ACNAMPH,0.25060231239999997,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0025115601,
ACOAD1fm,106.4683930101,
ACOAD8m,80.61043865890001,
ACOAD9m,4.5236251154,
ACOAHi,8.472e-07,
ACOAO7p,0.0039672155,
ACODA,3.4610560320999997,
ACONTm,0.0166664715,0.0034590790000000003
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.9550635808,
ACRNtm,,
ACS2,0.0196898848,
ACSm,0.5504958389,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0185051694,
ADAe,0.0131078283,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.1301673665,3.6989663265
ADK3,0.0007505076,0.0006979186
ADK3m,,
ADKd,0.0007670677,0.0007673577
ADMDC,0.000408043,
ADNCYC,1.3390669022,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0777941377,
ADPMAN,0.0668157944,
ADPRDPm,0.0062262813,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000245549,0.0436315367
ADRNCPT2,1.8036615802,0.0101506241
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0192195521,
ADSK,0.0192195521,
ADSL1,0.06871309769999999,
ADSL2,0.0696171255,
AFLATOXINte,,
AG13T10g,0.0002322064,
AG13T11g,0.0002322064,
AG13T12g,0.0002322064,
AG13T13g,0.0002322064,
AG13T14g,0.0002322064,
AG13T15g,0.0002322064,
AG13T16g,0.0002322064,
AG13T17g,0.0002322064,
AG13T18g,0.0002322064,
AG13T1g,0.0002322064,
AG13T2g,0.0002322064,
AG13T3g,0.0002322064,
AG13T4g,0.0002322064,
AG13T5g,0.0002322064,
AG13T6g,0.0002322064,
AG13T7g,0.0002322064,
AG13T8g,0.0002322064,
AG13T9g,0.0002322064,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00031268619999999997,
AGPAT1,0.006326912099999999,
AGPex,,
AGPRim,4.9743083944999995,
AGPSx,0.019751926200000002,
AGTim,0.0010807338,
AGTix,3.0636e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2619996109,
AHEXASEly,0.2619996109,
AIRCr,0.052445326699999996,0.052445326699999996
AKGDm,0.6501555313,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.7591400000000002e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0042506244,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0106050997,0.0102915319
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0119839325,
ALCD21_L,0.0119839325,
ALCD22_D,0.1616793634,
ALCD22_L,0.0413671309,
ALCD2if,0.0028580927000000002,
ALCD2yf,0.1621959899,
ALDD20x,0.0202031296,
ALDD20xm,0.10837347619999999,
ALDD21,,
ALDD2xm,0.06720950049999999,
ALDD2y,1.0417125273,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.9765171479000001,
ALOX12,0.0002615172,
ALOX12R,7.05246e-05,
ALOX15,3.8761100000000004e-05,
ALOX5,0.0008681272,
ALOX52,0.0029065884999999996,
ALR2,1.7211465727000002,
ALR3,0.1230948339,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1000376351,
AMPTASECGe,0.6350673477000001,
AMPtp,,
AMPtr,,
AMY1e,0.0030027371999999997,
AMY2e,1.3491963411,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0090577865,
APAT2rm,0.0002256307,0.0316235988
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.013626763,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0876026608,
ARACHCOAtx,,
ARACHCPT1,0.0002454741,0.0436315367
ARACHCPT2,0.0009798837,0.0010223308
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0630252296,
ARGSS,6.2497213894,
ARGt4,,
ARGtm,,
ARSA,0.0363099922,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003750249,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.084141896,
ASNS1,0.0131382406,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.013879005,0.013879005
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.1588443883,16.8661500406
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,7.1539282626,
ATPH2e,0.6582968449000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0866212295,
B3GALT3g,0.0002047786,
B3GALT41g,7.97015e-05,
B3GALT42g,7.97015e-05,
B3GALT43g,7.97015e-05,
B3GALT44g,7.97015e-05,
B3GALT5g,6.0152e-06,
B3GALTg,,
B3GNT11g,5.18326e-05,
B3GNT12g,5.18326e-05,
B3GNT310g,,
B3GNT311g,0.0003468416,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,45.9926217291,
BACCLm,45.9926217291,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.09298511529999999,
BAMPPALDOXm,0.10837347619999999,
BBHOX,4.10508e-05,
BCDO,2.9799e-06,
BDG2HCGHD,3.96541e-05,
BDHm,0.13508943439999999,0.0887762686
BDMT_L,0.0033224985,
BDMT_U,0.0033224985,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.38e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0211800145,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.11341e-05,
BMTer_U,,
BPNT2,0.0028592557,
BTND1,0.0001390497,
BTND1n,0.0003476243,
BTNDe,0.0011383786,
BTNDm,0.0029200441999999997,
BTNPL,0.0024159506,
BTNPLm,0.0024159506,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.2273e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0008159575,
C160CPT1,3.09614e-05,0.0436315367
C160CPT2,1.8141846819,0.0008915731
C160CRNt,,
C161CPT1,0.0002455435,0.0436315367
C161CPT12,0.0002391978,0.0436315367
C161CPT2,1.8036615802,0.010150398
C161CPT22,1.8036615802,0.0098880752
C161CRN2t,0.0013375916,0.0013375916
C161CRNt,0.0013357457,0.0013357457
C180CPT1,2.1342e-06,0.0436315367
C180CPT2,1.8036615802,8.8226e-05
C180CRNt,,
C181CPT1,2.2544999999999998e-06,0.0436315367
C181CPT2,1.8036615802,9.31964e-05
C181CRNt,0.0013357457,0.0013357457
C204CPT1,1.2926e-06,0.0436315367
C204CPT2,1.8036615802,5.34326e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00024552119999999997,0.0436315367
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.897203904500001,10.897203904500001
C2M26DCOAHLx,32.2597856063,32.2597856063
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3369028163,
C4STMO1r,1.0950236337,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,584.2854200226,
CAt7r,,
CATm,91.4253164205,
CATp,292.1427100113,
CBL2OR,,
CBL2tm,,
CBLATm,0.007943963,1.1776e-06
CBPPer,2391.9620287218,
CBPSam,1.544e-06,
CBPter,,
CBR1,0.0011441187,0.0027806946999999996
CBR2,0.0006830304,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0022651535,
CDSm,3.167e-07,
CEPTC,1.15575e-05,
CEPTE,,
CERK,0.0037738824,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.63e-08,6.87763e-05
CHATn,7.1e-08,7.35747e-05
CHLP,3.75676e-05,
CHLPCTD,0.0065746599,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0276759515,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.224e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00012369290000000002,
CHTNASEe,3.5850000000000004e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0081764937,0.0185480358
CKc,0.9826581923000001,2.132215003
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000245549,0.0436315367
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00020111560000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00037277940000000003,
CMPSASn,0.000584021,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0133684494,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002764517,
CORE2GTg,0.0004670461,
CORE3GTg,2.1185e-06,
CORE4GTg,0.0001322575,
CORE5GTg,,
CORE6GTg,0.0003308532,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0125106386,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.40416284869999997,
CSNAT2m,0.0083759744,0.0083759744
CSNAT2x,0.0118930249,0.0118930249
CSNAT3x,0.0083759744,0.0083759744
CSNATer,0.0050255846,0.0050255846
CSNATm,0.0083759744,0.0083759744
CSNATp,0.0083759744,0.0083759744
CSNATr,0.007203338,0.007203338
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.8983e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.657805765,46.2518070469
CYSTAm,0.31598283050000003,22.217465525599998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0033165045000000002,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7101225343,0.5680923995
CYTK10n,0.7101225343,0.5680923995
CYTK11,0.3620921833,0.5549232086
CYTK11n,0.3620921833,0.5549232086
CYTK12,0.3620921833,0.5549232086
CYTK12n,0.3620921833,0.5549232086
CYTK13,0.3620921833,0.5549232086
CYTK13n,0.3620921833,0.5549232086
CYTK14,0.3620921833,0.5705534320000001
CYTK14n,0.3620921833,0.5705534320000001
CYTK1m,0.0042175244,0.0033739861
CYTK1n,0.7101225343,0.5680923995
CYTK2n,0.3620921833,0.5549232086
CYTK3,,
CYTK3n,0.3620921833,0.5622489021
CYTK4,,
CYTK4n,0.3620921833,0.5559744024000001
CYTK5,0.3620921833,0.5622489021
CYTK5n,0.7101225343,0.5680923995
CYTK6,0.7101225343,0.5680923995
CYTK6n,0.7101225343,0.5680923995
CYTK7,0.7101225343,0.580210778
CYTK7n,0.7101225343,0.580210778
CYTK8,0.7101225343,0.5680923995
CYTK8n,0.7101225343,0.5680923995
CYTK9,0.7101225343,0.5622489021
CYTK9n,0.7101225343,0.5622489021
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0185051694,
DADAe,0.0131078283,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.011413185800000001,0.0081565971
DAGKn_hs,0.0020149506,0.0014400133999999999
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.39928521850000004,
DASPO1p,0.0023074964999999998,
DATPtn,,
DCIm,0.8799849647,1.1467219215
DCK1m,,
DCK1n,3.534e-06,4.4789799999999996e-05
DCK2n,4.9644e-06,4.1499700000000005e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002455435,0.0436315367
DCSPTN1CPT2,0.0008018527000000001,0.0007938664
DCSPTN1CRNt,0.1589579504,0.1589579504
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0024182846,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00035493440000000003,
DESAT18_10,0.00011553110000000001,
DESAT18_3,0.00035493440000000003,
DESAT18_4,0.00035493440000000003,
DESAT18_5,0.00035493440000000003,
DESAT18_6,0.0015232635000000001,
DESAT18_7,0.00011553110000000001,
DESAT18_8,0.0015644672,
DESAT18_9,0.0020250742,
DESAT20_1,3.28883e-05,
DESAT20_2,3.28883e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0015763373,
DGAT,0.0003719268,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.49769e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.007606153199999999,
DHAPAx,0.0088443641,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011392967,
DHCR243r,0.0011378592999999998,
DHCR71r,0.0001391219,
DHCR72r,0.0001391219,
DHCRD1,,
DHCRD2,,
DHDPBMTm,8.09972e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8849e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001535923,
DHPM1,0.0371931693,
DHPM2,1.349e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000245549,0.0436315367
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001103904,
DMGDHm,2.34589e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.84594e-05,
DNAMTSEn,3.84594e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001822108,
DOLASNT_Uer,0.0001822108,
DOLDPP_Ler,0.0035970212,
DOLDPP_Uer,0.0035970212,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013671539000000002,
DOLPGT1_Uer,0.0013671539000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0526218024,
DOLPMT_U,0.0526218024,
DOLPMT1_Ler,1.2722e-06,
DOLPMT1_Uer,1.2722e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.002830366,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0012055401,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.016946724,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.3886e-06,
DPGM,0.1387748401,0.1387748401
DPHMBDCm,,
DPMVDx,0.0068055604000000006,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0271146756,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,2.8076e-06,1.6986000000000001e-06
DURAD2,1.6986000000000001e-06,1.6986000000000001e-06
