REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.91346e-05,
ACCOAgt,,
ACCOALm,0.0018076382000000002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.011938403,
ACGAMK,0.000148049,
ACGAMPM,0.0034895583000000003,0.0034895583000000003
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00042563029999999997,
ACGSm,5.1613e-06,
ACHEe,1.5037204022,
ACHtn,,
ACHVESSEC,,
ACITL,1.7165129072,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.16112705900000002,
ACNAM9PL2,0.16112705900000002,
ACNAMlt,,
ACNAMPH,0.0898443691,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0057351813,
ACOAD1fm,87.82816719530001,
ACOAD8m,82.1871812932,
ACOAD9m,7.9061311764,
ACOAHi,2.0642e-06,
ACOAO7p,0.0034865205,
ACODA,1.1723425148,
ACONTm,0.0339639359,0.0070491188
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.7953949749,
ACRNtm,,
ACS2,0.004553853,
ACSm,0.5847562559,
ACSOMT,2.082e-07,
ACSRTNMT,2.082e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.030192334100000003,
ADAe,0.0213862367,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.1304101203,5.5189489390999995
ADK3,0.315815005,0.2936854501
ADK3m,,
ADKd,0.3227835181,0.3229055333
ADMDC,0.0007715625999999999,
ADNCYC,3.1878452687,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0585784566,
ADPMAN,0.0503118387,
ADPRDPm,0.0086020412,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0043434908000000005,0.7717936683
ADRNCPT2,1.9479752865,0.010962791000000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0091062467,
ADSK,0.0091062467,
ADSL1,0.0355094263,
ADSL2,0.0359766081,
AFLATOXINte,,
AG13T10g,9.265389999999999e-05,
AG13T11g,9.265389999999999e-05,
AG13T12g,9.265389999999999e-05,
AG13T13g,9.265389999999999e-05,
AG13T14g,9.265389999999999e-05,
AG13T15g,9.265389999999999e-05,
AG13T16g,9.265389999999999e-05,
AG13T17g,9.265389999999999e-05,
AG13T18g,9.265389999999999e-05,
AG13T1g,9.265389999999999e-05,
AG13T2g,9.265389999999999e-05,
AG13T3g,9.265389999999999e-05,
AG13T4g,9.265389999999999e-05,
AG13T5g,9.265389999999999e-05,
AG13T6g,9.265389999999999e-05,
AG13T7g,9.265389999999999e-05,
AG13T8g,9.265389999999999e-05,
AG13T9g,9.265389999999999e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.59512e-05,
AGPAT1,0.0084265089,
AGPex,,
AGPRim,0.6764792056000001,
AGPSx,0.021092230400000002,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1483225471,
AHEXASEly,0.1483225471,
AIRCr,0.07752982230000001,0.07752982230000001
AKGDm,0.7772205054000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.8421e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0018094596,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0201041444,0.0195097123
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0076496097,
ALCD21_L,0.0076496097,
ALCD22_D,0.1032035209,
ALCD22_L,0.0264055565,
ALCD2if,0.0018243839,
ALCD2yf,0.0551724374,
ALDD20x,0.0207407608,
ALDD20xm,0.163597915,
ALDD21,,
ALDD2xm,0.0935455835,
ALDD2y,0.9900544640000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.09981421539999999,
ALOX12,0.0003810472,
ALOX12R,2.7187e-06,
ALOX15,0.006237851700000001,
ALOX5,0.0150564284,
ALOX52,0.0504106359,
ALR2,1.5113132742,
ALR3,0.1080877477,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.15512791369999998,
AMPTASECGe,0.0181384934,
AMPtp,,
AMPtr,,
AMY1e,0.0092495023,
AMY2e,4.1560062345999995,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.010325434100000001,
APAT2rm,0.0082955292,1.1626719488
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.44356551850000003,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9550077631,
ARACHCOAtx,,
ARACHCPT1,0.004342165,0.7717936683
ARACHCPT2,0.0010582857,0.001104129
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0409315299,
ARGSS,0.5257176109,
ARGt4,,
ARGtm,,
ARSA,0.0206379916,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004934543,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0040930213,
ASNS1,0.0377570328,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.006629595699999999,0.006629595699999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.9668730305,11.701892263800001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.6197893228,
ATPH2e,0.2354877532,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1356971788,
B3GALT3g,0.000335466,
B3GALT41g,3.70779e-05,
B3GALT42g,3.70779e-05,
B3GALT43g,3.70779e-05,
B3GALT44g,3.70779e-05,
B3GALT5g,2.0211e-06,
B3GALTg,,
B3GNT11g,4.25542e-05,
B3GNT12g,4.25542e-05,
B3GNT310g,,
B3GNT311g,3.7999999999999996e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.1964988541,
BACCLm,16.1964988541,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.09545956859999999,
BAMPPALDOXm,0.163597915,
BBHOX,0.0121713665,
BCDO,2.9799e-06,
BDG2HCGHD,0.0003649929,
BDHm,0.058380652000000005,0.0383658165
BDMT_L,0.0008344447,
BDMT_U,0.0008344447,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.5031e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.01765135,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.3463400000000003e-05,
BMTer_U,,
BPNT2,0.0008996752,
BTND1,0.0001249194,
BTND1n,0.0003122984,
BTNDe,0.0010226957000000001,
BTNDm,0.0026233069,
BTNPL,0.0008507874,
BTNPLm,0.0008507874,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.9789899999999997e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005212080999999999,
C160CPT1,0.0005476731,0.7717936683
C160CPT2,1.9558736178999998,0.0009612055
C160CRNt,,
C161CPT1,0.004343394,0.7717936683
C161CPT12,0.0042311451,0.7717936683
C161CPT2,1.9479752865,0.010962546699999999
C161CPT22,1.9479752865,0.0106792351
C161CRN2t,0.0020048233,0.0020048233
C161CRNt,0.0020020566,0.0020020566
C180CPT1,3.77522e-05,0.7717936683
C180CPT2,1.9479752865,9.5285e-05
C180CRNt,,
C181CPT1,3.9879099999999996e-05,0.7717936683
C181CPT2,1.9479752865,0.0001006532
C181CRNt,0.0020020566,0.0020020566
C204CPT1,2.2864e-05,0.7717936683
C204CPT2,1.9479752865,5.7707799999999997e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0043429986,0.7717936683
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,16.3003506302,16.3003506302
C2M26DCOAHLx,19.0817074584,19.0817074584
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8655380021,
C4STMO1r,4.2668708138,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,374.4120874778,
CAt7r,,
CATm,58.5856541962,
CATp,187.2060437389,
CBL2OR,,
CBL2tm,,
CBLATm,0.0060507976,8.97e-07
CBPPer,1533.6885265398998,
CBPSam,0.0005005163,
CBPter,,
CBR1,0.5265033251,1.2796268097
CBR2,0.3143186026,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.002979233,
CDSm,6.476000000000001e-07,
CEPTC,0.0007778950999999999,
CEPTE,,
CERK,0.0024733583,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001821978,
CHLPCTD,0.0099098776,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.022509067999999997,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8211000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.58268e-05,
CHTNASEe,4.7e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0168548663,0.038234563
CKc,9.8075980167,21.280957915
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0043434908000000005,0.7717936683
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002060273,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011331548,
CMPSASn,0.0017752757999999998,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0093358336,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00036271059999999996,
CORE2GTg,6.5501999999999996e-06,
CORE3GTg,2.5299999999999998e-08,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,5.1017e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0188570814,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4033628453,
CSNAT2m,0.004998458,0.004998458
CSNAT2x,0.0188222432,0.0188222432
CSNAT3x,0.004998458,0.004998458
CSNATer,0.0029990748,0.0029990748
CSNATm,0.004998458,0.004998458
CSNATp,0.004998458,0.004998458
CSNATr,0.0042986739,0.0042986739
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.004974354,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8158732617,57.365889264799996
CYSTAm,0.219231836,15.4146848765
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0051596643,
CYTDK1,,
CYTDK2m,,
CYTDn,3.3042e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0762513214,0.8609925275
CYTK10n,1.0762513214,0.8609925275
CYTK11,0.5487816144,0.8410334945
CYTK11n,0.5487816144,0.8410334945
CYTK12,0.5487816144,0.8410334945
CYTK12n,0.5487816144,0.8410334945
CYTK13,0.5487816144,0.8410334945
CYTK13n,0.5487816144,0.8410334945
CYTK14,0.5487816144,0.8647224323999999
CYTK14n,0.5487816144,0.8647224323999999
CYTK1m,0.35287811560000004,0.2822996959
CYTK1n,1.0762513214,0.8609925275
CYTK2n,0.5487816144,0.8410334945
CYTK3,,
CYTK3n,0.5487816144,0.8521362083
CYTK4,,
CYTK4n,0.5487816144,0.8426266684
CYTK5,0.5487816144,0.8521362083
CYTK5n,1.0762513214,0.8609925275
CYTK6,1.0762513214,0.8609925275
CYTK6n,1.0762513214,0.8609925275
CYTK7,1.0762513214,0.8793589645000001
CYTK7n,1.0762513214,0.8793589645000001
CYTK8,1.0762513214,0.8609925275
CYTK8n,1.0762513214,0.8609925275
CYTK9,1.0762513214,0.8521362083
CYTK9n,1.0762513214,0.8521362083
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.030192334100000003,
DADAe,0.0213862367,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0177862423,0.012711193400000001
DAGKn_hs,0.0027230031,0.0019460332
DAGt,,
DALAOXx,9.2774e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.244400000000001e-06,
DASCBH,,
DASCBR,2.1781505905,
DASPO1p,0.0050488249,
DATPtn,,
DCIm,0.3324670324,0.4332428957
DCK1m,,
DCK1n,1.07129e-05,0.0001357761
DCK2n,1.5049100000000001e-05,0.0001258027
DCSPTN1COAtx,,
DCSPTN1CPT1,0.004343394,0.7717936683
DCSPTN1CPT2,0.0008660102,0.0008573849000000001
DCSPTN1CRNt,0.2382510518,0.2382510518
DCSPTN1t,,
DCT,0.0243516378,0.0314634129
DCTPtn,,
DCYTD,0.0037622552,
DCYTDn,2.4093e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0017455783,
DESAT18_10,0.0003229736,
DESAT18_3,0.0017455783,
DESAT18_4,0.0017455783,
DESAT18_5,0.0017455783,
DESAT18_6,0.0042583687,
DESAT18_7,0.0003229736,
DESAT18_8,0.004373556,
DESAT18_9,0.0064679071,
DESAT20_1,0.00015106469999999998,
DESAT20_2,0.00015106469999999998,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0044067395,
DGAT,7.74789e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.54506e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0026308557,
DHAPAx,0.0030591345,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006325230000000001,
DHCR243r,0.0006311565,
DHCR71r,5.20537e-05,
DHCR72r,5.20537e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001482708,
DHEASt,,
DHEAStr,,
DHEASULT,2.3766e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.49589e-05,
DHPM1,1.2093343590999999,
DHPM2,3.1093e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0043434908000000005,0.7717936683
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.77833e-05,
DMGDHm,0.0004667011,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.67147e-05,
DNAMTSEn,1.67147e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.85705e-05,
DOLASNT_Uer,9.85705e-05,
DOLDPP_Ler,0.0010856523,
DOLDPP_Uer,0.0010856523,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.001244695,
DOLPGT1_Uer,0.001244695,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.014539298300000001,
DOLPMT_U,0.014539298300000001,
DOLPMT1_Ler,3.811e-07,
DOLPMT1_Uer,3.811e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0047030266,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0016367594,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.038679312,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.3486900000000001e-05,
DPCOAtl,,
DPGase,0.0001981102,
DPGM,6.2645651944,6.2645651944
DPHMBDCm,,
DPMVDx,0.0033171863,
DPPS,,
DPROOp,1.81979e-05,
DRIBt,,
DRPA,0.05869436150000001,
DSAT,,
DTDPtn,,
