REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,9.3744565297,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,8.9724692271,46.73394713810001
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,1.3501244850999998,
2OXOADPTm,,
34DHOXPEGOX,1.7194957577,0.008058029100000001
34DHOXPEGt,,
34DHPHAMT,0.0008247391,
34DHPHEt,,
34DHPLACOX,0.0215933423,
34DHPLACOX_NADP_,0.0130667656,0.0112418823
34DHXMANDACOX,0.015482959099999999,
34DHXMANDACOX_NADP_,0.012846189099999999,0.0109987555
34HPLFM,,
34HPPOR,2.8244699999999997e-05,
35CGMPtn,,
3AIBTm,0.1575850629,0.0011243511
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0021478227,
3HAO,0.0005476502,
3HBCDm,0.0017022489999999999,0.0014466754
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,1.58e-07,
3HPCOAHYD,0.0069750678,
3HPPD,,
3HXKYNDCL,3.1862399999999995e-05,
3HXKYNOXDA,0.0013404762,
3M4HDXPAC,0.0215933423,0.026819875299999997
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.0215933423,
3MOX4HOXPGALDOX_NADP_,0.0316159126,0.0268439258
3MOXTYROX,0.0013404762,
3NTD7l,0.045194392699999995,
3SALAASPm,,
3SALACBOXL,0.0050385065000000005,
3SALAOX,,
3SALATAi,20.464323301300002,
3SALATAim,8.1750152491,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.0013404762,
41R2A1H12BOOX,0.0013404762,
42A12BOOX,0.0018361811,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.003996001,
4HOXPACDOX_NADP_,0.0316159126,0.0274257927
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.0280939594,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,2.8796e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,2.3072e-06,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,9.13e-08,
5HOXINDACTOXm,0.0660373252,
5HOXINOXDA,0.0090780471,
5HTRPDOX,0.005738029499999999,
5HTRPVESSEC,,
5HXKYNDCL,2.3226e-06,
5HXKYNOXDA,0.0013404762,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0035957403999999998,
A_MANASEly,0.09043864720000001,
A4GALTc,0.0005384084999999999,
A4GALTg,0.0016211906,
A4GNT1g,2.1582e-06,
A4GNT2g,,
AACTOOR,0.0008734808999999999,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.0043756172,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.0011243511,0.1575850629
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.08561855119999999,0.0060948799
ACACT1rm,0.0017090736,
ACACT1x,0.000904594,
ACACt2m,,
ACACT4p,0.0026307428999999996,
ACACT5p,0.0026307428999999996,
ACACT6p,0.0026307428999999996,
ACACT7p,0.0026307428999999996,
ACACT8p,0.0026307428999999996,
ACACT9p,0.0026307428999999996,
ACACtx,,
ACALDtm,,
