REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.7801600000000002e-05,
ACCOAgt,,
ACCOALm,0.0019828716,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0589451141,
ACGAMK,1.89671e-05,
ACGAMPM,0.0044481710999999995,0.0044481710999999995
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00038457279999999996,
ACGSm,3.01475e-05,
ACHEe,7.0833463472,
ACHtn,,
ACHVESSEC,,
ACITL,3.8692862936,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.43909897810000004,
ACNAM9PL2,0.43909897810000004,
ACNAMlt,,
ACNAMPH,0.1358903398,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0037762778999999996,
ACOAD1fm,101.22526915739999,
ACOAD8m,155.6234699194,
ACOAD9m,3.6189866043,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0045926104,
ACODA,6.9821292036000004,
ACONTm,0.0141995331,0.0029470728999999997
ACOX22x,,
ACOX2x,,
ACP1_FMN_,27.8618715917,
ACRNtm,,
ACS2,0.0232514329,
ACSm,0.8690332807,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.013271408899999998,
ADAe,0.0094005813,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.2299116477,6.9291230797
ADK3,3.40992e-05,3.17098e-05
ADK3m,,
ADKd,3.48516e-05,3.48648e-05
ADMDC,0.00048425339999999995,
ADNCYC,3.6544541763,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2861145305,
ADPMAN,0.2457379206,
ADPRDPm,0.0162482634,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000148209,0.0263352161
ADRNCPT2,2.2002583243,0.012382586299999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0147390774,
ADSK,0.0147390774,
ADSL1,0.08202921099999999,
ADSL2,0.08310843309999999,
AFLATOXINte,,
AG13T10g,0.0027374857000000002,
AG13T11g,0.0027374857000000002,
AG13T12g,0.0027374857000000002,
AG13T13g,0.0027374857000000002,
AG13T14g,0.0027374857000000002,
AG13T15g,0.0027374857000000002,
AG13T16g,0.0027374857000000002,
AG13T17g,0.0027374857000000002,
AG13T18g,0.0027374857000000002,
AG13T1g,0.0027374857000000002,
AG13T2g,0.0027374857000000002,
AG13T3g,0.0027374857000000002,
AG13T4g,0.0027374857000000002,
AG13T5g,0.0027374857000000002,
AG13T6g,0.0027374857000000002,
AG13T7g,0.0027374857000000002,
AG13T8g,0.0027374857000000002,
AG13T9g,0.0027374857000000002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0036828229,
AGPAT1,0.007640626,
AGPex,,
AGPRim,3.1680855617000003,
AGPSx,0.058872010700000005,
AGTim,0.0038401513,
AGTix,0.0001372538,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0337262338,
AHEXASEly,0.0337262338,
AIRCr,0.1269470721,0.1269470721
AKGDm,1.0155565131,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.4929e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017810316,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0066170102000000005,0.0064213607999999995
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0135058676,
ALCD21_L,0.0135058676,
ALCD22_D,0.1822123153,
ALCD22_L,0.046620672800000006,
ALCD2if,0.0032210647,
ALCD2yf,0.042720752300000005,
ALDD20x,0.032009982799999996,
ALDD20xm,0.07442982669999999,
ALDD21,,
ALDD2xm,0.0459581164,
ALDD2y,1.7128347318000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0241833521,
ALOX12,0.0001316499,
ALOX12R,1.15285e-05,
ALOX15,0.0001054474,
ALOX5,0.0175070451,
ALOX52,0.058615579400000006,
ALR2,0.7871073391,
ALR3,0.05629319940000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0581151708,
AMPTASECGe,8.872280438999999,
AMPtp,,
AMPtr,,
AMY1e,0.0055826526,
AMY2e,2.5084094368,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0023158114000000002,
APAT2rm,0.0054451722,0.7631760204000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0406651401,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4973777654,
ARACHCOAtx,,
ARACHCPT1,0.00014816379999999999,0.0263352161
ARACHCPT2,0.0011953447000000001,0.0012471252
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0459807842,
ARGSS,3.4249931034,
ARGt4,,
ARGtm,,
ARSA,0.011030843200000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00038902949999999995,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.003242147,
ASNS1,0.0464078801,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.022725999,0.022725999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.7214778388,22.9036831857
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,7.1744297953,
ATPH2e,0.6449120174,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.061203254699999994,
B3GALT3g,0.0001045869,
B3GALT41g,4.89921e-05,
B3GALT42g,4.89921e-05,
B3GALT43g,4.89921e-05,
B3GALT44g,4.89921e-05,
B3GALT5g,0.0002138688,
B3GALTg,,
B3GNT11g,0.0001223899,
B3GNT12g,0.0001223899,
B3GNT310g,,
B3GNT311g,0.0078048369,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,11.1996527113,
BACCLm,11.1996527113,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1473262809,
BAMPPALDOXm,0.07442982669999999,
BBHOX,1.2075e-06,
BCDO,2.9799e-06,
BDG2HCGHD,4.26164e-05,
BDHm,0.1525342895,0.1002404453
BDMT_L,0.0017806951000000001,
BDMT_U,0.0017806951000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.6975e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0133046026,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.52013e-05,
BMTer_U,,
BPNT2,0.0095373404,
BTND1,0.0001966379,
BTND1n,0.0004915947000000001,
BTNDe,0.0016098442,
BTNDm,0.0041293959,
BTNPL,0.0005883076,
BTNPLm,0.0005883076,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.362000000000001e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002624048,
C160CPT1,1.86878e-05,0.0263352161
C160CPT2,2.2143979159000002,0.0010882562
C160CRNt,,
C161CPT1,0.0001482057,0.0263352161
C161CPT12,0.00014437549999999998,0.0263352161
C161CPT2,2.2002583243,0.0123823104
C161CPT22,2.2002583243,0.012062307
C161CRN2t,0.00393712,0.00393712
C161CRNt,0.0039316868,0.0039316868
C180CPT1,1.2882e-06,0.0263352161
C180CPT2,2.2002583243,0.0001076255
C180CRNt,,
C181CPT1,1.3608000000000002e-06,0.0263352161
C181CPT2,2.2002583243,0.0001136889
C181CRNt,0.0039316868,0.0039316868
C204CPT1,7.802e-07,0.0263352161
C204CPT2,2.2002583243,6.51816e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001481922,0.0263352161
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.5475966957,5.5475966957
C2M26DCOAHLx,2.604257138,2.604257138
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.48677682240000003,
C4STMO1r,7.7189325042,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,611.5749530974,
CAt7r,,
CATm,95.6954113276,
CATp,305.7874765487,
CBL2OR,,
CBL2tm,,
CBLATm,0.0066358832,9.837e-07
CBPPer,1542.6036065864998,
CBPSam,0.0379187299,
CBPter,,
CBR1,0.1357706055,0.329980265
CBR2,0.0810540503,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.007675351800000001,
CDSm,1.1501e-06,
CEPTC,0.0007684682000000001,
CEPTE,,
CERK,0.014908411000000002,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.997e-07,0.0005180352
CHATn,5.345e-07,0.0005541772000000001
CHLP,3.43448e-05,
CHLPCTD,0.0108720643,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0749069861,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.7693e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0002289143,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0931553441,0.211319023
CKc,3.8195186944,8.2877598013
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000148209,0.0263352161
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004959574,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0027799484999999997,
CMPSASn,0.0043552526,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,1.3893188033000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0011052047999999999,
CORE2GTg,0.0116665794,
CORE3GTg,1.074e-07,
CORE4GTg,0.011416516699999999,
CORE5GTg,,
CORE6GTg,0.000249118,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0206879852,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7222965751,
CSNAT2m,0.0015585705,0.0015585705
CSNAT2x,0.009062441899999999,0.009062441899999999
CSNAT3x,0.0015585705,0.0015585705
CSNATer,0.0009351422999999999,0.0009351422999999999
CSNATm,0.0015585705,0.0015585705
CSNATp,0.0015585705,0.0015585705
CSNATr,0.0013403706,0.0013403706
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.49221e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7471950131999999,52.5369667068
CYSTAm,0.42909440649999997,30.170595563400003
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.019477219599999998,
CYTDK1,,
CYTDK2m,,
CYTDn,2.7670000000000004e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2381184371,0.9904849372
CYTK10n,1.2381184371,0.9904849372
CYTK11,0.6313178169,0.9675240856999999
CYTK11n,0.6313178169,0.9675240856999999
CYTK12,0.6313178169,0.9675240856999999
CYTK12n,0.6313178169,0.9675240856999999
CYTK13,0.6313178169,0.9675240856999999
CYTK13n,0.6313178169,0.9675240856999999
CYTK14,0.6313178169,0.9947758161
CYTK14n,0.6313178169,0.9947758161
CYTK1m,0.000125097,0.0001000766
CYTK1n,1.2381184371,0.9904849372
CYTK2n,0.6313178169,0.9675240856999999
CYTK3,,
CYTK3n,0.6313178169,0.9802966365000001
CYTK4,,
CYTK4n,0.6313178169,0.9693568714
CYTK5,0.6313178169,0.9802966365000001
CYTK5n,1.2381184371,0.9904849372
CYTK6,1.2381184371,0.9904849372
CYTK6n,1.2381184371,0.9904849372
CYTK7,1.2381184371,1.0116136679
CYTK7n,1.2381184371,1.0116136679
CYTK8,1.2381184371,0.9904849372
CYTK8n,1.2381184371,0.9904849372
CYTK9,1.2381184371,0.9802966365000001
CYTK9n,1.2381184371,0.9802966365000001
D_3AIBt,,
D3AIBTm,3.4001599999999996e-05,0.0026480413
DADA,0.013271408899999998,
DADAe,0.0094005813,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0128993597,0.0092187126
DAGKn_hs,0.0026874967,0.0019206581
DAGt,,
DALAOXx,2.0763299999999998e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.39753e-05,
DASCBH,,
DASCBR,0.3067322471,
DASPO1p,9.494450000000001e-05,
DATPtn,,
DCIm,0.1442429889,0.18796525390000002
DCK1m,,
DCK1n,1.3152200000000001e-05,0.0001666919
DCK2n,1.84758e-05,0.0001544476
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001482057,0.0263352161
DCSPTN1CPT2,0.0009781675,0.0009684250999999999
DCSPTN1CRNt,0.4678831333,0.4678831333
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0142021393,
DCYTDn,2.017e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.000957368,
DESAT18_10,0.00016807459999999998,
DESAT18_3,0.000957368,
DESAT18_4,0.000957368,
DESAT18_5,0.000957368,
DESAT18_6,0.0022160441,
DESAT18_7,0.00016807459999999998,
DESAT18_8,0.0022759872000000002,
DESAT18_9,0.0046268803,
DESAT20_1,0.0001710333,
DESAT20_2,0.0001710333,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0022932558,
DGAT,0.0019530757,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.4601199999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0090205112,
DHAPAx,0.010488966499999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0017744235,
DHCR243r,0.0017699726999999999,
DHCR71r,0.0001756055,
DHCR72r,0.0001756055,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.226719999999999e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.38539e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003277911,
DHPM1,0.0225614056,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000148209,0.0263352161
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.000126656,
DMGDHm,4.8126e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.48428e-05,
DNAMTSEn,6.48428e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001808451,
DOLASNT_Uer,0.0001808451,
DOLDPP_Ler,0.0027045173999999997,
DOLDPP_Uer,0.0027045173999999997,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011885066,
DOLPGT1_Uer,0.0011885066,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0171420703,
DOLPMT_U,0.0171420703,
DOLPMT1_Ler,1.1892e-06,
DOLPMT1_Uer,1.1892e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0001589843,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0015611535999999998,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0115956081,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.0184400000000002e-05,
DPCOAtl,,
DPGase,5.1436e-06,
DPGM,0.1626492032,0.1626492032
DPHMBDCm,,
DPMVDx,0.0083631655,
DPPS,,
DPROOp,4.07281e-05,
DRIBt,,
DRPA,0.1162302108,
