REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.5741e-06,
ACCOAgt,,
ACCOALm,0.0008306913,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0168035356,
ACGAMK,0.0001062558,
ACGAMPM,0.0101573005,0.0101573005
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002797343,
ACGSm,1.921e-07,
ACHEe,5.231940388,
ACHtn,,
ACHVESSEC,,
ACITL,0.9020634635,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.33143838940000003,
ACNAM9PL2,0.33143838940000003,
ACNAMlt,,
ACNAMPH,0.0570191359,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0035758165,
ACOAD1fm,66.6377800864,
ACOAD8m,38.108009721500004,
ACOAD9m,2.9498180919,
ACOAHi,2.112e-07,
ACOAO7p,0.0023984457999999998,
ACODA,0.6916435803000001,
ACONTm,0.00425642,0.0008834079
ACOX22x,,
ACOX2x,,
ACP1_FMN_,33.6760181634,
ACRNtm,,
ACS2,0.0049943847999999996,
ACSm,0.279108179,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0787976764,
ADAe,0.055815020800000004,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,4.0426877247,1.8392937179
ADK3,0.0044734401,0.0041599804999999995
ADK3m,,
ADKd,0.0045721473,0.0045738756
ADMDC,0.00046218800000000004,
ADNCYC,0.6234248825,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0864213008,
ADPMAN,0.0742254883,
ADPRDPm,0.0046127092,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000778347,0.13830426710000002
ADRNCPT2,1.0769858606,0.0060610476
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.008679427,
ADSK,0.008679427,
ADSL1,0.0768418092,
ADSL2,0.0778527829,
AFLATOXINte,,
AG13T10g,0.0001151302,
AG13T11g,0.0001151302,
AG13T12g,0.0001151302,
AG13T13g,0.0001151302,
AG13T14g,0.0001151302,
AG13T15g,0.0001151302,
AG13T16g,0.0001151302,
AG13T17g,0.0001151302,
AG13T18g,0.0001151302,
AG13T1g,0.0001151302,
AG13T2g,0.0001151302,
AG13T3g,0.0001151302,
AG13T4g,0.0001151302,
AG13T5g,0.0001151302,
AG13T6g,0.0001151302,
AG13T7g,0.0001151302,
AG13T8g,0.0001151302,
AG13T9g,0.0001151302,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.49328e-05,
AGPAT1,0.005439886800000001,
AGPex,,
AGPRim,3.8801845654,
AGPSx,0.0187762133,
AGTim,0.0010029051,
AGTix,0.0006782064,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0383794079,
AHEXASEly,0.0383794079,
AIRCr,0.0792847383,0.0792847383
AKGDm,0.41145654159999995,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0003036615,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0015878588,
ALAt2rL,,
ALAt4,,
ALATA_L,0.003540251,0.0034355741
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.00582577,
ALCD21_L,0.00582577,
ALCD22_D,0.0785974704,
ALCD22_L,0.0201098754,
ALCD2if,0.0013894095999999999,
ALCD2yf,0.1281285158,
ALDD20x,0.0062270322,
ALDD20xm,0.0391002828,
ALDD21,,
ALDD2xm,0.024199280299999997,
ALDD2y,0.31482064530000003,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0358934285,
ALOX12,6.57386e-05,
ALOX12R,1.43928e-05,
ALOX15,5.5146000000000005e-06,
ALOX5,0.0003734068,
ALOX52,0.0012502084,
ALR2,1.4443838221,
ALR3,0.1033010143,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.2090163868,
AMPTASECGe,0.058334350599999994,
AMPtp,,
AMPtr,,
AMY1e,0.0019315808999999999,
AMY2e,0.8679020728,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0158677397,
APAT2rm,0.0015334298,0.21492008280000002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0027521822,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9127146479000001,
ARACHCOAtx,,
ARACHCPT1,0.0007781095,0.13830426710000002
ARACHCPT2,0.0005850992,0.0006104448000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.026105619,
ARGSS,0.8566502162,
ARGt4,,
ARGtm,,
ARSA,0.0087789843,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001264844,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001395024,
ASNS1,0.0303415898,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0197723897,0.0197723897
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.9535924947,6.9586278835
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.3230831178,
ATPH2e,0.1199143901,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0399343262,
B3GALT3g,0.0005208743,
B3GALT41g,2.12287e-05,
B3GALT42g,2.12287e-05,
B3GALT43g,2.12287e-05,
B3GALT44g,2.12287e-05,
B3GALT5g,6.4e-08,
B3GALTg,,
B3GNT11g,2.6078000000000003e-05,
B3GNT12g,2.6078000000000003e-05,
B3GNT310g,,
B3GNT311g,5.4277e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,23.7421453212,
BACCLm,23.7421453212,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0286599809,
BAMPPALDOXm,0.0391002828,
BBHOX,5.0485e-06,
BCDO,2.9799e-06,
BDG2HCGHD,2.7187600000000004e-05,
BDHm,0.0186172643,0.0122346449
BDMT_L,0.0008465947999999999,
BDMT_U,0.0008465947999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.2700000000000005e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0086799956,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.0570799999999999e-05,
BMTer_U,,
BPNT2,0.001377618,
BTND1,5.23943e-05,
BTND1n,0.0001309857,
BTNDe,0.000428944,
BTNDm,0.0011002803,
BTNPL,0.0012471533,
BTNPLm,0.0012471533,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.39151e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.525050000000001e-05,
C160CPT1,9.81422e-05,0.13830426710000002
C160CPT2,1.0799498874,0.0005307367
C160CRNt,,
C161CPT1,0.0007783297,0.13830426710000002
C161CPT12,0.0007582148,0.13830426710000002
C161CPT2,1.0769858606,0.0060609125
C161CPT22,1.0769858606,0.005904276700000001
C161CRN2t,0.000601393,0.000601393
C161CRNt,0.0006005631,0.0006005631
C180CPT1,6.7651e-06,0.13830426710000002
C180CPT2,1.0769858606,5.26807e-05
C180CRNt,,
C181CPT1,7.1463e-06,0.13830426710000002
C181CPT2,1.0769858606,5.5648599999999994e-05
C181CRNt,0.0006005631,0.0006005631
C204CPT1,4.0972e-06,0.13830426710000002
C204CPT2,1.0769858606,3.19052e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0007782588,0.13830426710000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.4520692441,6.4520692441
C2M26DCOAHLx,18.3500979737,18.3500979737
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1424639465,
C4STMO1r,1.6655585998,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,138.6586700212,
CAt7r,,
CATm,21.696438669699997,
CATp,69.3293350106,
CBL2OR,,
CBL2tm,,
CBLATm,0.0026489803999999997,3.927e-07
CBPPer,765.2977072744001,
CBPSam,2.9091799999999998e-05,
CBPter,,
CBR1,0.0671443682,0.1631893468
CBR2,0.0400846927,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0005733911,
CDSm,1.2140000000000002e-07,
CEPTC,7.545760000000001e-05,
CEPTE,,
CERK,0.014278023400000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.86878e-05,
CHLPCTD,0.006356939399999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0003736597,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7585e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.1138e-06,
CHTNASEe,1.99e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.021962708799999998,0.0498214913
CKc,9.7295335726,21.1115702477
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000778347,0.13830426710000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00030891400000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013870076000000002,
CMPSASn,0.0021729785,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0053401010999999995,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0013838332,
CORE2GTg,3.728e-07,
CORE3GTg,2.1185e-06,
CORE4GTg,1.032e-07,
CORE5GTg,,
CORE6GTg,1.851e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0120963475,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6508447090999999,
CSNAT2m,0.00022890119999999998,0.00022890119999999998
CSNAT2x,0.0040875937,0.0040875937
CSNAT3x,0.00022890119999999998,0.00022890119999999998
CSNATer,0.0001373407,0.0001373407
CSNATm,0.00022890119999999998,0.00022890119999999998
CSNATp,0.00022890119999999998,0.00022890119999999998
CSNATr,0.000196855,0.000196855
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.441e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.2508785303,87.9520908759
CYSTAm,0.1303680407,9.166470992699999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.005460974,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9300119492,0.7440021887999999
CYTK10n,0.9300119492,0.7440021887999999
CYTK11,0.4742140137,0.7267551584
CYTK11n,0.4742140137,0.7267551584
CYTK12,0.4742140137,0.7267551584
CYTK12n,0.4742140137,0.7267551584
CYTK13,0.4742140137,0.7267551584
CYTK13n,0.4742140137,0.7267551584
CYTK14,0.4742140137,0.7472252799
CYTK14n,0.4742140137,0.7472252799
CYTK1m,0.0036933334,0.0029546375
CYTK1n,0.9300119492,0.7440021887999999
CYTK2n,0.4742140137,0.7267551584
CYTK3,,
CYTK3n,0.4742140137,0.7363492526000001
CYTK4,,
CYTK4n,0.4742140137,0.7281318543
CYTK5,0.4742140137,0.7363492526000001
CYTK5n,0.9300119492,0.7440021887999999
CYTK6,0.9300119492,0.7440021887999999
CYTK6n,0.9300119492,0.7440021887999999
CYTK7,0.9300119492,0.7598730226
CYTK7n,0.9300119492,0.7598730226
CYTK8,0.9300119492,0.7440021887999999
CYTK8n,0.9300119492,0.7440021887999999
CYTK9,0.9300119492,0.7363492526000001
CYTK9n,0.9300119492,0.7363492526000001
D_3AIBt,,
D3AIBTm,1.02e-08,7.93e-07
DADA,0.0787976764,
DADAe,0.055815020800000004,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0130674816,0.0093388633
DAGKn_hs,0.0027137644,0.0019394307
DAGt,,
DALAOXx,3.25e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.1870000000000002e-07,
DASCBH,,
DASCBR,0.2494405362,
DASPO1p,0.0003817039,
DATPtn,,
DCIm,0.5081605702,0.6621918428
DCK1m,,
DCK1n,4.5652e-06,5.7859300000000004e-05
DCK2n,6.412999999999999e-06,5.36092e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0007783297,0.13830426710000002
DCSPTN1CPT2,0.0004787949,0.0004740262
DCSPTN1CRNt,0.071468905,0.071468905
DCSPTN1t,,
DCT,9.84734e-05,0.0001272321
DCTPtn,,
DCYTD,0.003981960200000001,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00022520669999999998,
DESAT18_10,1.9606400000000003e-05,
DESAT18_3,0.00022520669999999998,
DESAT18_4,0.00022520669999999998,
DESAT18_5,0.00022520669999999998,
DESAT18_6,0.00025850849999999997,
DESAT18_7,1.9606400000000003e-05,
DESAT18_8,0.00026550099999999996,
DESAT18_9,0.0003894362,
DESAT20_1,8.9357e-06,
DESAT20_2,8.9357e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00026751549999999997,
DGAT,0.0001007536,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,0.00010729979999999999,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0094231719,
DHAPAx,0.010957176599999998,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0001752418,
DHCR243r,0.0001715963,
DHCR71r,2.4544099999999998e-05,
DHCR72r,2.4544099999999998e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0005805872,
DHEASt,,
DHEAStr,,
DHEASULT,5.7193e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002983024,
DHPM1,0.12054097130000001,
DHPM2,5.94255e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000778347,0.13830426710000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.2885e-05,
DMGDHm,1.20025e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.3123e-05,
DNAMTSEn,9.3123e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001637142,
DOLASNT_Uer,0.0001637142,
DOLDPP_Ler,0.0011291214,
DOLDPP_Uer,0.0011291214,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012864949,
DOLPGT1_Uer,0.0012864949,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0367050694,
DOLPMT_U,0.0367050694,
DOLPMT1_Ler,2.0774000000000002e-06,
DOLPMT1_Uer,2.0774000000000002e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.23697490989999997,
DOPACHRMISO,2.2592e-06,
DOPAMT,0.0003247332,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0082652123,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.724e-07,
DPCOAtl,,
DPGase,2.31031e-05,
DPGM,0.7305575229000001,0.7305575229000001
DPHMBDCm,,
DPMVDx,0.0060995526000000005,
DPPS,,
DPROOp,6.375e-07,
DRIBt,,
DRPA,0.0707491725,
