REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,24.632007545900002,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,14.7144315205,76.6414960522
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.43910650450000005,
2OXOADPTm,,
34DHOXPEGOX,1.9207426064,0.009001127099999999
34DHOXPEGt,,
34DHPHAMT,0.0010429807,
34DHPHEt,,
34DHPLACOX,0.0229195634,
34DHPLACOX_NADP_,0.032552869500000005,0.028006588399999997
34DHXMANDACOX,0.0229015287,
34DHXMANDACOX_NADP_,0.0323418635,0.027690722
34HPLFM,,
34HPPOR,4.7567299999999994e-05,
35CGMPtn,,
3AIBTm,0.1001001553,0.0007142030000000001
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0009759661,
3HAO,0.2174421219,
3HBCDm,0.0492278716,0.0418368588
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,0.0001315848,
3HPCOAHYD,0.0269789935,
3HPPD,,
3HXKYNDCL,0.0265320629,
3HXKYNOXDA,0.0383719359,
3M4HDXPAC,0.0229195634,0.0284670999
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.0229195634,
3MOX4HOXPGALDOX_NADP_,0.0335577004,0.0284926275
3MOXTYROX,0.0383719359,
3NTD7l,0.081079602,
3SALAASPm,,
3SALACBOXL,0.0013244148000000002,
3SALAOX,,
3SALATAi,43.4249693526,
3SALATAim,4.6588949552,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.0383719359,
41R2A1H12BOOX,0.0383719359,
42A12BOOX,0.0336282279,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.003251794,
4HOXPACDOX_NADP_,0.0335577004,0.0291102315
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.0299884423,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,1.7554e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,0.0019212378,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,7.6386e-06,
5HOXINDACTOXm,0.1492576001,
5HOXINOXDA,0.2598645578,
5HTRPDOX,0.013953338999999999,
5HTRPVESSEC,,
5HXKYNDCL,0.0019340274,
5HXKYNOXDA,0.0383719359,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0134121547,
A_MANASEly,0.10462505859999999,
A4GALTc,0.00163346,
A4GALTg,0.0049184771000000006,
A4GNT1g,4.7898e-06,
A4GNT2g,,
AACTOOR,0.0022803898999999997,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.0108814016,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.0007142030000000001,0.1001001553
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.8643604887,0.0615307467
ACACT1rm,0.0109663249,
ACACT1x,0.00010700719999999999,
ACACt2m,,
ACACT4p,0.009412734499999999,
ACACT5p,0.009412734499999999,
ACACT6p,0.009412734499999999,
ACACT7p,0.009412734499999999,
ACACT8p,0.009412734499999999,
ACACT9p,0.009412734499999999,
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
