REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.54426e-05,
ACCOAgt,,
ACCOALm,0.0017487495000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0195404176,
ACGAMK,0.0001008473,
ACGAMPM,0.0022701835,0.0022701835
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005397373,
ACGSm,4.00907e-05,
ACHEe,0.0169489073,
ACHtn,,
ACHVESSEC,,
ACITL,4.7955119507,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3036633122,
ACNAM9PL2,0.3036633122,
ACNAMlt,,
ACNAMPH,0.34205077759999997,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0065432703,
ACOAD1fm,116.62726075399999,
ACOAD8m,97.0303979243,
ACOAD9m,8.686377429,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0039233188,
ACODA,2.6038989643,
ACONTm,0.025425376800000003,0.005276965
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.3347987078,
ACRNtm,,
ACS2,0.0130994729,
ACSm,0.478608555,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0068209602,
ADAe,0.0048315135,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.951991003,5.4377739427
ADK3,0.0046441924,0.004318768
ADK3m,,
ADKd,0.0047466673,0.0047484616
ADMDC,0.0002822052,
ADNCYC,1.7028846936000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.07453102269999999,
ADPMAN,0.0640131716,
ADPRDPm,0.0081444407,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,5.32025e-05,0.0094535366
ADRNCPT2,1.9900675883,0.0111996775
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0194228198,
ADSK,0.0194228198,
ADSL1,0.059253021399999994,
ADSL2,0.060032587199999994,
AFLATOXINte,,
AG13T10g,0.0003119216,
AG13T11g,0.0003119216,
AG13T12g,0.0003119216,
AG13T13g,0.0003119216,
AG13T14g,0.0003119216,
AG13T15g,0.0003119216,
AG13T16g,0.0003119216,
AG13T17g,0.0003119216,
AG13T18g,0.0003119216,
AG13T1g,0.0003119216,
AG13T2g,0.0003119216,
AG13T3g,0.0003119216,
AG13T4g,0.0003119216,
AG13T5g,0.0003119216,
AG13T6g,0.0003119216,
AG13T7g,0.0003119216,
AG13T8g,0.0003119216,
AG13T9g,0.0003119216,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.575560000000001e-05,
AGPAT1,0.0069000652,
AGPex,,
AGPRim,1.6055751714,
AGPSx,0.046231094900000005,
AGTim,0.0022360607,
AGTix,1.98914e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1840747939,
AHEXASEly,0.1840747939,
AIRCr,0.025957516,0.025957516
AKGDm,0.7536586364,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0021979895,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013758925,
ALAt2rL,,
ALAt4,,
ALATA_L,0.001020605,0.0009904281
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.006469074399999999,
ALCD21_L,0.006469074399999999,
ALCD22_D,0.0872765128,
ALCD22_L,0.0223304871,
ALCD2if,0.0015428337,
ALCD2yf,0.1160775801,
ALDD20x,0.0398433615,
ALDD20xm,0.2167992243,
ALDD21,,
ALDD2xm,0.13475020199999999,
ALDD2y,0.7783949802,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0185342097,
ALOX12,0.000690776,
ALOX12R,0.00043443860000000003,
ALOX15,0.0003496339,
ALOX5,0.030363852099999998,
ALOX52,0.1016616322,
ALR2,1.9458348573,
ALR3,0.1391643352,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1006941312,
AMPTASECGe,2.2144734082,
AMPtp,,
AMPtr,,
AMY1e,0.0055430415,
AMY2e,2.4906113176,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0119067364,
APAT2rm,0.00034681629999999995,0.0486085431
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0812944993,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.2295845117,
ARACHCOAtx,,
ARACHCPT1,5.31863e-05,0.0094535366
ARACHCPT2,0.0010811534,0.0011279872999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0658698657,
ARGSS,1.6633220538,
ARGt4,,
ARGtm,,
ARSA,0.0155754724,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00048510940000000003,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.014338188100000001,
ASNS1,0.0089100481,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0069151841,0.0069151841
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.691922178099999,22.834050409899998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.9043068835000003,
ATPH2e,0.2648778656,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.09216214199999999,
B3GALT3g,0.0001772355,
B3GALT41g,0.00010399950000000001,
B3GALT42g,0.00010399950000000001,
B3GALT43g,0.00010399950000000001,
B3GALT44g,0.00010399950000000001,
B3GALT5g,2.2257600000000002e-05,
B3GALTg,,
B3GNT11g,0.0001216174,
B3GNT12g,0.0001216174,
B3GNT310g,,
B3GNT311g,0.0007021983,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,22.515484471,
BACCLm,22.515484471,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1833794879,
BAMPPALDOXm,0.2167992243,
BBHOX,0.0055234751,
BCDO,2.9799e-06,
BDG2HCGHD,0.0189979748,
BDHm,0.07682854360000001,0.0504891552
BDMT_L,0.0025254093,
BDMT_U,0.0025254093,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.00446e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.022915562,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.34471e-05,
BMTer_U,,
BPNT2,0.0026459403000000004,
BTND1,0.0002630508,
BTND1n,0.0006576269999999999,
BTNDe,0.0021535564,
BTNDm,0.005524067,
BTNPL,0.0011827178999999999,
BTNPLm,0.0011827178999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.6898599999999998e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006567365,
C160CPT1,6.708300000000001e-06,0.0094535366
C160CPT2,1.9954165572,0.0009806387
C160CRNt,,
C161CPT1,5.32013e-05,0.0094535366
C161CPT12,5.18264e-05,0.0094535366
C161CPT2,1.9900675883,0.011199428
C161CPT22,1.9900675883,0.010909994499999999
C161CRN2t,0.0005563126,0.0005563126
C161CRNt,0.0005555449,0.0005555449
C180CPT1,4.624e-07,0.0094535366
C180CPT2,1.9900675883,9.7344e-05
C180CRNt,,
C181CPT1,4.885000000000001e-07,0.0094535366
C181CPT2,1.9900675883,0.0001028282
C181CRNt,0.0005555449,0.0005555449
C204CPT1,2.8010000000000003e-07,0.0094535366
C204CPT2,1.9900675883,5.895479999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,5.31965e-05,0.0094535366
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,22.9556316088,22.9556316088
C2M26DCOAHLx,80.8559902409,80.8559902409
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.38886977520000005,
C4STMO1r,5.041408955400001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,541.8637025817,
CAt7r,,
CATm,84.7874322509,
CATp,270.9318512908,
CBL2OR,,
CBL2tm,,
CBLATm,0.012807413600000001,1.8985e-06
CBPPer,2691.3739690012,
CBPSam,9.663e-07,
CBPter,,
CBR1,0.2960853839,0.7196132998999999
CBR2,0.17676079079999998,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0050535136,
CDSm,7.512e-07,
CEPTC,0.00010372159999999999,
CEPTE,,
CERK,0.005540235300000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.89e-08,2.99963e-05
CHATn,3.1e-08,3.2089000000000004e-05
CHLP,2.80354e-05,
CHLPCTD,0.0053768662,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.08328813480000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9114e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.28916e-05,
CHTNASEe,1.6e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0386755879,0.0877339624
CKc,10.9316815115,23.720043765
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,5.32025e-05,0.0094535366
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0015023362,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006240988,
CMPSASn,0.0009777547,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0345290605,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006164957,
CORE2GTg,5.21683e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,5.1462600000000004e-05,
CORE5GTg,,
CORE6GTg,3.168e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0102314082,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5565225235,
CSNAT2m,0.007584403399999999,0.007584403399999999
CSNAT2x,0.014243697900000001,0.014243697900000001
CSNAT3x,0.007584403399999999,0.007584403399999999
CSNATer,0.004550642,0.004550642
CSNATm,0.007584403399999999,0.007584403399999999
CSNATp,0.007584403399999999,0.007584403399999999
CSNATr,0.006522586899999999,0.006522586899999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.70523e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.8451857309,200.05142617040002
CYSTAm,0.427789855,30.0788696038
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0012282642,
CYTDK1,,
CYTDK2m,,
CYTDn,1.4652000000000002e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2277218804999999,0.9821677744
CYTK10n,1.2277218804999999,0.9821677744
CYTK11,0.6260166024,0.9593997266
CYTK11n,0.6260166024,0.9593997266
CYTK12,0.6260166024,0.9593997266
CYTK12n,0.6260166024,0.9593997266
CYTK13,0.6260166024,0.9593997266
CYTK13n,0.6260166024,0.9593997266
CYTK14,0.6260166024,0.9864226223999999
CYTK14n,0.6260166024,0.9864226223999999
CYTK1m,0.0013861796,0.0011089327
CYTK1n,1.2277218804999999,0.9821677744
CYTK2n,0.6260166024,0.9593997266
CYTK3,,
CYTK3n,0.6260166024,0.9720650255
CYTK4,,
CYTK4n,0.6260166024,0.9612171222
CYTK5,0.6260166024,0.9720650255
CYTK5n,1.2277218804999999,0.9821677744
CYTK6,1.2277218804999999,0.9821677744
CYTK6n,1.2277218804999999,0.9821677744
CYTK7,1.2277218804999999,1.0031190858
CYTK7n,1.2277218804999999,1.0031190858
CYTK8,1.2277218804999999,0.9821677744
CYTK8n,1.2277218804999999,0.9821677744
CYTK9,1.2277218804999999,0.9720650255
CYTK9n,1.2277218804999999,0.9720650255
D_3AIBt,,
D3AIBTm,1.4783900000000001e-05,0.0011513696000000002
DADA,0.0068209602,
DADAe,0.0048315135,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.004974812,0.0035553208
DAGKn_hs,0.0008240677000000001,0.0005889318
DAGt,,
DALAOXx,2.6780199999999998e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.80251e-05,
DASCBH,,
DASCBR,1.1783342369,
DASPO1p,0.012691527900000001,
DATPtn,,
DCIm,1.2152124683,1.5835620295
DCK1m,,
DCK1n,7.2308e-06,9.164379999999999e-05
DCK2n,1.0157599999999999e-05,8.49121e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,5.32013e-05,0.0094535366
DCSPTN1CPT2,0.0008847230999999999,0.0008759114
DCSPTN1CRNt,0.0661115984,0.0661115984
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0008956092999999999,
DCYTDn,1.0684e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001019809,
DESAT18_10,1.6797e-06,
DESAT18_3,0.0001019809,
DESAT18_4,0.0001019809,
DESAT18_5,0.0001019809,
DESAT18_6,2.2147199999999997e-05,
DESAT18_7,1.6797e-06,
DESAT18_8,2.27462e-05,
DESAT18_9,0.0001628745,
DESAT20_1,1.02575e-05,
DESAT20_2,1.02575e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,2.29188e-05,
DGAT,6.929890000000001e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.46251e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.004214321500000001,
DHAPAx,0.0049003739,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0008453421,
DHCR243r,0.0008416966000000001,
DHCR71r,4.2126199999999997e-05,
DHCR72r,4.2126199999999997e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002205912,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.261130000000001e-05,
DHPM1,0.138185429,
DHPM2,6.14256e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,5.32025e-05,0.0094535366
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.14071e-05,
DMGDHm,0.0037034261999999997,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.67695e-05,
DNAMTSEn,1.67695e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001678571,
DOLASNT_Uer,0.0001678571,
DOLDPP_Ler,0.0024091957999999997,
DOLDPP_Uer,0.0024091957999999997,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009104286,
DOLPGT1_Uer,0.0009104286,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0394083601,
DOLPMT_U,0.0394083601,
DOLPMT1_Ler,7.615999999999999e-07,
DOLPMT1_Uer,7.615999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0162625067,
DOPACHRMISO,6.57e-06,
DOPAMT,0.0010149927,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0065808425,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.89313e-05,
DPCOAtl,,
DPGase,1.4723900000000001e-05,
DPGM,0.465592367,0.465592367
DPHMBDCm,,
DPMVDx,0.0042123487,
DPPS,,
DPROOp,5.2530299999999994e-05,
DRIBt,,
DRPA,0.1123410133,
