REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.2265900000000003e-05,
ACCOAgt,,
ACCOALm,0.0013354773000000002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0108929153,
ACGAMK,7.51164e-05,
ACGAMPM,0.0010209233,0.0010209233
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002191841,
ACGSm,1.81766e-05,
ACHEe,0.1103814794,
ACHtn,,
ACHVESSEC,,
ACITL,3.1506608443,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3317886281,
ACNAM9PL2,0.3317886281,
ACNAMlt,,
ACNAMPH,0.4627844097,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0006559136,
ACOAD1fm,68.8785783769,
ACOAD8m,64.5974331725,
ACOAD9m,2.9017038914,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0009537549,
ACODA,4.2687402133,
ACONTm,0.0146778022,0.0030463363
ACOX22x,,
ACOX2x,,
ACP1_FMN_,9.3980610473,
ACRNtm,,
ACS2,0.0139106914,
ACSm,0.5852986563,
ACSOMT,3.87e-08,
ACSRTNMT,3.87e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0347739264,
ADAe,0.0246315312,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,18.050086073299997,8.2122123157
ADK3,0.0013194079999999998,0.0012269554
ADK3m,,
ADKd,0.001348521,0.0013490307
ADMDC,0.0002178052,
ADNCYC,2.9617838287000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.047598913099999994,
ADPMAN,0.0408817333,
ADPRDPm,0.0037203691,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005691736,0.1011362955
ADRNCPT2,1.9671233533,0.0110705522
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0064816737,
ADSK,0.0064816737,
ADSL1,0.0710127567,
ADSL2,0.0719470401,
AFLATOXINte,,
AG13T10g,0.0001114694,
AG13T11g,0.0001114694,
AG13T12g,0.0001114694,
AG13T13g,0.0001114694,
AG13T14g,0.0001114694,
AG13T15g,0.0001114694,
AG13T16g,0.0001114694,
AG13T17g,0.0001114694,
AG13T18g,0.0001114694,
AG13T1g,0.0001114694,
AG13T2g,0.0001114694,
AG13T3g,0.0001114694,
AG13T4g,0.0001114694,
AG13T5g,0.0001114694,
AG13T6g,0.0001114694,
AG13T7g,0.0001114694,
AG13T8g,0.0001114694,
AG13T9g,0.0001114694,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.08405e-05,
AGPAT1,0.0070669547,
AGPex,,
AGPRim,1.5625016530000002,
AGPSx,0.007356982,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.5462669291,
AHEXASEly,0.5462669291,
AIRCr,0.0729258981,0.0729258981
AKGDm,0.32674627370000003,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.6241e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0031952471,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0014245570000000001,0.0013824362
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0032484894,
ALCD21_L,0.0032484894,
ALCD22_D,0.0438264896,
ALCD22_L,0.0112134047,
ALCD2if,0.0007747443,
ALCD2yf,0.1217590683,
ALDD20x,0.008936460600000001,
ALDD20xm,0.0166923049,
ALDD21,,
ALDD2xm,0.0044384006,
ALDD2y,0.4701994386,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.023073066200000002,
ALOX12,0.0001443603,
ALOX12R,0.00023206810000000002,
ALOX15,8.92111e-05,
ALOX5,0.0016391116,
ALOX52,0.0054879322,
ALR2,1.9873890238999998,
ALR3,0.14213625130000002,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.2253596121,
AMPTASECGe,0.125043294,
AMPtp,,
AMPtr,,
AMY1e,0.010276337,
AMY2e,4.6173858101,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0058207826,
APAT2rm,1.44653e-05,0.0020274094
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.006696346999999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.2558428343999999,
ARACHCOAtx,,
ARACHCPT1,0.0005689999,0.1011362955
ARACHCPT2,0.0010686884,0.0011149823
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0548064505,
ARGSS,0.09479754900000001,
ARGt4,,
ARGtm,,
ARSA,0.021631605,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002486813,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0029369621,
ASNS1,0.0013508828,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0214252535,0.0214252535
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.9859449813,16.4588011472
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.2411591741,
ATPH2e,0.5610554393,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0271349038,
B3GALT3g,2.4088800000000002e-05,
B3GALT41g,6.729e-05,
B3GALT42g,6.729e-05,
B3GALT43g,6.729e-05,
B3GALT44g,6.729e-05,
B3GALT5g,4.5e-08,
B3GALTg,,
B3GNT11g,5.04872e-05,
B3GNT12g,5.04872e-05,
B3GNT310g,,
B3GNT311g,7.5802e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,17.6038932025,
BACCLm,17.6038932025,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0411301535,
BAMPPALDOXm,0.0166923049,
BBHOX,2.7187e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.5054e-06,
BDHm,0.0935682849,0.061489954699999995
BDMT_L,0.0038061438,
BDMT_U,0.0038061438,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.96e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0233249756,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.02952e-05,
BMTer_U,,
BPNT2,0.001031284,
BTND1,0.0002756448,
BTND1n,0.0006891119,
BTNDe,0.0022566613,
BTNDm,0.0057885403000000005,
BTNPL,0.0009247165,
BTNPLm,0.0009247165,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.9378999999999995e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00010870520000000001,
C160CPT1,7.17674e-05,0.1011362955
C160CPT2,1.9719354957,0.0009690991
C160CRNt,,
C161CPT1,0.0005691609,0.1011362955
C161CPT12,0.0005544517,0.1011362955
C161CPT2,1.9671233533,0.0110703056
C161CPT22,1.9671233533,0.010784209099999999
C161CRN2t,0.0009099032000000001,0.0009099032000000001
C161CRNt,0.0009086475,0.0009086475
C180CPT1,4.9471e-06,0.1011362955
C180CPT2,1.9671233533,9.622170000000001e-05
C180CRNt,,
C181CPT1,5.2258e-06,0.1011362955
C181CPT2,1.9671233533,0.0001016426
C181CRNt,0.0009086475,0.0009086475
C204CPT1,2.9961e-06,0.1011362955
C204CPT2,1.9671233533,5.82751e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005691091000000001,0.1011362955
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.3092616942,11.3092616942
C2M26DCOAHLx,48.238672540799996,48.238672540799996
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.0551502519,
C4STMO1r,0.8030087862,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,89.2761478505,
CAt7r,,
CATm,13.9693714516,
CATp,44.6380739253,
CBL2OR,,
CBL2tm,,
CBLATm,0.0016232762,2.4059999999999997e-07
CBPPer,3382.3524836666998,
CBPSam,0.000564533,
CBPter,,
CBR1,0.0837532156,0.20355590350000002
CBR2,0.0500000521,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0016494889999999999,
CDSm,3.631e-07,
CEPTC,0.000239531,
CEPTE,,
CERK,0.011771856899999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.3964e-05,
CHLPCTD,0.0076077177,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,7.91049e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,8.4244e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.09368e-05,
CHTNASEe,9.4e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0297901541,0.0675777255
CKc,0.2309471252,0.5011192387
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005691736,0.1011362955
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,6.01587e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0003044632,
CMPSASn,0.0004769924,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.020307207,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00019109459999999998,
CORE2GTg,1.2728e-06,
CORE3GTg,2e-08,
CORE4GTg,4.248e-07,
CORE5GTg,,
CORE6GTg,7.763e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.014476399899999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5164754565999999,
CSNAT2m,0.006646437900000001,0.006646437900000001
CSNAT2x,0.0082170547,0.0082170547
CSNAT3x,0.006646437900000001,0.006646437900000001
CSNATer,0.0039878628,0.0039878628
CSNATm,0.006646437900000001,0.006646437900000001
CSNATp,0.006646437900000001,0.006646437900000001
CSNATr,0.005715936600000001,0.005715936600000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.394e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4811449568,33.8303871524
CYSTAm,0.30835125739999997,21.68087241
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0182556707,
CYTDK1,,
CYTDK2m,,
CYTDn,3.642e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.4424900346,0.35398852090000005
CYTK10n,0.4424900346,0.35398852090000005
CYTK11,0.2256261068,0.3457825628
CYTK11n,0.2256261068,0.3457825628
CYTK12,0.2256261068,0.3457825628
CYTK12n,0.2256261068,0.3457825628
CYTK13,0.2256261068,0.3457825628
CYTK13n,0.2256261068,0.3457825628
CYTK14,0.2256261068,0.3555220342
CYTK14n,0.2256261068,0.3555220342
CYTK1m,0.0010313488000000001,0.0008250709
CYTK1n,0.4424900346,0.35398852090000005
CYTK2n,0.2256261068,0.3457825628
CYTK3,,
CYTK3n,0.2256261068,0.3503473332
CYTK4,,
CYTK4n,0.2256261068,0.3464375804
CYTK5,0.2256261068,0.3503473332
CYTK5n,0.4424900346,0.35398852090000005
CYTK6,0.4424900346,0.35398852090000005
CYTK6n,0.4424900346,0.35398852090000005
CYTK7,0.4424900346,0.3615396989
CYTK7n,0.4424900346,0.3615396989
CYTK8,0.4424900346,0.35398852090000005
CYTK8n,0.4424900346,0.35398852090000005
CYTK9,0.4424900346,0.3503473332
CYTK9n,0.4424900346,0.3503473332
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0347739264,
DADAe,0.0246315312,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0142355202,0.0101736188
DAGKn_hs,0.0035990933000000004,0.0025721437
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2013182228,
DASPO1p,0.00022477720000000002,
DATPtn,,
DCIm,0.11449473439999999,0.1491998467
DCK1m,,
DCK1n,1.4657e-06,1.85763e-05
DCK2n,2.059e-06,1.72118e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005691609,0.1011362955
DCSPTN1CPT2,0.0008745228,0.0008658127
DCSPTN1CRNt,0.1081319227,0.1081319227
DCSPTN1t,,
DCT,1.6121913156,2.0830237947
DCTPtn,,
DCYTD,0.0133114265,
DCYTDn,2.655e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.000562792,
DESAT18_10,1.64297e-05,
DESAT18_3,0.000562792,
DESAT18_4,0.000562792,
DESAT18_5,0.000562792,
DESAT18_6,0.000216624,
DESAT18_7,1.64297e-05,
DESAT18_8,0.0002224836,
DESAT18_9,0.0005702068,
DESAT20_1,2.53612e-05,
DESAT20_2,2.53612e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00022417169999999997,
DGAT,0.0001429593,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.07909e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0009745476,
DHAPAx,0.0011331949,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011245019,
DHCR243r,0.0011208564,
DHCR71r,5.448020000000001e-05,
DHCR72r,5.448020000000001e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.61218e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.7566e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00026357830000000004,
DHPM1,0.2102089218,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005691736,0.1011362955
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.8581899999999996e-05,
DMGDHm,7.6024e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.44304e-05,
DNAMTSEn,3.44304e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002160715,
DOLASNT_Uer,0.0002160715,
DOLDPP_Ler,0.0042569686,
DOLDPP_Uer,0.0042569686,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0022234034,
DOLPGT1_Uer,0.0022234034,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0243659015,
DOLPMT_U,0.0243659015,
DOLPMT1_Ler,1.9449000000000002e-06,
DOLPMT1_Uer,1.9449000000000002e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.2183951374,
DOPACHRMISO,0.9839611587,
DOPAMT,0.0018031476000000002,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.00384218,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.07764e-05,
DPGM,0.34076747799999996,0.34076747799999996
DPHMBDCm,,
DPMVDx,0.0047394366,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0563638983,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,1.384e-06,8.373e-07
