REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,1.64499e-05,
ACCOAgt,,
ACCOALm,0.0014995871,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.043267854,
ACGAMK,0.0001611296,
ACGAMPM,0.0044182193,0.0044182193
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005965114,
ACGSm,1.00995e-05,
ACHEe,0.0062337818,
ACHtn,,
ACHVESSEC,,
ACITL,1.9907124844,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.45751153780000003,
ACNAM9PL2,0.45751153780000003,
ACNAMlt,,
ACNAMPH,0.3848524157,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0017830298999999999,
ACOAD1fm,88.0307848025,
ACOAD8m,58.5550850471,
ACOAD9m,3.4073014296,
ACOAHi,7.395000000000001e-07,
ACOAO7p,0.0039220646000000005,
ACODA,1.4287579721,
ACONTm,0.0102745122,0.0021324459
ACOX22x,,
ACOX2x,,
ACP1_FMN_,34.3485652295,
ACRNtm,,
ACS2,0.0114959048,
ACSm,0.5216847438000001,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0528708175,
ADAe,0.0374501624,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,25.7488894768,11.714921824700001
ADK3,0.004526915,0.0042097083
ADK3m,,
ADKd,0.004626802100000001,0.0046285510999999994
ADMDC,0.0005800263,
ADNCYC,2.046365867,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1315607423,
ADPMAN,0.1129948318,
ADPRDPm,0.0060583958,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0012906456,0.2293344543
ADRNCPT2,2.8913462708999997,0.0162718824
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0096017255,
ADSK,0.0096017255,
ADSL1,0.08582922779999999,
ADSL2,0.086958445,
AFLATOXINte,,
AG13T10g,0.0008170244,
AG13T11g,0.0008170244,
AG13T12g,0.0008170244,
AG13T13g,0.0008170244,
AG13T14g,0.0008170244,
AG13T15g,0.0008170244,
AG13T16g,0.0008170244,
AG13T17g,0.0008170244,
AG13T18g,0.0008170244,
AG13T1g,0.0008170244,
AG13T2g,0.0008170244,
AG13T3g,0.0008170244,
AG13T4g,0.0008170244,
AG13T5g,0.0008170244,
AG13T6g,0.0008170244,
AG13T7g,0.0008170244,
AG13T8g,0.0008170244,
AG13T9g,0.0008170244,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001185703,
AGPAT1,0.01923774,
AGPex,,
AGPRim,2.386083195,
AGPSx,0.0199906589,
AGTim,0.0010807338,
AGTix,0.0001276474,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1071263117,
AHEXASEly,0.1071263117,
AIRCr,0.07592398759999999,0.07592398759999999
AKGDm,0.7830682455,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.4042e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0062640101,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0056700341000000005,0.005502384599999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0070077598999999996,
ALCD21_L,0.0070077598999999996,
ALCD22_D,0.0945441047,
ALCD22_L,0.024189966299999997,
ALCD2if,0.0016713067999999998,
ALCD2yf,0.1351384056,
ALDD20x,0.0299211898,
ALDD20xm,0.0855325466,
ALDD21,,
ALDD2xm,0.0531378416,
ALDD2y,1.5231715645,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.2556248626,
ALOX12,0.0015181276000000002,
ALOX12R,0.0007976829,
ALOX15,1.3126300000000002e-05,
ALOX5,0.0029194216,
ALOX52,0.0097745557,
ALR2,1.7207095658000002,
ALR3,0.12306357960000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1224421063,
AMPTASECGe,0.46407337020000006,
AMPtp,,
AMPtr,,
AMY1e,0.0052722398,
AMY2e,2.3689340986,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0135286417,
APAT2rm,6.16214e-05,0.0086366322
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0109660648,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0873265136,
ARACHCOAtx,,
ARACHCPT1,0.0012902516,0.2293344543
ARACHCPT2,0.0015707953,0.0016388397
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.08545654400000001,
ARGSS,8.3528671995,
ARGt4,,
ARGtm,,
ARSA,0.0073192225,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004972691000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0023982936,
ASNS1,0.0252476766,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0214999738,0.0214999738
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.4711623537,8.1780161571
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.7981436269,
ATPH2e,0.3458219099,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0718769454,
B3GALT3g,0.0007250105000000001,
B3GALT41g,6.55998e-05,
B3GALT42g,6.55998e-05,
B3GALT43g,6.55998e-05,
B3GALT44g,6.55998e-05,
B3GALT5g,5.33467e-05,
B3GALTg,,
B3GNT11g,8.60007e-05,
B3GNT12g,8.60007e-05,
B3GNT310g,,
B3GNT311g,0.0024038291,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,72.3981715715,
BACCLm,72.3981715715,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.13771258890000002,
BAMPPALDOXm,0.0855325466,
BBHOX,0.0003388788,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.19424919829999998,0.1276540914
BDMT_L,0.0019833267000000003,
BDMT_U,0.0019833267000000003,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.8240000000000004e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.012814180900000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.1444800000000001e-05,
BMTer_U,,
BPNT2,0.0021753242000000002,
BTND1,0.0004494514,
BTND1n,0.0011236285,
BTNDe,0.0036795895,
BTNDm,0.0094384798,
BTNPL,0.0038030101,
BTNPLm,0.0038030101,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.1773e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000570994,
C160CPT1,0.00016273819999999999,0.2293344543
C160CPT2,2.9002672253,0.0014253236999999998
C160CRNt,,
C161CPT1,0.0012906168,0.2293344543
C161CPT12,0.0012572625999999999,0.2293344543
C161CPT2,2.8913462708999997,0.0162715199
C161CPT22,2.8913462708999997,0.015851005300000002
C161CRN2t,0.0009081839999999999,0.0009081839999999999
C161CRNt,0.0009069307,0.0009069307
C180CPT1,1.12179e-05,0.2293344543
C180CPT2,2.8913462708999997,0.00014143
C180CRNt,,
C181CPT1,1.18499e-05,0.2293344543
C181CPT2,2.8913462708999997,0.0001493978
C181CRNt,0.0009069307,0.0009069307
C204CPT1,6.7938999999999994e-06,0.2293344543
C204CPT2,2.8913462708999997,8.565479999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0012904993,0.2293344543
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.5569264065,12.5569264065
C2M26DCOAHLx,30.624366656,30.624366656
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4071397671,
C4STMO1r,3.4373938613,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,839.6954236422999,
CAt7r,,
CATm,131.3902712144,
CATp,419.8477118211,
CBL2OR,,
CBL2tm,,
CBLATm,0.009954203299999999,1.4756000000000001e-06
CBPPer,1463.264319119,
CBPSam,1.28071e-05,
CBPter,,
CBR1,0.1254333091,0.3048562421
CBR2,0.0748827606,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0014398132000000001,
CDSm,2.2559999999999998e-07,
CEPTC,1.7348399999999998e-05,
CEPTE,,
CERK,0.0101592305,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.2599999999999997e-08,2.33852e-05
CHATn,2.41e-08,2.5016799999999997e-05
CHLP,3.7225e-05,
CHLPCTD,0.0132915829,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0039269733,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.3272999999999997e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.8674400000000002e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.12254650619999999,0.2779916516
CKc,1.4602547021,3.1685249342
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0012906456,0.2293344543
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003003858,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005715883,
CMPSASn,0.0008954884,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0058678998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003366519,
CORE2GTg,0.00065314,
CORE3GTg,1.66e-08,
CORE4GTg,3.24e-08,
CORE5GTg,,
CORE6GTg,0.0006528648999999999,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0252919835,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.502065285,
CSNAT2m,0.0009754484,0.0009754484
CSNAT2x,0.0056311687,0.0056311687
CSNAT3x,0.0009754484,0.0009754484
CSNATer,0.0005852691000000001,0.0005852691000000001
CSNATm,0.0009754484,0.0009754484
CSNATp,0.0009754484,0.0009754484
CSNATr,0.0008388857000000001,0.0008388857000000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.243e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5240614495,36.8479425573
CYSTAm,0.1532129554,10.7727484696
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0085938934,
CYTDK1,,
CYTDK2m,,
CYTDn,1.193e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8007848259,0.6406215143
CYTK10n,0.8007848259,0.6406215143
CYTK11,0.4083209756,0.6257709952
CYTK11n,0.4083209756,0.6257709952
CYTK12,0.4083209756,0.6257709952
CYTK12n,0.4083209756,0.6257709952
CYTK13,0.4083209756,0.6257709952
CYTK13n,0.4083209756,0.6257709952
CYTK14,0.4083209756,0.6433967501
CYTK14n,0.4083209756,0.6433967501
CYTK1m,0.0070346805,0.0056276887
CYTK1n,0.8007848259,0.6406215143
CYTK2n,0.4083209756,0.6257709952
CYTK3,,
CYTK3n,0.4083209756,0.6340319697
CYTK4,,
CYTK4n,0.4083209756,0.6269563963
CYTK5,0.4083209756,0.6340319697
CYTK5n,0.8007848259,0.6406215143
CYTK6,0.8007848259,0.6406215143
CYTK6n,0.8007848259,0.6406215143
CYTK7,0.8007848259,0.6542870623
CYTK7n,0.8007848259,0.6542870623
CYTK8,0.8007848259,0.6406215143
CYTK8n,0.8007848259,0.6406215143
CYTK9,0.8007848259,0.6340319697
CYTK9n,0.8007848259,0.6340319697
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0528708175,
DADAe,0.0374501624,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0095821263,0.0068480041
DAGKn_hs,0.0020626584,0.0014741084
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2106973327,
DASPO1p,0.0014793464000000002,
DATPtn,,
DCIm,0.09883901269999999,0.1287986353
DCK1m,,
DCK1n,5.6336e-06,7.13998e-05
DCK2n,7.9138e-06,6.61551e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0012906168,0.2293344543
DCSPTN1CPT2,0.001285404,0.0012726016
DCSPTN1CRNt,0.107927618,0.107927618
DCSPTN1t,,
DCT,0.0001359594,0.00017566560000000002
DCTPtn,,
DCYTD,0.0062663806,
DCYTDn,8.7e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001981016,
DESAT18_10,0.0001221703,
DESAT18_3,0.0001981016,
DESAT18_4,0.0001981016,
DESAT18_5,0.0001981016,
DESAT18_6,0.0016108017,
DESAT18_7,0.0001221703,
DESAT18_8,0.0016543732999999999,
DESAT18_9,0.0021192571,
DESAT20_1,3.3151799999999997e-05,
DESAT20_2,3.3151799999999997e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0016669254999999998,
DGAT,0.0001625206,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.54942e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005312852,
DHAPAx,0.0061777349,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0016264338,
DHCR243r,0.0016262320999999998,
DHCR71r,6.42381e-05,
DHCR72r,6.42381e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002165227,
DHEASt,,
DHEAStr,,
DHEASULT,3.7908999999999996e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.47213e-05,
DHPM1,0.1291480168,
DHPM2,4.66e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0012906456,0.2293344543
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001910189,
DMGDHm,0.0002827886,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0001490874,
DNAMTSEn,0.0001490874,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002055646,
DOLASNT_Uer,0.0002055646,
DOLDPP_Ler,0.0057314586,
DOLDPP_Uer,0.0057314586,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0039797435,
DOLPGT1_Uer,0.0039797435,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.054926649400000006,
DOLPMT_U,0.054926649400000006,
DOLPMT1_Ler,1.5143e-06,
DOLPMT1_Uer,1.5143e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0052515526,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006608146000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0102701147,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,8.4362e-06,
DPGM,0.2667657525,0.2667657525
DPHMBDCm,,
DPMVDx,0.0025747829999999998,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.044946806799999996,
DSAT,,
DTDPtn,,
