REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,3.5617e-06,
ACCOAgt,,
ACCOALm,0.0026158126999999997,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.015142022199999999,
ACGAMK,0.0001324984,
ACGAMPM,0.010203484300000001,0.010203484300000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003772267,
ACGSm,5.011e-07,
ACHEe,0.4926932737,
ACHtn,,
ACHVESSEC,,
ACITL,2.5609474784,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.29104070449999997,
ACNAM9PL2,0.29104070449999997,
ACNAMlt,,
ACNAMPH,0.0575389205,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0083519545,
ACOAD1fm,102.0384266579,
ACOAD8m,168.8296717803,
ACOAD9m,8.0389748554,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0061479039000000004,
ACODA,1.1536470134999999,
ACONTm,0.025507736800000003,0.0052940586
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.105276781300002,
ACRNtm,,
ACS2,0.007535189,
ACSm,1.0814501618,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0334567113,
ADAe,0.0236985039,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.5386861792,3.4298612889999998
ADK3,0.5338573268,0.4964492718
ADK3m,,
ADKd,0.5456369816,0.5458432375
ADMDC,0.0009136608999999999,
ADNCYC,4.9292991666,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0875803907,
ADPMAN,0.075221007,
ADPRDPm,0.0118429998,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0069427574,1.2336566349
ADRNCPT2,1.3463558075,0.007577004399999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.014670704,
ADSK,0.014670704,
ADSL1,0.04935192309999999,
ADSL2,0.0500012246,
AFLATOXINte,,
AG13T10g,5.7115200000000005e-05,
AG13T11g,5.7115200000000005e-05,
AG13T12g,5.7115200000000005e-05,
AG13T13g,5.7115200000000005e-05,
AG13T14g,5.7115200000000005e-05,
AG13T15g,5.7115200000000005e-05,
AG13T16g,5.7115200000000005e-05,
AG13T17g,5.7115200000000005e-05,
AG13T18g,5.7115200000000005e-05,
AG13T1g,5.7115200000000005e-05,
AG13T2g,5.7115200000000005e-05,
AG13T3g,5.7115200000000005e-05,
AG13T4g,5.7115200000000005e-05,
AG13T5g,5.7115200000000005e-05,
AG13T6g,5.7115200000000005e-05,
AG13T7g,5.7115200000000005e-05,
AG13T8g,5.7115200000000005e-05,
AG13T9g,5.7115200000000005e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.5046199999999998e-05,
AGPAT1,0.0183036686,
AGPex,,
AGPRim,1.6870254600999999,
AGPSx,0.033359476,
AGTim,0.0010026962,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.06828573610000001,
AHEXASEly,0.06828573610000001,
AIRCr,0.13904626779999998,0.13904626779999998
AKGDm,1.3769823178999998,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.06579e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0026723340999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0371781363,0.0360788665
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0096379567,
ALCD21_L,0.0096379567,
ALCD22_D,0.1300289963,
ALCD22_L,0.0332690976,
ALCD2if,0.0022985922,
ALCD2yf,0.0633798559,
ALDD20x,0.042159981900000004,
ALDD20xm,0.2957264855,
ALDD21,,
ALDD2xm,0.18419035399999997,
ALDD2y,2.1042658805000003,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.06884041169999999,
ALOX12,0.000629849,
ALOX12R,3.29223e-05,
ALOX15,1.30121e-05,
ALOX5,0.0011707237,
ALOX52,0.0039197162,
ALR2,1.0940947687,
ALR3,0.0782486605,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.150486059,
AMPTASECGe,0.0013069334,
AMPtp,,
AMPtr,,
AMY1e,0.0059654721999999995,
AMY2e,2.680418764,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0302185365,
APAT2rm,0.0587271999,8.2309960782
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0674892143,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.691364931,
ARACHCOAtx,,
ARACHCPT1,0.0069406382999999995,1.2336566349
ARACHCPT2,0.0007314411,0.0007631259
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.026733686200000002,
ARGSS,0.2555793281,
ARGt4,,
ARGtm,,
ARSA,0.0121956528,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006899230000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.005676155699999999,
ASNS1,0.027616706499999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0100798863,0.0100798863
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.057386856,9.5591539324
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.4526986983,
ATPH2e,0.3103561514,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.09094777289999999,
B3GALT3g,0.0007475076,
B3GALT41g,1.9509000000000002e-05,
B3GALT42g,1.9509000000000002e-05,
B3GALT43g,1.9509000000000002e-05,
B3GALT44g,1.9509000000000002e-05,
B3GALT5g,8.675e-07,
B3GALTg,,
B3GNT11g,1.57993e-05,
B3GNT12g,1.57993e-05,
B3GNT310g,,
B3GNT311g,1.44e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.2879285285,
BACCLm,19.2879285285,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1940417576,
BAMPPALDOXm,0.2957264855,
BBHOX,0.0094436389,
BCDO,2.9799e-06,
BDG2HCGHD,1.127e-07,
BDHm,0.0132842845,0.008729988499999999
BDMT_L,0.0011051808,
BDMT_U,0.0011051808,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.827e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0121507429,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.3965100000000005e-05,
BMTer_U,,
BPNT2,0.00206664,
BTND1,0.00024321,
BTND1n,0.0006080249,
BTNDe,0.0019911224,
BTNDm,0.005107409,
BTNPL,0.0010131773,
BTNPLm,0.0010131773,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.47672e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00052574,
C160CPT1,0.0008754160000000001,1.2336566349
C160CPT2,1.3535138991,0.0006651785000000001
C160CRNt,,
C161CPT1,0.0069426027,1.2336566349
C161CPT12,0.0067631809,1.2336566349
C161CPT2,1.3463558075,0.007576835600000001
C161CPT22,1.3463558075,0.0073810229
C161CRN2t,0.0026784907,0.0026784907
C161CRNt,0.0026747943,0.0026747943
C180CPT1,6.0344200000000004e-05,1.2336566349
C180CPT2,1.3463558075,6.58569e-05
C180CRNt,,
C181CPT1,6.37439e-05,1.2336566349
C181CPT2,1.3463558075,6.95671e-05
C181CRNt,0.0026747943,0.0026747943
C204CPT1,3.65465e-05,1.2336566349
C204CPT2,1.3463558075,3.98852e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.006941970699999999,1.2336566349
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,35.0501260716,35.0501260716
C2M26DCOAHLx,15.6181203228,15.6181203228
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9904222023,
C4STMO1r,12.7733850372,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,450.40995995080004,
CAt7r,,
CATm,70.4773244314,
CATp,225.20497997540002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0052124766999999995,7.726999999999999e-07
CBPPer,1536.2185231117999,
CBPSam,9.13795e-05,
CBPter,,
CBR1,0.08414336830000001,0.20450414050000001
CBR2,0.0502329704,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0052222966,
CDSm,1.1353e-06,
CEPTC,0.0003378999,
CEPTE,,
CERK,0.0063771834,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001667383,
CHLPCTD,0.012041130700000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0293215954,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7858000000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.7389200000000002e-05,
CHTNASEe,1.27e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0416179848,0.0944086673
CKc,13.8999387149,30.16069891
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0069427574,1.2336566349
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0007488224,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009145231,
CMPSASn,0.0014327528,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0204887879,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006790916,
CORE2GTg,2.1215e-06,
CORE3GTg,9.499999999999999e-09,
CORE4GTg,3.35e-08,
CORE5GTg,,
CORE6GTg,1.7212000000000001e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0229125516,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5678491857,
CSNAT2m,0.0069119738,0.0069119738
CSNAT2x,0.0138748139,0.0138748139
CSNAT3x,0.0069119738,0.0069119738
CSNATer,0.0041471843,0.0041471843
CSNATm,0.0069119738,0.0069119738
CSNATp,0.0069119738,0.0069119738
CSNATr,0.0059442973999999996,0.0059442973999999996
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0039168796,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0911330407,76.72002518800001
CYSTAm,0.1790882039,12.5920955544
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.00040608089999999994,
CYTDK1,,
CYTDK2m,,
CYTDn,6.37e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0770490791,0.8616307273999999
CYTK10n,1.0770490791,0.8616307273999999
CYTK11,0.5491883918,0.8416569
CYTK11n,0.5491883918,0.8416569
CYTK12,0.5491883918,0.8416569
CYTK12n,0.5491883918,0.8416569
CYTK13,0.5491883918,0.8416569
CYTK13n,0.5491883918,0.8416569
CYTK14,0.5491883918,0.865363397
CYTK14n,0.5491883918,0.865363397
CYTK1m,0.0115998074,0.009279754
CYTK1n,1.0770490791,0.8616307273999999
CYTK2n,0.5491883918,0.8416569
CYTK3,,
CYTK3n,0.5491883918,0.8527678436
CYTK4,,
CYTK4n,0.5491883918,0.8432512548000001
CYTK5,0.5491883918,0.8527678436
CYTK5n,1.0770490791,0.8616307273999999
CYTK6,1.0770490791,0.8616307273999999
CYTK6n,1.0770490791,0.8616307273999999
CYTK7,1.0770490791,0.8800107783
CYTK7n,1.0770490791,0.8800107783
CYTK8,1.0770490791,0.8616307273999999
CYTK8n,1.0770490791,0.8616307273999999
CYTK9,1.0770490791,0.8527678436
CYTK9n,1.0770490791,0.8527678436
D_3AIBt,,
D3AIBTm,7.7e-09,5.982e-07
DADA,0.0334567113,
DADAe,0.0236985039,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0139068175,0.009938706700000001
DAGKn_hs,0.0027165236,0.0019414026
DAGt,,
DALAOXx,5.97091e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.0188800000000004e-05,
DASCBH,,
DASCBR,0.4819295808,
DASPO1p,0.006931424499999999,
DATPtn,,
DCIm,0.3894808615,0.5075384919
DCK1m,,
DCK1n,1.5868e-05,0.0002011114
DCK2n,2.22908e-05,0.0001863388
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0069426027,1.2336566349
DCSPTN1CPT2,0.0005985486000000001,0.0005925871
DCSPTN1CRNt,0.31830896940000003,0.31830896940000003
DCSPTN1t,,
DCT,0.0065492481,0.0084619235
DCTPtn,,
DCYTD,0.0002961007,
DCYTDn,4.64e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.009634940699999999,
DESAT18_10,0.00043927150000000004,
DESAT18_3,0.009634940699999999,
DESAT18_4,0.009634940699999999,
DESAT18_5,0.009634940699999999,
DESAT18_6,0.005791742700000001,
DESAT18_7,0.00043927150000000004,
DESAT18_8,0.005948407199999999,
DESAT18_9,0.0095453955,
DESAT20_1,0.0002603185,
DESAT20_2,0.0002603185,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.005993539599999999,
DGAT,0.00013251190000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.43047e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0060655554,
DHAPAx,0.0070529714,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00036911059999999996,
DHCR243r,0.0003685985,
DHCR71r,8.61116e-05,
DHCR72r,8.61116e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002912123,
DHEASt,,
DHEAStr,,
DHEASULT,1.7565e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001808205,
DHPM1,1.2252541,
DHPM2,1.8037e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0069427574,1.2336566349
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.51264e-05,
DMGDHm,0.0003716621,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.667e-05,
DNAMTSEn,2.667e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001079542,
DOLASNT_Uer,0.0001079542,
DOLDPP_Ler,0.005397470600000001,
DOLDPP_Uer,0.005397470600000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005251644,
DOLPGT1_Uer,0.0005251644,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0177674569,
DOLPMT_U,0.0177674569,
DOLPMT1_Ler,4.3789999999999997e-07,
DOLPMT1_Uer,4.3789999999999997e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0005075207,
DOPACHRMISO,3.927e-07,
DOPAMT,0.0012240128,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.010746502,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.680129999999999e-05,
DPCOAtl,,
DPGase,1.8116e-05,
DPGM,0.5728565332,0.5728565332
