REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,0.0020917214,
ACCOAgt,,
ACCOALm,0.0083798359,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0329791741,
ACGAMK,2.48696e-05,
ACGAMPM,0.008402456400000001,0.008402456400000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005375003,
ACGSm,8.697e-07,
ACHEe,0.0054080796999999995,
ACHtn,,
ACHVESSEC,,
ACITL,1.5863599352000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1572251322,
ACNAM9PL2,0.1572251322,
ACNAMlt,,
ACNAMPH,0.0691063834,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0198744645,
ACOAD1fm,173.5436822175,
ACOAD8m,85.584164535,
ACOAD9m,12.2631467669,
ACOAHi,1.1087999999999999e-06,
ACOAO7p,0.0102687127,
ACODA,1.6976431092,
ACONTm,0.0373335535,0.0077484734
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.6259467559,
ACRNtm,,
ACS2,0.0378545606,
ACSm,0.1100832471,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0222476248,
ADAe,0.0157587342,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,18.5092039633,8.421096283099999
ADK3,0.050749149400000006,0.0471930926
ADK3m,,
ADKd,0.051868938200000006,0.0518885452
ADMDC,0.00043589339999999994,
ADNCYC,4.7127461622,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0665263158,
ADPMAN,0.0571380925,
ADPRDPm,0.007057044100000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.90975e-05,0.0140548172
ADRNCPT2,2.5215561727,0.0141907823
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.017072706,
ADSK,0.017072706,
ADSL1,0.0528437265,
ADSL2,0.053538968,
AFLATOXINte,,
AG13T10g,0.0001985234,
AG13T11g,0.0001985234,
AG13T12g,0.0001985234,
AG13T13g,0.0001985234,
AG13T14g,0.0001985234,
AG13T15g,0.0001985234,
AG13T16g,0.0001985234,
AG13T17g,0.0001985234,
AG13T18g,0.0001985234,
AG13T1g,0.0001985234,
AG13T2g,0.0001985234,
AG13T3g,0.0001985234,
AG13T4g,0.0001985234,
AG13T5g,0.0001985234,
AG13T6g,0.0001985234,
AG13T7g,0.0001985234,
AG13T8g,0.0001985234,
AG13T9g,0.0001985234,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.3051e-06,
AGPAT1,0.0036015897,
AGPex,,
AGPRim,1.0245300118,
AGPSx,0.0516947049,
AGTim,0.0010045894,
AGTix,7.23243e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0853618966,
AHEXASEly,0.0853618966,
AIRCr,0.0465921855,0.0465921855
AKGDm,1.6850256928999998,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00186669,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0005793395,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0345606219,0.0335387458
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.9824295067000001,
ALCD21_L,0.9824295067000001,
ALCD22_D,13.2542950747,
ALCD22_L,3.3912315608999997,
ALCD2if,0.2343032715,
ALCD2yf,0.056513949,
ALDD20x,0.0661414476,
ALDD20xm,0.7932181392000001,
ALDD21,,
ALDD2xm,0.4996907186,
ALDD2y,2.762453248,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0325824609,
ALOX12,0.0002759294,
ALOX12R,3.9299e-06,
ALOX15,5.88683e-05,
ALOX5,0.000601988,
ALOX52,0.0020155243,
ALR2,0.8804491983,
ALR3,0.06296892400000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0417503199,
AMPTASECGe,0.1432794936,
AMPtp,,
AMPtr,,
AMY1e,0.0032988044,
AMY2e,1.4822258765,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0114959901,
APAT2rm,0.0005842958,0.0818928263
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.8372481524,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5563610362,
ARACHCOAtx,,
ARACHCPT1,7.907340000000001e-05,0.0140548172
ARACHCPT2,0.0013698977,0.0014292395
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.20400555539999998,
ARGSS,11.1346808362,
ARGt4,,
ARGtm,,
ARSA,0.007889711800000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0008596828999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,7.4979e-05,
ASNS1,0.0092121235,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0066478412,0.0066478412
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.076806968,4.8929318796
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.1141140467,
ATPH2e,0.1004061735,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.11360641710000001,
B3GALT3g,0.0001276211,
B3GALT41g,1.47347e-05,
B3GALT42g,1.47347e-05,
B3GALT43g,1.47347e-05,
B3GALT44g,1.47347e-05,
B3GALT5g,1.56988e-05,
B3GALTg,,
B3GNT11g,0.0001719656,
B3GNT12g,0.0001719656,
B3GNT310g,,
B3GNT311g,2.67038e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,32.0503358556,
BACCLm,32.0503358556,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.3044167047,
BAMPPALDOXm,0.7932181392000001,
BBHOX,0.0002688576,
BCDO,2.9799e-06,
BDG2HCGHD,7.76e-07,
BDHm,0.057928668600000004,0.038068788
BDMT_L,0.0006132622,
BDMT_U,0.0006132622,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.27975e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0167936994,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.79393e-05,
BMTer_U,,
BPNT2,0.0015414419,
BTND1,0.0009274502000000001,
BTND1n,0.0023186254,
BTNDe,0.0075928916,
BTNDm,0.0194764537,
BTNPL,0.001683575,
BTNPLm,0.001683575,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.374189999999999e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0029489313000000002,
C160CPT1,9.9734e-06,0.0140548172
C160CPT2,2.5330574583,0.00124486
C160CRNt,,
C161CPT1,7.90958e-05,0.0140548172
C161CPT12,7.705159999999999e-05,0.0140548172
C161CPT2,2.5215561727,0.014190466200000001
C161CPT22,2.5215561727,0.013823733500000001
C161CRN2t,0.0027746309000000005,0.0027746309000000005
C161CRNt,0.0027708019,0.0027708019
C180CPT1,6.875e-07,0.0140548172
C180CPT2,2.5215561727,0.0001233417
C180CRNt,,
C181CPT1,7.262e-07,0.0140548172
C181CPT2,2.5215561727,0.00013029049999999998
C181CRNt,0.0027708019,0.0027708019
C204CPT1,4.164e-07,0.0140548172
C204CPT2,2.5215561727,7.469989999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,7.90886e-05,0.0140548172
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,37.0184203205,37.0184203205
C2M26DCOAHLx,60.7075436404,60.7075436404
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9536161795999999,
C4STMO1r,1.6426309635,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,5167.5100321571,
CAt7r,,
CATm,808.5795462396001,
CATp,2583.7550160785,
CBL2OR,,
CBL2tm,,
CBLATm,0.0100033664,1.4829e-06
CBPPer,720.4038486480999,
CBPSam,0.0004879583,
CBPter,,
CBR1,0.0356549334,0.0866566391
CBR2,0.0212857323,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0023336198999999998,
CDSm,4.925e-07,
CEPTC,0.0005108469999999999,
CEPTE,,
CERK,0.0053555535,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.84e-08,1.91128e-05
CHATn,1.97e-08,2.0446199999999997e-05
CHLP,2.73808e-05,
CHLPCTD,0.0163026905,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0054129862,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8653e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.06157e-05,
CHTNASEe,7.24e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0497086717,0.112762054
CKc,0.759698405,1.6484270416999998
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.90975e-05,0.0140548172
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0010440681,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007185103999999999,
CMPSASn,0.0011256663,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.021643423399999997,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006156045,
CORE2GTg,1.38905e-05,
CORE3GTg,1.4099999999999999e-08,
CORE4GTg,1.06e-08,
CORE5GTg,,
CORE6GTg,7.1476e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.031021691,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,2.3338440037,
CSNAT2m,0.0079347693,0.0079347693
CSNAT2x,0.0136444499,0.0136444499
CSNAT3x,0.0079347693,0.0079347693
CSNATer,0.0047608616,0.0047608616
CSNATm,0.0079347693,0.0079347693
CSNATp,0.0079347693,0.0079347693
CSNATr,0.0068239016000000005,0.0068239016000000005
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.025540547,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4434494121,31.1799283827
CYSTAm,0.0916677761,6.4453680948
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0017970344,
CYTDK1,,
CYTDK2m,,
CYTDn,1.1536e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.2528496245,1.8022618452
CYTK10n,2.2528496245,1.8022618452
CYTK11,1.1487302541,1.7604828488
CYTK11n,1.1487302541,1.7604828488
CYTK12,1.1487302541,1.7604828488
CYTK12n,1.1487302541,1.7604828488
CYTK13,1.1487302541,1.7604828488
CYTK13n,1.1487302541,1.7604828488
CYTK14,1.1487302541,1.8100694219
CYTK14n,1.1487302541,1.8100694219
CYTK1m,0.0051326575,0.0041060853
CYTK1n,2.2528496245,1.8022618452
CYTK2n,1.1487302541,1.7604828488
CYTK3,,
CYTK3n,1.1487302541,1.7837234656999998
CYTK4,,
CYTK4n,1.1487302541,1.7638177402000002
CYTK5,1.1487302541,1.7837234656999998
CYTK5n,2.2528496245,1.8022618452
CYTK6,2.2528496245,1.8022618452
CYTK6n,2.2528496245,1.8022618452
CYTK7,2.2528496245,1.8407071599
CYTK7n,2.2528496245,1.8407071599
CYTK8,2.2528496245,1.8022618452
CYTK8n,2.2528496245,1.8022618452
CYTK9,2.2528496245,1.7837234656999998
CYTK9n,2.2528496245,1.7837234656999998
D_3AIBt,,
D3AIBTm,3.04e-08,2.3646e-06
DADA,0.0222476248,
DADAe,0.0157587342,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0044625861,0.0031892512
DAGKn_hs,0.0007443754,0.0005319785
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.5919345703,
DASPO1p,0.0032150496999999996,
DATPtn,,
DCIm,0.5912618402,0.770482384
DCK1m,,
DCK1n,9.6379e-06,0.0001221508
DCK2n,1.3538900000000002e-05,0.0001131783
DCSPTN1COAtx,,
DCSPTN1CPT1,7.90958e-05,0.0140548172
DCSPTN1CPT2,0.0011210066000000001,0.0011098416
DCSPTN1CRNt,0.3297341681,0.3297341681
DCSPTN1t,,
DCT,0.0265682348,0.034327356
DCTPtn,,
DCYTD,0.0013103376,
DCYTDn,8.411e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.050489277,
DESAT18_10,8.020700000000001e-06,
DESAT18_3,0.050489277,
DESAT18_4,0.050489277,
DESAT18_5,0.050489277,
DESAT18_6,0.0001057518,
DESAT18_7,8.020700000000001e-06,
DESAT18_8,0.00010861229999999999,
DESAT18_9,0.0010283815,
DESAT20_1,6.73502e-05,
DESAT20_2,6.73502e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00010943639999999999,
DGAT,0.012827544,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.77933e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0109252668,
DHAPAx,0.012703798600000002,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010837543,
DHCR243r,0.0010818066,
DHCR71r,2.19798e-05,
DHCR72r,2.19798e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002297047,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001528702,
DHPM1,0.4760322687,
DHPM2,6.787000000000001e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.90975e-05,0.0140548172
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.3505300000000003e-05,
DMGDHm,0.0098843214,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.1208e-06,
DNAMTSEn,9.1208e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.19925e-05,
DOLASNT_Uer,9.19925e-05,
DOLDPP_Ler,0.0017852647,
DOLDPP_Uer,0.0017852647,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014305465,
DOLPGT1_Uer,0.0014305465,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0104179011,
DOLPMT_U,0.0104179011,
DOLPMT1_Ler,3.182e-07,
DOLPMT1_Uer,3.182e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0027608077000000003,
DOPACHRMISO,5.928e-07,
DOPAMT,0.0002956565,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0076038875,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,8.7373e-06,
DPGM,0.2762867391,0.2762867391
DPHMBDCm,,
DPMVDx,0.001020912,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.06670802299999999,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.0003459742,0.0002093144
DURAD2,0.0002093144,0.0002093144
