REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.3349000000000001e-06,
ACCOAgt,,
ACCOALm,0.0002170102,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0806837755,
ACGAMK,5.41192e-05,
ACGAMPM,0.0063142913,0.0063142913
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00027923330000000004,
ACGSm,8.3589e-06,
ACHEe,0.00073684,
ACHtn,,
ACHVESSEC,,
ACITL,3.5713533055,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4686918993,
ACNAM9PL2,0.4686918993,
ACNAMlt,,
ACNAMPH,0.117137189,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0024575385,
ACOAD1fm,63.860952205699995,
ACOAD8m,59.018443653999995,
ACOAD9m,3.0137591689999996,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0033781742,
ACODA,2.5778055082,
ACONTm,0.0055562898,0.0011531922
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.8559386827,
ACRNtm,,
ACS2,0.015301111599999999,
ACSm,0.021798209300000003,
ACSOMT,5.6100000000000006e-08,
ACSRTNMT,5.6100000000000006e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0143753844,
ADAe,0.010182564,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.7597046138,4.8953217389
ADK3,0.0007120361,0.0006621429
ADK3m,,
ADKd,0.0007277472999999999,0.0007280224000000001
ADMDC,0.0010973927,
ADNCYC,1.1636058034,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1239420317,
ADPMAN,0.106451277,
ADPRDPm,0.010567756499999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001254201,0.022285858500000002
ADRNCPT2,2.3018166988999997,0.0129541352
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.015501373200000002,
ADSK,0.015501373200000002,
ADSL1,0.072347578,
ADSL2,0.0732994231,
AFLATOXINte,,
AG13T10g,0.0006371548000000001,
AG13T11g,0.0006371548000000001,
AG13T12g,0.0006371548000000001,
AG13T13g,0.0006371548000000001,
AG13T14g,0.0006371548000000001,
AG13T15g,0.0006371548000000001,
AG13T16g,0.0006371548000000001,
AG13T17g,0.0006371548000000001,
AG13T18g,0.0006371548000000001,
AG13T1g,0.0006371548000000001,
AG13T2g,0.0006371548000000001,
AG13T3g,0.0006371548000000001,
AG13T4g,0.0006371548000000001,
AG13T5g,0.0006371548000000001,
AG13T6g,0.0006371548000000001,
AG13T7g,0.0006371548000000001,
AG13T8g,0.0006371548000000001,
AG13T9g,0.0006371548000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001603994,
AGPAT1,0.0052625848,
AGPex,,
AGPRim,4.140638776,
AGPSx,0.032767883399999996,
AGTim,0.0010025239,
AGTix,0.0003168431,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0975588394,
AHEXASEly,0.0975588394,
AIRCr,0.14250509220000002,0.14250509220000002
AKGDm,1.4108947176,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.685e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017511966,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0108446138,0.0105239641
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0100110622,
ALCD21_L,0.0100110622,
ALCD22_D,0.1350626905,
ALCD22_L,0.0345570139,
ALCD2if,0.0023875755,
ALCD2yf,0.130599703,
ALDD20x,0.0257975844,
ALDD20xm,0.0936249832,
ALDD21,,
ALDD2xm,0.058640746900000006,
ALDD2y,0.8489748906,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.7615256514000001,
ALOX12,0.0001373027,
ALOX12R,0.0002044292,
ALOX15,5.6372e-06,
ALOX5,0.0093033062,
ALOX52,0.0311485281,
ALR2,1.3825764896000001,
ALR3,0.0988806102,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0748107455,
AMPTASECGe,0.0131144482,
AMPtp,,
AMPtr,,
AMY1e,0.0043745433,
AMY2e,1.9655791781,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0124808019,
APAT2rm,7.4301e-06,0.0010413753
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0060858889,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8736582303,
ARACHCOAtx,,
ARACHCPT1,0.0001253818,0.022285858500000002
ARACHCPT2,0.0012505188,0.0013046893
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.19394532260000003,
ARGSS,3.8468625363999998,
ARGt4,,
ARGtm,,
ARSA,0.015693327,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003478614,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0682811583,
ASNS1,0.0220507431,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.006242912099999999,0.006242912099999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.5339787598,17.7499620434
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.4494374275,
ATPH2e,0.3123732206,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.129847731,
B3GALT3g,0.0001738496,
B3GALT41g,4.4972299999999996e-05,
B3GALT42g,4.4972299999999996e-05,
B3GALT43g,4.4972299999999996e-05,
B3GALT44g,4.4972299999999996e-05,
B3GALT5g,1.43848e-05,
B3GALTg,,
B3GNT11g,0.0002079297,
B3GNT12g,0.0002079297,
B3GNT310g,,
B3GNT311g,0.0013277817000000001,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,30.0993702606,
BACCLm,30.0993702606,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.11873365179999999,
BAMPPALDOXm,0.0936249832,
BBHOX,7.693000000000001e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.07792404139999999,0.0512090799
BDMT_L,0.0029345715999999997,
BDMT_U,0.0029345715999999997,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.2880000000000002e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0058815026000000005,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.85737e-05,
BMTer_U,,
BPNT2,0.0014916514000000002,
BTND1,0.0001316964,
BTND1n,0.000329241,
BTNDe,0.0010781782,
BTNDm,0.0027656245,
BTNPL,0.0015810926,
BTNPLm,0.0015810926,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.2454e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003368708,
C160CPT1,1.5814300000000002e-05,0.022285858500000002
C160CPT2,2.3056760943,0.0011331144
C160CRNt,,
C161CPT1,0.0001254173,0.022285858500000002
C161CPT12,0.000122176,0.022285858500000002
C161CPT2,2.3018166988999997,0.012953846699999999
C161CPT22,2.3018166988999997,0.0126190726
C161CRN2t,0.0004340276,0.0004340276
C161CRNt,0.0004334286,0.0004334286
C180CPT1,1.0901e-06,0.022285858500000002
C180CPT2,2.3018166988999997,0.0001125932
C180CRNt,,
C181CPT1,1.1515000000000001e-06,0.022285858500000002
C181CPT2,2.3018166988999997,0.00011893639999999999
C181CRNt,0.0004334286,0.0004334286
C204CPT1,6.601999999999999e-07,0.022285858500000002
C204CPT2,2.3018166988999997,6.819020000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001254059,0.022285858500000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.9352514019000004,6.9352514019000004
C2M26DCOAHLx,15.219549822100001,15.219549822100001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8749746962999999,
C4STMO1r,6.2542338653,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,339.9001467959,
CAt7r,,
CATm,53.1854422638,
CATp,169.950073398,
CBL2OR,,
CBL2tm,,
CBLATm,0.014790632199999999,2.1925e-06
CBPPer,1573.4661897171,
CBPSam,2.47702e-05,
CBPter,,
CBR1,0.1014856592,0.2466532767
CBR2,0.060586190199999994,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0026517141,
CDSm,3.522e-07,
CEPTC,3.3355599999999996e-05,
CEPTE,,
CERK,0.0051980384000000004,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.13e-08,4.28552e-05
CHATn,4.42e-08,4.58451e-05
CHLP,3.0138e-06,
CHLPCTD,0.0068700307,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0057229539,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,7.58499e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001355428,
CHTNASEe,3.4000000000000003e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0430923712,0.0977532515
CKc,0.8070382223999999,1.7511470613
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001254201,0.022285858500000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002146988,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010263557,
CMPSASn,0.0016079572,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0185663701,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00041314300000000004,
CORE2GTg,9.501010000000001e-05,
CORE3GTg,3.99e-08,
CORE4GTg,9.422200000000001e-06,
CORE5GTg,,
CORE6GTg,8.530440000000001e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.013072687,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5093142727000001,
CSNAT2m,0.0090603118,0.0090603118
CSNAT2x,0.0126364238,0.0126364238
CSNAT3x,0.0090603118,0.0090603118
CSNATer,0.0054361871,0.0054361871
CSNATm,0.0090603118,0.0090603118
CSNATp,0.0090603118,0.0090603118
CSNATr,0.0077918682,0.0077918682
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.126000000000001e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7009537822,49.2856414574
CYSTAm,0.3325408131,23.3816946267
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.065071255,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7511795428999999,1.4009297558000002
CYTK10n,1.7511795428999999,1.4009297558000002
CYTK11,0.8929281828,1.3684542088
CYTK11n,0.8929281828,1.3684542088
CYTK12,0.8929281828,1.3684542088
CYTK12n,0.8929281828,1.3684542088
CYTK13,0.8929281828,1.3684542088
CYTK13n,0.8929281828,1.3684542088
CYTK14,0.8929281828,1.4069987221
CYTK14n,0.8929281828,1.4069987221
CYTK1m,0.0118261035,0.009460789
CYTK1n,1.7511795428999999,1.4009297558000002
CYTK2n,0.8929281828,1.3684542088
CYTK3,,
CYTK3n,0.8929281828,1.3865195481
CYTK4,,
CYTK4n,0.8929281828,1.3710464784
CYTK5,0.8929281828,1.3865195481
CYTK5n,1.7511795428999999,1.4009297558000002
CYTK6,1.7511795428999999,1.4009297558000002
CYTK6n,1.7511795428999999,1.4009297558000002
CYTK7,1.7511795428999999,1.4308139734999998
CYTK7n,1.7511795428999999,1.4308139734999998
CYTK8,1.7511795428999999,1.4009297558000002
CYTK8n,1.7511795428999999,1.4009297558000002
CYTK9,1.7511795428999999,1.3865195481
CYTK9n,1.7511795428999999,1.3865195481
D_3AIBt,,
D3AIBTm,5.6000000000000005e-09,4.373e-07
DADA,0.0143753844,
DADAe,0.010182564,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0111304079,0.0079545058
DAGKn_hs,0.0018352599,0.0013115949
DAGt,,
DALAOXx,3.371e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.269e-07,
DASCBH,,
DASCBR,0.44804379590000004,
DASPO1p,0.0010043162,
DATPtn,,
DCIm,0.25919691370000003,0.3377634788
DCK1m,,
DCK1n,1.01858e-05,0.0001290955
DCK2n,1.4308699999999999e-05,0.00011961280000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001254173,0.022285858500000002
DCSPTN1CPT2,0.0010233172,0.0010131252
DCSPTN1CRNt,0.0515793759,0.0515793759
DCSPTN1t,,
DCT,2.13611e-05,2.75996e-05
DCTPtn,,
DCYTD,0.0474477901,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0012410734,
DESAT18_10,0.0001148801,
DESAT18_3,0.0012410734,
DESAT18_4,0.0012410734,
DESAT18_5,0.0012410734,
DESAT18_6,0.0015146807,
DESAT18_7,0.0001148801,
DESAT18_8,0.0015556523000000001,
DESAT18_9,0.0022398084,
DESAT20_1,4.9277299999999997e-05,
DESAT20_2,4.9277299999999997e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0015674554999999999,
DGAT,0.0001717974,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.10006e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0034846529,
DHAPAx,0.004051922,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0027738751,
DHCR243r,0.0027735069,
DHCR71r,0.00011693959999999999,
DHCR72r,0.00011693959999999999,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002084725,
DHEASt,,
DHEAStr,,
DHEASULT,2.8947000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001234191,
DHPM1,0.0382583852,
DHPM2,1.301e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001254201,0.022285858500000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001309065,
DMGDHm,0.00011844040000000001,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.26205e-05,
DNAMTSEn,6.26205e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002431405,
DOLASNT_Uer,0.0002431405,
DOLDPP_Ler,0.0032400356,
DOLDPP_Uer,0.0032400356,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0025183806,
DOLPGT1_Uer,0.0025183806,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.024531754399999998,
DOLPMT_U,0.024531754399999998,
DOLPMT1_Ler,8.687999999999999e-07,
DOLPMT1_Uer,8.687999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0764780828,
DOPACHRMISO,7.573999999999999e-07,
DOPAMT,0.0012652472,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.004569189699999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.901e-07,
DPCOAtl,,
