REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,4.960899999999999e-06,
ACCOAgt,,
ACCOALm,0.006310349200000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0365806578,
ACGAMK,2.2823600000000003e-05,
ACGAMPM,0.004865585,0.004865585
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006885333000000001,
ACGSm,1.54477e-05,
ACHEe,0.1969005848,
ACHtn,,
ACHVESSEC,,
ACITL,2.4691079994,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.0229403042,
ACNAM9PL2,1.0229403042,
ACNAMlt,,
ACNAMPH,0.17536384940000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0031724692,
ACOAD1fm,97.8583055743,
ACOAD8m,58.993555596499995,
ACOAD9m,4.7053204125,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.004876786,
ACODA,6.865908846799999,
ACONTm,0.0170335104,0.0035352569
ACOX22x,,
ACOX2x,,
ACP1_FMN_,25.0604662316,
ACRNtm,,
ACS2,0.0195916598,
ACSm,2.76527091,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0065482768999999994,
ADAe,0.0046383628,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.723804225999999,5.3339562516
ADK3,0.0002585407,0.0002404244
ADK3m,,
ADKd,0.0002642455,0.0002643454
ADMDC,0.0008172986,
ADNCYC,1.1629019572,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1154815832,
ADPMAN,0.0991847708,
ADPRDPm,0.0040514033,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00011118459999999999,0.01975636
ADRNCPT2,1.8364162631,0.0103349605
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0087959804,
ADSK,0.0087959804,
ADSL1,0.1239729823,
ADSL2,0.12560404,
AFLATOXINte,,
AG13T10g,0.0013437529,
AG13T11g,0.0013437529,
AG13T12g,0.0013437529,
AG13T13g,0.0013437529,
AG13T14g,0.0013437529,
AG13T15g,0.0013437529,
AG13T16g,0.0013437529,
AG13T17g,0.0013437529,
AG13T18g,0.0013437529,
AG13T1g,0.0013437529,
AG13T2g,0.0013437529,
AG13T3g,0.0013437529,
AG13T4g,0.0013437529,
AG13T5g,0.0013437529,
AG13T6g,0.0013437529,
AG13T7g,0.0013437529,
AG13T8g,0.0013437529,
AG13T9g,0.0013437529,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0017307968,
AGPAT1,0.0059014028,
AGPex,,
AGPRim,3.6682755789,
AGPSx,0.031621670299999995,
AGTim,0.0010807338,
AGTix,0.0001899598,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0756568088,
AHEXASEly,0.0756568088,
AIRCr,0.0833440541,0.0833440541
AKGDm,0.853946602,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.7164e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0035670708,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0124519517,0.0120837768
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.011217351799999999,
ALCD21_L,0.011217351799999999,
ALCD22_D,0.1513371593,
ALCD22_L,0.038720984300000004,
ALCD2if,0.0026752679999999997,
ALCD2yf,0.13068265140000002,
ALDD20x,0.0112518872,
ALDD20xm,0.204675131,
ALDD21,,
ALDD2xm,0.12872739589999999,
ALDD2y,0.6980500390000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0151096725,
ALOX12,2.7922800000000003e-05,
ALOX12R,3.3574000000000002e-06,
ALOX15,0.0002204005,
ALOX5,0.0024149995000000003,
ALOX52,0.008085693,
ALR2,1.5841936038999997,
ALR3,0.1133000824,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1162041393,
AMPTASECGe,0.0372810067,
AMPtp,,
AMPtr,,
AMY1e,0.0046318265,
AMY2e,2.0811822389,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0060477803000000005,
APAT2rm,0.0017610019,0.24681577600000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.041518946800000005,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0010612728,
ARACHCOAtx,,
ARACHCPT1,0.0001111507,0.01975636
ARACHCPT2,0.0009976785,0.0010408964
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0283034902,
ARGSS,12.4367723476,
ARGt4,,
ARGtm,,
ARSA,0.0114625908,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000111052,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00028722759999999997,
ASNS1,0.0218430545,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0156840979,0.0156840979
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.4396236046,22.2396380486
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,14.2360244527,
ATPH2e,1.3010131693,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.031910450699999995,
B3GALT3g,7.8041e-06,
B3GALT41g,7.940060000000001e-05,
B3GALT42g,7.940060000000001e-05,
B3GALT43g,7.940060000000001e-05,
B3GALT44g,7.940060000000001e-05,
B3GALT5g,1.96429e-05,
B3GALTg,,
B3GNT11g,8.30841e-05,
B3GNT12g,8.30841e-05,
B3GNT310g,,
B3GNT311g,0.0035662677000000004,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,11.856177329600001,
BACCLm,11.856177329600001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0517869283,
BAMPPALDOXm,0.204675131,
BBHOX,7.679000000000001e-07,
BCDO,2.9799e-06,
BDG2HCGHD,2.13139e-05,
BDHm,0.6093160693,0.40042218909999994
BDMT_L,0.0079432662,
BDMT_U,0.0079432662,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.02114e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.010603383000000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.21656e-05,
BMTer_U,,
BPNT2,0.0020735204000000003,
BTND1,0.0001190093,
BTND1n,0.0002975232,
BTNDe,0.0009743106,
BTNDm,0.0024991947,
BTNPL,0.0006227941999999999,
BTNPLm,0.0006227941999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00012965360000000002,
C160CPT1,1.4019300000000001e-05,0.01975636
C160CPT2,1.8674161797,0.0009177335000000001
C160CRNt,,
C161CPT1,0.00011118209999999999,0.01975636
C161CPT12,0.0001083088,0.01975636
C161CPT2,1.8364162631,0.0103347302
C161CPT22,1.8364162631,0.0100676436
C161CRN2t,0.0028028177000000002,0.0028028177000000002
C161CRNt,0.0027989496999999996,0.0027989496999999996
C180CPT1,9.664e-07,0.01975636
C180CPT2,1.8364162631,8.98281e-05
C180CRNt,,
C181CPT1,1.0208e-06,0.01975636
C181CPT2,1.8364162631,9.48889e-05
C181CRNt,0.0027989496999999996,0.0027989496999999996
C204CPT1,5.853e-07,0.01975636
C204CPT2,1.8364162631,5.4403e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00011117200000000001,0.01975636
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.0843349934,9.0843349934
C2M26DCOAHLx,54.518460725299995,54.518460725299995
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.38946203890000003,
C4STMO1r,3.6089652063999997,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,832.1474633424001,
CAt7r,,
CATm,130.2092137464,
CATp,416.07373167120005,
CBL2OR,,
CBL2tm,,
CBLATm,0.0018135798000000001,2.6879999999999997e-07
CBPPer,1259.4749270163,
CBPSam,1.5387e-06,
CBPter,,
CBR1,0.1254556288,0.3049104884
CBR2,0.07489608519999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0017938301999999998,
CDSm,3.307e-07,
CEPTC,0.0002562594,
CEPTE,,
CERK,0.0048411306,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.22833e-05,
CHLPCTD,0.0083595423,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0369406417,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.8165e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.33009e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2039537019,0.4626604889
CKc,7.6086125544000005,16.5095024578
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00011118459999999999,0.01975636
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0011935524,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.001928082,
CMPSASn,0.0030206617,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0937405773,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005488558000000001,
CORE2GTg,0.0006579485000000001,
CORE3GTg,1.0586700000000001e-05,
CORE4GTg,0.0006148047,
CORE5GTg,,
CORE6GTg,4.2955100000000005e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0159070148,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.62784222,
CSNAT2m,0.0023750482,0.0023750482
CSNAT2x,0.0059174516,0.0059174516
CSNAT3x,0.0023750482,0.0023750482
CSNATer,0.0014250289000000001,0.0014250289000000001
CSNATm,0.0023750482,0.0023750482
CSNATp,0.0023750482,0.0023750482
CSNATr,0.0020425415,0.0020425415
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.1775e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9804701284,68.9390662184
CYSTAm,0.41665369770000005,29.295861263899997
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0344566375,
CYTDK1,,
CYTDK2m,,
CYTDn,7.03e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7274668034,1.3819597521
CYTK10n,1.7274668034,1.3819597521
CYTK11,0.8808370334000001,1.3499239568999999
CYTK11n,0.8808370334000001,1.3499239568999999
CYTK12,0.8808370334000001,1.3499239568999999
CYTK12n,0.8808370334000001,1.3499239568999999
CYTK13,0.8808370334000001,1.3499239568999999
CYTK13n,0.8808370334000001,1.3499239568999999
CYTK14,0.8808370334000001,1.3879465386
CYTK14n,0.8808370334000001,1.3879465386
CYTK1m,0.0024943163,0.0019954332999999997
CYTK1n,1.7274668034,1.3819597521
CYTK2n,0.8808370334000001,1.3499239568999999
CYTK3,,
CYTK3n,0.8808370334000001,1.3677446732
CYTK4,,
CYTK4n,0.8808370334000001,1.3524811245
CYTK5,0.8808370334000001,1.3677446732
CYTK5n,1.7274668034,1.3819597521
CYTK6,1.7274668034,1.3819597521
CYTK6n,1.7274668034,1.3819597521
CYTK7,1.7274668034,1.4114393073
CYTK7n,1.7274668034,1.4114393073
CYTK8,1.7274668034,1.3819597521
CYTK8n,1.7274668034,1.3819597521
CYTK9,1.7274668034,1.3677446732
CYTK9n,1.7274668034,1.3677446732
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0065482768999999994,
DADAe,0.0046383628,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0188537917,0.0134741329
DAGKn_hs,0.0021365256,0.0015268986999999999
DAGt,,
DALAOXx,5.881e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.9590000000000004e-07,
DASCBH,,
DASCBR,0.8500861926000001,
DASPO1p,0.0028641037,
DATPtn,,
DCIm,1.2728623449,1.658686469
DCK1m,,
DCK1n,7.6406e-06,9.683680000000001e-05
DCK2n,1.0733199999999999e-05,8.97237e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00011118209999999999,0.01975636
DCSPTN1CPT2,0.0008164144,0.0008082831
DCSPTN1CRNt,0.3330838525,0.3330838525
DCSPTN1t,,
DCT,0.0011676762,0.0015086901999999999
DCTPtn,,
DCYTD,0.025124631499999998,
DCYTDn,5.12e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0009267352,
DESAT18_10,6.10966e-05,
DESAT18_3,0.0009267352,
DESAT18_4,0.0009267352,
DESAT18_5,0.0009267352,
DESAT18_6,0.0008055514999999999,
DESAT18_7,6.10966e-05,
DESAT18_8,0.0008273413000000001,
DESAT18_9,0.0011529973,
DESAT20_1,2.34075e-05,
DESAT20_2,2.34075e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0008336186,
DGAT,0.0016258035,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,8.14376e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0023362870000000003,
DHAPAx,0.0027166127,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0016199038,
DHCR243r,0.0016162582,
DHCR71r,0.00022272119999999998,
DHCR72r,0.00022272119999999998,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000318012,
DHEASt,,
DHEAStr,,
DHEASULT,1.7612e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001450649,
DHPM1,0.059925384400000004,
DHPM2,2.8700000000000002e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00011118459999999999,0.01975636
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00010608770000000001,
DMGDHm,5.921e-07,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.56054e-05,
DNAMTSEn,2.56054e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002026216,
DOLASNT_Uer,0.0002026216,
DOLDPP_Ler,0.0036252361,
DOLDPP_Uer,0.0036252361,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008136394,
DOLPGT1_Uer,0.0008136394,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.042188281900000006,
DOLPMT_U,0.042188281900000006,
DOLPMT1_Ler,2.0737e-06,
DOLPMT1_Uer,2.0737e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0033493399,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009782299,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.053615719000000006,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.55e-07,
DPCOAtl,,
DPGase,3.3082e-06,
DPGM,0.10461190470000001,0.10461190470000001
DPHMBDCm,,
DPMVDx,0.0077461954,
DPPS,,
