REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0305373629,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.3100620686,
ACGAMK,4.6755e-05,
ACGAMPM,0.0022870647,0.0022870647
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006114438,
ACGSm,2.02907e-05,
ACHEe,0.0021878882,
ACHtn,,
ACHVESSEC,,
ACITL,0.988500802,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1106967306,
ACNAM9PL2,0.1106967306,
ACNAMlt,,
ACNAMPH,0.0513158242,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0159473392,
ACOAD1fm,208.5782183868,
ACOAD8m,217.3990505759,
ACOAD9m,19.6584525594,
ACOAHi,0.0009005949000000001,
ACOAO7p,0.0037073453999999996,
ACODA,2.1828518355,
ACONTm,0.07497825940000001,0.015561525500000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.6094488153,
ACRNtm,,
ACS2,0.0103845953,
ACSm,2.3040088477,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0006862536,
ADAe,0.0004860963,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.0696869777,4.1264177243
ADK3,0.0002361811,0.00021963159999999999
ADK3m,,
ADKd,0.0002413925,0.00024148380000000002
ADMDC,0.0009199518,
ADNCYC,2.3758175926,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0426580938,
ADPMAN,0.0366381646,
ADPRDPm,0.0760663555,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0006663359,0.1184010347
ADRNCPT2,2.945273045,0.0165753708
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0181352669,
ADSK,0.0181352669,
ADSL1,0.037223512400000006,
ADSL2,0.037713245699999995,
AFLATOXINte,,
AG13T10g,0.0002169348,
AG13T11g,0.0002169348,
AG13T12g,0.0002169348,
AG13T13g,0.0002169348,
AG13T14g,0.0002169348,
AG13T15g,0.0002169348,
AG13T16g,0.0002169348,
AG13T17g,0.0002169348,
AG13T18g,0.0002169348,
AG13T1g,0.0002169348,
AG13T2g,0.0002169348,
AG13T3g,0.0002169348,
AG13T4g,0.0002169348,
AG13T5g,0.0002169348,
AG13T6g,0.0002169348,
AG13T7g,0.0002169348,
AG13T8g,0.0002169348,
AG13T9g,0.0002169348,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00010353889999999999,
AGPAT1,0.0116046379,
AGPex,,
AGPRim,0.9879686475,
AGPSx,0.0256469706,
AGTim,0.0013431901,
AGTix,4.81445e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1636050763,
AHEXASEly,0.1636050763,
AIRCr,0.0717914531,0.0717914531
AKGDm,1.9640287021,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0005577059999999999,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017588621,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0147238089,0.0142884606
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.019689782700000002,
ALCD21_L,0.019689782700000002,
ALCD22_D,0.2656416444,
ALCD22_L,0.06796682309999999,
ALCD2if,0.0046958896,
ALCD2yf,0.0384862673,
ALDD20x,0.039535500099999996,
ALDD20xm,0.0120351747,
ALDD21,,
ALDD2xm,0.0070856009999999995,
ALDD2y,1.7591269297,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0169022007,
ALOX12,6.38976e-05,
ALOX12R,7.481999999999999e-07,
ALOX15,2.381e-07,
ALOX5,0.0004921453,
ALOX52,0.0016477584,
ALR2,0.6953531073999999,
ALR3,0.0497310204,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.4216774585,
AMPTASECGe,0.0054325222,
AMPtp,,
AMPtr,,
AMY1e,0.008298657099999999,
AMY2e,3.7287704213,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0022276512,
APAT2rm,0.0004579014,0.0641778368
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2331093041,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.43939772579999997,
ARACHCOAtx,,
ARACHCPT1,0.0006661325,0.1184010347
ARACHCPT2,0.0016000924,0.0016694059
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.7329280548,
ARGSS,0.1470160316,
ARGt4,,
ARGtm,,
ARSA,0.0114847218,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007510068,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,7.56383e-05,
ASNS1,0.0144013226,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0024884836,0.0024884836
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,16.1785573629,38.116483768
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.9156909493,
ATPH2e,0.35201621270000005,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.5736677601,
B3GALT3g,0.0004122235,
B3GALT41g,4.85861e-05,
B3GALT42g,4.85861e-05,
B3GALT43g,4.85861e-05,
B3GALT44g,4.85861e-05,
B3GALT5g,3.7999999999999996e-08,
B3GALTg,,
B3GNT11g,0.0001593314,
B3GNT12g,0.0001593314,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,31.4195598056,
BACCLm,31.4195598056,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1819625529,
BAMPPALDOXm,0.0120351747,
BBHOX,0.0001118808,
BCDO,2.9799e-06,
BDG2HCGHD,0.00010023120000000001,
BDHm,0.3972403313,0.2610530906
BDMT_L,0.0029656961,
BDMT_U,0.0029656961,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.7553e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.012130536499999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,0.0001000711,
BMTer_U,,
BPNT2,0.0010681739999999999,
BTND1,0.0003392759,
BTND1n,0.0008481899,
BTNDe,0.0027775999,
BTNDm,0.0071247949,
BTNPL,0.0016504409,
BTNPLm,0.0016504409,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.979640000000001e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0007056357,
C160CPT1,8.401860000000001e-05,0.1184010347
C160CPT2,2.9898760844,0.0014693615
C160CRNt,,
C161CPT1,0.0006663210000000001,0.1184010347
C161CPT12,0.0006491009,0.1184010347
C161CPT2,2.945273045,0.0165750016
C161CPT22,2.945273045,0.0161466439
C161CRN2t,0.0014529669,0.0014529669
C161CRNt,0.0014509618,0.0014509618
C180CPT1,5.7916e-06,0.1184010347
C180CPT2,2.945273045,0.0001440678
C180CRNt,,
C181CPT1,6.1178999999999995e-06,0.1184010347
C181CPT2,2.945273045,0.0001521843
C181CRNt,0.0014509618,0.0014509618
C204CPT1,3.5076e-06,0.1184010347
C204CPT2,2.945273045,8.725229999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0006662603999999999,0.1184010347
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,24.118850169,24.118850169
C2M26DCOAHLx,24.1532239569,24.1532239569
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.6748561656,
C4STMO1r,13.7663542287,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,6909.587610170699,
CAt7r,,
CATm,1081.1689149643,
CATp,3454.7938050854,
CBL2OR,,
CBL2tm,,
CBLATm,0.0173403723,2.5705e-06
CBPPer,633.941413539,
CBPSam,2.4965500000000003e-05,
CBPter,,
CBR1,0.19330103170000001,0.46980364729999996
CBR2,0.1153992905,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0192587604,
CDSm,2.4957e-06,
CEPTC,0.0005969312,
CEPTE,,
CERK,0.0013711296,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0003088833,
CHLPCTD,0.0187309365,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.001135511,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7896e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.29044e-05,
CHTNASEe,1.69502e-05,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,1.7662614386000002,4.0066906015
CKc,6.7823585274000004,14.7166600976
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0006663359,0.1184010347
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000499932,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.003220492,
CMPSASn,0.0050454375,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0549067363,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0013032417,
CORE2GTg,0.0001631997,
CORE3GTg,1.69e-08,
CORE4GTg,7.3485e-06,
CORE5GTg,,
CORE6GTg,0.0001224809,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0356422964,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.1367104027,
CSNAT2m,0.0085091392,0.0085091392
CSNAT2x,0.0387368795,0.0387368795
CSNAT3x,0.0085091392,0.0085091392
CSNATer,0.0051054835,0.0051054835
CSNATm,0.0085091392,0.0085091392
CSNATp,0.0085091392,0.0085091392
CSNATr,0.0073178597,0.0073178597
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.9635e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,5.4542437681,383.50018160760004
CYSTAm,0.7141021751000001,50.2101346206
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.1033913982,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0842671343,0.8674051143000001
CYTK10n,1.0842671343,0.8674051143000001
CYTK11,0.5528688853,0.8472974284
CYTK11n,0.5528688853,0.8472974284
CYTK12,0.5528688853,0.8472974284
CYTK12n,0.5528688853,0.8472974284
CYTK13,0.5528688853,0.8472974284
CYTK13n,0.5528688853,0.8472974284
CYTK14,0.5528688853,0.8711627990999999
CYTK14n,0.5528688853,0.8711627990999999
CYTK1m,0.0025923382999999997,0.0020738501
CYTK1n,1.0842671343,0.8674051143000001
CYTK2n,0.5528688853,0.8472974284
CYTK3,,
CYTK3n,0.5528688853,0.8584828340999999
CYTK4,,
CYTK4n,0.5528688853,0.8489024681
CYTK5,0.5528688853,0.8584828340999999
CYTK5n,1.0842671343,0.8674051143000001
CYTK6,1.0842671343,0.8674051143000001
CYTK6n,1.0842671343,0.8674051143000001
CYTK7,1.0842671343,0.8859083427
CYTK7n,1.0842671343,0.8859083427
CYTK8,1.0842671343,0.8674051143000001
CYTK8n,1.0842671343,0.8674051143000001
CYTK9,1.0842671343,0.8584828340999999
CYTK9n,1.0842671343,0.8584828340999999
D_3AIBt,,
D3AIBTm,4.0869e-06,0.0003182907
DADA,0.0006862536,
DADAe,0.0004860963,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0028974645,0.0020707145999999997
DAGKn_hs,0.0009495877,0.0006786365
DAGt,,
DALAOXx,1.79628e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.20904e-05,
DASCBH,,
DASCBR,3.1579669833999997,
DASPO1p,0.0001824789,
DATPtn,,
DCIm,0.9407864322,1.2259532475
DCK1m,,
DCK1n,1.73522e-05,0.000219922
DCK2n,2.43757e-05,0.0002037677
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0006663210000000001,0.1184010347
DCSPTN1CPT2,0.0013093782,0.001296337
DCSPTN1CRNt,0.1726690325,0.1726690325
DCSPTN1t,,
DCT,0.00023245689999999998,0.00030034479999999997
DCTPtn,,
DCYTD,0.0753895612,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005366505999999999,
DESAT18_10,4.1694e-06,
DESAT18_3,0.0005366505999999999,
DESAT18_4,0.0005366505999999999,
DESAT18_5,0.0005366505999999999,
DESAT18_6,5.49737e-05,
DESAT18_7,4.1694e-06,
DESAT18_8,5.64607e-05,
DESAT18_9,7.54094e-05,
DESAT20_1,1.3574000000000001e-06,
DESAT20_2,1.3574000000000001e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,5.68891e-05,
DGAT,0.00011534540000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.74216e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0045804017,
DHAPAx,0.0053260485,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0009567897,
DHCR243r,0.0009562678,
DHCR71r,0.0002704163,
DHCR72r,0.0002704163,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0007923489,
DHEASt,,
DHEAStr,,
DHEASULT,2.8804000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.90256e-05,
DHPM1,0.0190857454,
DHPM2,1.08222e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0006663359,0.1184010347
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,1.7891300000000003e-05,
DMGDHm,0.0009562962,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.3663e-05,
DNAMTSEn,1.3663e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001613295,
DOLASNT_Uer,0.0001613295,
DOLDPP_Ler,0.0007613256,
DOLDPP_Uer,0.0007613256,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005455214,
DOLPGT1_Uer,0.0005455214,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0078986983,
DOLPMT_U,0.0078986983,
DOLPMT1_Ler,6.384e-07,
DOLPMT1_Uer,6.384e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.028922685,
DOPACHRMISO,3.0591e-06,
DOPAMT,0.000500739,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.014297691699999998,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.6113200000000003e-05,
DPCOAtl,,
DPGase,1.74756e-05,
DPGM,0.5526083065999999,0.5526083065999999
DPHMBDCm,,
DPMVDx,0.0031170426,
DPPS,,
DPROOp,3.5234800000000004e-05,
DRIBt,,
DRPA,0.1587747824,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,9.40286e-05,5.688729999999999e-05
DURAD2,5.688729999999999e-05,5.688729999999999e-05
