REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,7.8026e-06,
ACCOAgt,,
ACCOALm,0.0005295282,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0888627744,
ACGAMK,5.1865e-05,
ACGAMPM,0.0042608794,0.0042608794
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004880052,
ACGSm,3.61163e-05,
ACHEe,0.0131380525,
ACHtn,,
ACHVESSEC,,
ACITL,2.8024887649,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.640330906,
ACNAM9PL2,0.640330906,
ACNAMlt,,
ACNAMPH,0.1193256434,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0014079938,
ACOAD1fm,99.5405654522,
ACOAD8m,65.2732871155,
ACOAD9m,2.3206421959,
ACOAHi,1.7711e-06,
ACOAO7p,0.0039774877,
ACODA,0.7979253193000001,
ACONTm,0.0045301625,0.0009402224
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.8850899238,
ACRNtm,,
ACS2,0.0092768626,
ACSm,0.2228198568,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0096712389,
ADAe,0.0068504609,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.1183378064,3.6935842547
ADK3,0.0028482848,0.0026487019
ADK3m,,
ADKd,0.0029111327,0.0029122330999999998
ADMDC,0.0005166661,
ADNCYC,1.1033284051999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.17914880789999998,
ADPMAN,0.1538672484,
ADPRDPm,0.010357223,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0007445182000000001,0.1322932399
ADRNCPT2,1.0917551212,0.0061441657999999994
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0107594975,
ADSK,0.0107594975,
ADSL1,0.060715504000000003,
ADSL2,0.0615143111,
AFLATOXINte,,
AG13T10g,8.37434e-05,
AG13T11g,8.37434e-05,
AG13T12g,8.37434e-05,
AG13T13g,8.37434e-05,
AG13T14g,8.37434e-05,
AG13T15g,8.37434e-05,
AG13T16g,8.37434e-05,
AG13T17g,8.37434e-05,
AG13T18g,8.37434e-05,
AG13T1g,8.37434e-05,
AG13T2g,8.37434e-05,
AG13T3g,8.37434e-05,
AG13T4g,8.37434e-05,
AG13T5g,8.37434e-05,
AG13T6g,8.37434e-05,
AG13T7g,8.37434e-05,
AG13T8g,8.37434e-05,
AG13T9g,8.37434e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0003494576,
AGPAT1,0.0040709221,
AGPex,,
AGPRim,4.1119612251,
AGPSx,0.0150212259,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1523467553,
AHEXASEly,0.1523467553,
AIRCr,0.0939714651,0.0939714651
AKGDm,0.7905926878,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.349000000000001e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0101981385,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0103660032,0.0100595049
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0120999176,
ALCD21_L,0.0120999176,
ALCD22_D,0.1632441586,
ALCD22_L,0.041767498,
ALCD2if,0.0028857544,
ALCD2yf,0.12037631310000001,
ALDD20x,0.019618238,
ALDD20xm,0.0448639447,
ALDD21,,
ALDD2xm,0.0276897012,
ALDD2y,1.0173844977,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0425299808,
ALOX12,0.0001611008,
ALOX12R,0.0001109321,
ALOX15,3.1294299999999996e-05,
ALOX5,0.0002204389,
ALOX52,0.0007380546,
ALR2,1.1917183076,
ALR3,0.08523060699999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0637636542,
AMPTASECGe,0.009005142800000001,
AMPtp,,
AMPtr,,
AMY1e,0.0029863344,
AMY2e,1.3418261943,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.008291690899999999,
APAT2rm,0.0004278918,0.059971803
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0156425528,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7530538204999999,
ARACHCOAtx,,
ARACHCPT1,0.000744291,0.1322932399
ARACHCPT2,0.0005931229,0.0006188161
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0583849471,
ARGSS,1.289071015,
ARGt4,,
ARGtm,,
ARSA,0.0137180158,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00025208049999999997,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.028369317,
ASNS1,0.018322745,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0090806476,0.0090806476
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.3583746652999995,17.3362409391
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.5628933438,
ATPH2e,0.3217663964,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.04766364360000001,
B3GALT3g,0.0006152506,
B3GALT41g,0.0001032557,
B3GALT42g,0.0001032557,
B3GALT43g,0.0001032557,
B3GALT44g,0.0001032557,
B3GALT5g,9.259e-07,
B3GALTg,,
B3GNT11g,3.79856e-05,
B3GNT12g,3.79856e-05,
B3GNT310g,,
B3GNT311g,2.6479e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.1750952883,
BACCLm,21.1750952883,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0902931455,
BAMPPALDOXm,0.0448639447,
BBHOX,2.3702e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.3052912821,0.2006272437
BDMT_L,0.0007333088000000001,
BDMT_U,0.0007333088000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.16812e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0246311615,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.89612e-05,
BMTer_U,,
BPNT2,0.0018203975,
BTND1,0.0002894672,
BTND1n,0.0007236680999999999,
BTNDe,0.0023698237,
BTNDm,0.0060788121,
BTNPL,0.0011123085,
BTNPLm,0.0011123085,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.4335599999999998e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0008111917,
C160CPT1,9.38767e-05,0.1322932399
C160CPT2,1.1086703843,0.0005448512
C160CRNt,,
C161CPT1,0.0007445017,0.1322932399
C161CPT12,0.0007252611,0.1322932399
C161CPT2,1.0917551212,0.0061440289
C161CPT22,1.0917551212,0.0059852451
C161CRN2t,0.0016686731,0.0016686731
C161CRNt,0.0016663703,0.0016663703
C180CPT1,6.4711e-06,0.1322932399
C180CPT2,1.0917551212,5.3403100000000004e-05
C180CRNt,,
C181CPT1,6.8357000000000005e-06,0.1322932399
C181CPT2,1.0917551212,5.64117e-05
C181CRNt,0.0016663703,0.0016663703
C204CPT1,3.9191e-06,0.1322932399
C204CPT2,1.0917551212,3.23427e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0007444339,0.1322932399
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.2280428522,9.2280428522
C2M26DCOAHLx,47.998078741899995,47.998078741899995
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2815796709,
C4STMO1r,1.5171660462999998,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,263.3344629677,
CAt7r,,
CATm,41.2049244705,
CATp,131.6672314839,
CBL2OR,,
CBL2tm,,
CBLATm,0.013353293600000002,1.9795e-06
CBPPer,2756.4980154227,
CBPSam,3.88373e-05,
CBPter,,
CBR1,0.009019749300000001,0.0219218235
CBR2,0.0053847238,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0013425267000000002,
CDSm,2.1870000000000002e-07,
CEPTC,1.57133e-05,
CEPTE,,
CERK,0.0015904901,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0004002996,
CHLPCTD,0.0072474148,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.039509869700000005,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.18775e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.23137e-05,
CHTNASEe,3.3e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0662560297,0.15029904730000002
CKc,0.5192690436999999,1.1267328296999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0007445182000000001,0.1322932399
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001650398,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011519107000000002,
CMPSASn,0.00180466,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.018165858400000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004647532,
CORE2GTg,0.00011254690000000001,
CORE3GTg,2.1185e-06,
CORE4GTg,3.4997e-06,
CORE5GTg,,
CORE6GTg,0.00010872110000000001,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.013790795,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3830289336,
CSNAT2m,0.0038309317,0.0038309317
CSNAT2x,0.006754336800000001,0.006754336800000001
CSNAT3x,0.0038309317,0.0038309317
CSNATer,0.002298559,0.002298559
CSNATm,0.0038309317,0.0038309317
CSNATp,0.0038309317,0.0038309317
CSNATr,0.0032946013,0.0032946013
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.5487e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7239608895999999,50.9033230708
CYSTAm,0.32478985829999996,22.836707516500002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0101548077,
CYTDK1,,
CYTDK2m,,
CYTDn,2.8219999999999997e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8518440829,0.6814685153
CYTK10n,0.8518440829,0.6814685153
CYTK11,0.43435614130000005,0.6656711045
CYTK11n,0.43435614130000005,0.6656711045
CYTK12,0.43435614130000005,0.6656711045
CYTK12n,0.43435614130000005,0.6656711045
CYTK13,0.43435614130000005,0.6656711045
CYTK13n,0.43435614130000005,0.6656711045
CYTK14,0.43435614130000005,0.6844207043000001
CYTK14n,0.43435614130000005,0.6844207043000001
CYTK1m,0.0012163785000000001,0.0009730932
CYTK1n,0.8518440829,0.6814685153
CYTK2n,0.43435614130000005,0.6656711045
CYTK3,,
CYTK3n,0.43435614130000005,0.6744588113
CYTK4,,
CYTK4n,0.43435614130000005,0.6669320886
CYTK5,0.43435614130000005,0.6744588113
CYTK5n,0.8518440829,0.6814685153
CYTK6,0.8518440829,0.6814685153
CYTK6n,0.8518440829,0.6814685153
CYTK7,0.8518440829,0.6960053994
CYTK7n,0.8518440829,0.6960053994
CYTK8,0.8518440829,0.6814685153
CYTK8n,0.8518440829,0.6814685153
CYTK9,0.8518440829,0.6744588113
CYTK9n,0.8518440829,0.6744588113
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0096712389,
DADAe,0.0068504609,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.011795944899999999,0.008430141300000001
DAGKn_hs,0.0020248384,0.0014470798
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2516847587,
DASPO1p,0.00021432610000000001,
DATPtn,,
DCIm,1.5980741980000002,2.0824750291
DCK1m,,
DCK1n,3.0679000000000003e-06,3.88829e-05
DCK2n,4.3097000000000004e-06,3.60267e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0007445017,0.1322932399
DCSPTN1CPT2,0.0004853609,0.0004805268
DCSPTN1CRNt,0.19830332260000003,0.19830332260000003
DCSPTN1t,,
DCT,0.0001279315,0.00016529330000000003
DCTPtn,,
DCYTD,0.0074045472,
DCYTDn,2.0579999999999998e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007567391,
DESAT18_10,0.0001919011,
DESAT18_3,0.0007567391,
DESAT18_4,0.0007567391,
DESAT18_5,0.0007567391,
DESAT18_6,0.002530194,
DESAT18_7,0.0001919011,
DESAT18_8,0.0025986348,
DESAT18_9,0.0031372858000000003,
DESAT20_1,3.80331e-05,
DESAT20_2,3.80331e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0026183514000000002,
DGAT,0.000159464,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.24772e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0080311621,
DHAPAx,0.0093385606,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0012618228,
DHCR243r,0.001258747,
DHCR71r,0.0001146943,
DHCR72r,0.0001146943,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0006736927000000001,
DHEASt,,
DHEAStr,,
DHEASULT,1.7580000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002089892,
DHPM1,0.07699200240000001,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0007445182000000001,0.1322932399
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.83373e-05,
DMGDHm,6.81658e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.1978900000000006e-05,
DNAMTSEn,4.1978900000000006e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002098536,
DOLASNT_Uer,0.0002098536,
DOLDPP_Ler,0.0041818038,
DOLDPP_Uer,0.0041818038,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016115296,
DOLPGT1_Uer,0.0016115296,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.07465244480000001,
DOLPMT_U,0.07465244480000001,
DOLPMT1_Ler,1.6003e-06,
DOLPMT1_Uer,1.6003e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0249909087,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0019032037,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0172889374,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,3.2036e-06,
DPGM,0.10130347029999999,0.10130347029999999
DPHMBDCm,,
DPMVDx,0.00605068,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0438310873,
DSAT,,
DTDPtn,,
