REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.174e-05,
ACCOAgt,,
ACCOALm,0.001970333,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0243780994,
ACGAMK,5.0736800000000005e-05,
ACGAMPM,0.006344879300000001,0.006344879300000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0011332347,
ACGSm,5.02911e-05,
ACHEe,0.1589684495,
ACHtn,,
ACHVESSEC,,
ACITL,13.4334129124,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.33286616690000004,
ACNAM9PL2,0.33286616690000004,
ACNAMlt,,
ACNAMPH,0.098779793,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0070554322,
ACOAD1fm,106.53658972870001,
ACOAD8m,65.1351392151,
ACOAD9m,4.4514499233,
ACOAHi,2.3280000000000002e-07,
ACOAO7p,0.0031382084999999997,
ACODA,1.3847156803,
ACONTm,0.022063295299999997,0.0045791745
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.9755282953,
ACRNtm,,
ACS2,0.0070461261,
ACSm,0.7237175113,
ACSOMT,6.440000000000001e-08,
ACSRTNMT,6.440000000000001e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0202945623,
ADAe,0.0143753149,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,28.451005246599998,12.9442981453
ADK3,0.0001703424,0.00015840629999999998
ADK3m,,
ADKd,0.000174101,0.00017416680000000001
ADMDC,0.0013729217,
ADNCYC,2.4342915553,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0718796189,
ADPMAN,0.0617359351,
ADPRDPm,0.0056457634999999996,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001427631,0.0253675323
ADRNCPT2,1.8753808341,0.0105542448
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0057634832999999995,
ADSK,0.0057634832999999995,
ADSL1,0.0736848778,
ADSL2,0.0746543172,
AFLATOXINte,,
AG13T10g,0.0001736977,
AG13T11g,0.0001736977,
AG13T12g,0.0001736977,
AG13T13g,0.0001736977,
AG13T14g,0.0001736977,
AG13T15g,0.0001736977,
AG13T16g,0.0001736977,
AG13T17g,0.0001736977,
AG13T18g,0.0001736977,
AG13T1g,0.0001736977,
AG13T2g,0.0001736977,
AG13T3g,0.0001736977,
AG13T4g,0.0001736977,
AG13T5g,0.0001736977,
AG13T6g,0.0001736977,
AG13T7g,0.0001736977,
AG13T8g,0.0001736977,
AG13T9g,0.0001736977,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0013417182,
AGPAT1,0.0054933302,
AGPex,,
AGPRim,2.5841632893,
AGPSx,0.0597954009,
AGTim,0.0167871586,
AGTix,1.8977200000000002e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.12509018289999999,
AHEXASEly,0.12509018289999999,
AIRCr,0.06824057089999999,0.06824057089999999
AKGDm,0.627249877,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00018052860000000002,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010520219,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0227388382,0.0220665043
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0073463339,
ALCD21_L,0.0073463339,
ALCD22_D,0.0991119231,
ALCD22_L,0.0253586841,
ALCD2if,0.0017520545,
ALCD2yf,0.1093493978,
ALDD20x,0.080470479,
ALDD20xm,0.1147910783,
ALDD21,,
ALDD2xm,0.0699802798,
ALDD2y,0.8347012348999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.4678044081,
ALOX12,0.0006140694999999999,
ALOX12R,0.00034408080000000003,
ALOX15,0.00037697089999999995,
ALOX5,0.0086237476,
ALOX52,0.0288732885,
ALR2,2.4107030871,
ALR3,0.17241128719999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.115891509,
AMPTASECGe,8.3987161442,
AMPtp,,
AMPtr,,
AMY1e,0.0052824219,
AMY2e,2.373509169,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.014088497299999999,
APAT2rm,0.00020262560000000002,0.028399279399999998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0751681386,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.5233374853,
ARACHCOAtx,,
ARACHCPT1,0.0001427195,0.0253675323
ARACHCPT2,0.001018847,0.0010629818
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.058469668499999995,
ARGSS,4.447662241600001,
ARGt4,,
ARGtm,,
ARSA,0.008272646600000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00033931980000000004,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.005688796899999999,
ASNS1,0.0238820184,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0081399227,0.0081399227
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.1572480339,12.1504134492
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.0480892081,
ATPH2e,0.1842815328,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.08962452509999999,
B3GALT3g,0.0003198913,
B3GALT41g,1.18751e-05,
B3GALT42g,1.18751e-05,
B3GALT43g,1.18751e-05,
B3GALT44g,1.18751e-05,
B3GALT5g,3.1949999999999997e-07,
B3GALTg,,
B3GNT11g,0.0001416717,
B3GNT12g,0.0001416717,
B3GNT310g,,
B3GNT311g,1.1739900000000001e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.863303533,
BACCLm,13.863303533,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.37036622119999996,
BAMPPALDOXm,0.1147910783,
BBHOX,0.0105696502,
BCDO,2.9799e-06,
BDG2HCGHD,0.008672141099999999,
BDHm,0.0014990329999999999,0.0009851145
BDMT_L,0.0013209154000000001,
BDMT_U,0.0013209154000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0006182825,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.020304929399999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.34708e-05,
BMTer_U,,
BPNT2,0.0007736294,
BTND1,8.57117e-05,
BTND1n,0.00021427919999999999,
BTNDe,0.0007017082000000001,
BTNDm,0.0017999448999999998,
BTNPL,0.0007282267,
BTNPLm,0.0007282267,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0068913178,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.8912199999999997e-05,
C160CPT1,1.80011e-05,0.0253675323
C160CPT2,1.8872714787,0.0009274913
C160CRNt,,
C161CPT1,0.0001427599,0.0253675323
C161CPT12,0.0001390705,0.0253675323
C161CPT2,1.8753808341,0.0105540097
C161CPT22,1.8753808341,0.0102812561
C161CRN2t,0.0008761299000000001,0.0008761299000000001
C161CRNt,0.0008749208,0.0008749208
C180CPT1,1.2409e-06,0.0253675323
C180CPT2,1.8753808341,9.173409999999999e-05
C180CRNt,,
C181CPT1,1.3108000000000002e-06,0.0253675323
C181CPT2,1.8753808341,9.690219999999999e-05
C181CRNt,0.0008749208,0.0008749208
C204CPT1,7.515e-07,0.0253675323
C204CPT2,1.8753808341,5.55573e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001427469,0.0253675323
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,20.6276139602,20.6276139602
C2M26DCOAHLx,87.57953514370001,87.57953514370001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3106916376,
C4STMO1r,2.4275531326,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,723.2273315822999,
CAt7r,,
CATm,113.16607494899999,
CATp,361.6136657911,
CBL2OR,,
CBL2tm,,
CBLATm,0.0145686065,2.1596e-06
CBPPer,983.0380393812,
CBPSam,7.760199999999999e-06,
CBPter,,
CBR1,0.1514704178,0.3681374803
CBR2,0.0904267224,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0013045236,
CDSm,2.402e-07,
CEPTC,0.0001488627,
CEPTE,,
CERK,0.0055377446,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,7.60236e-05,
CHLPCTD,0.011091788899999998,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0228315062,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.774e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.1788499999999999e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.00031224110000000003,0.000708306
CKc,0.9940251370000001,2.1568795001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001427631,0.0253675323
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002877303,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005945856,
CMPSASn,0.0009315175,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.06437112099999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004339942,
CORE2GTg,4.16212e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,3.8257800000000005e-05,
CORE5GTg,,
CORE6GTg,2.9553e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0211060898,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5942887982,
CSNAT2m,0.006159822099999999,0.006159822099999999
CSNAT2x,0.010289658,0.010289658
CSNAT3x,0.006159822099999999,0.006159822099999999
CSNATer,0.0036958932,0.0036958932
CSNATm,0.006159822099999999,0.006159822099999999
CSNATp,0.006159822099999999,0.006159822099999999
CSNATr,0.005297446999999999,0.005297446999999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.1983e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.2092575244,155.3378796118
CYSTAm,0.22763476100000002,16.0055134857
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0069097361,
CYTDK1,,
CYTDK2m,,
CYTDn,3.1072e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5841479537,1.2673058081
CYTK10n,1.5841479537,1.2673058081
CYTK11,0.80775861,1.2379278545999999
CYTK11n,0.80775861,1.2379278545999999
CYTK12,0.80775861,1.2379278545999999
CYTK12n,0.80775861,1.2379278545999999
CYTK13,0.80775861,1.2379278545999999
CYTK13n,0.80775861,1.2379278545999999
CYTK14,0.80775861,1.2727959024
CYTK14n,0.80775861,1.2727959024
CYTK1m,0.006386443,0.0051091038
CYTK1n,1.5841479537,1.2673058081
CYTK2n,0.80775861,1.2379278545999999
CYTK3,,
CYTK3n,0.80775861,1.2542700797
CYTK4,,
CYTK4n,0.80775861,1.2402728675
CYTK5,0.80775861,1.2542700797
CYTK5n,1.5841479537,1.2673058081
CYTK6,1.5841479537,1.2673058081
CYTK6n,1.5841479537,1.2673058081
CYTK7,1.5841479537,1.2943395995
CYTK7n,1.5841479537,1.2943395995
CYTK8,1.5841479537,1.2673058081
CYTK8n,1.5841479537,1.2673058081
CYTK9,1.5841479537,1.2542700797
CYTK9n,1.5841479537,1.2542700797
D_3AIBt,,
D3AIBTm,0.00018911240000000002,0.0147280442
DADA,0.0202945623,
DADAe,0.0143753149,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0147500072,0.0105413044
DAGKn_hs,0.0022288714,0.0015928949
DAGt,,
DALAOXx,7.9077e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.3225e-06,
DASCBH,,
DASCBR,4.707524150299999,
DASPO1p,0.0067650748,
DATPtn,,
DCIm,0.5406229429,0.7044940593000001
DCK1m,,
DCK1n,8.8231e-06,0.0001118242
DCK2n,1.2394400000000001e-05,0.0001036102
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001427599,0.0253675323
DCSPTN1CPT2,0.0008337369,0.000825433
DCSPTN1CRNt,0.1041183358,0.1041183358
DCSPTN1t,,
DCT,0.0032218849,0.0041628203
DCTPtn,,
DCYTD,0.0050383492,
DCYTDn,2.2656999999999998e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0029875971000000003,
DESAT18_10,6.37587e-05,
DESAT18_3,0.0029875971000000003,
DESAT18_4,0.0029875971000000003,
DESAT18_5,0.0029875971000000003,
DESAT18_6,0.0008406508,
DESAT18_7,6.37587e-05,
DESAT18_8,0.0008633900999999999,
DESAT18_9,0.0016196797,
DESAT20_1,5.4949e-05,
DESAT20_2,5.4949e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0008699409,
DGAT,3.8254e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.3705300000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0051734534,
DHAPAx,0.0060156435,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010206451,
DHCR243r,0.001020223,
DHCR71r,3.01606e-05,
DHCR72r,3.01606e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,8.0411e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.7664e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00011437989999999999,
DHPM1,0.3761382194,
DHPM2,0.0011130903,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001427631,0.0253675323
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.90968e-05,
DMGDHm,0.027273645699999998,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.94471e-05,
DNAMTSEn,1.94471e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000138064,
DOLASNT_Uer,0.000138064,
DOLDPP_Ler,0.0009251814999999999,
DOLDPP_Uer,0.0009251814999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011904751,
DOLPGT1_Uer,0.0011904751,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0123261369,
DOLPMT_U,0.0123261369,
DOLPMT1_Ler,5.956000000000001e-07,
DOLPMT1_Uer,5.956000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0054320802,
DOPACHRMISO,2.029e-07,
DOPAMT,0.0005448496,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0317448164,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.14958e-05,
DPCOAtl,,
DPGase,2.85394e-05,
DPGM,0.9024630611,0.9024630611
DPHMBDCm,,
DPMVDx,0.0030246639000000002,
DPPS,,
DPROOp,1.5511300000000002e-05,
DRIBt,,
DRPA,0.1780560314,
DSAT,,
DTDPtn,,
