REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,7.1883e-06,
ACCOAgt,,
ACCOALm,0.0053387007,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0396757072,
ACGAMK,3.38609e-05,
ACGAMPM,0.0046168167999999996,0.0046168167999999996
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006951428,
ACGSm,1.4789e-06,
ACHEe,0.0230358021,
ACHtn,,
ACHVESSEC,,
ACITL,4.1049114571,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4033008889,
ACNAM9PL2,0.4033008889,
ACNAMlt,,
ACNAMPH,1.5585031759,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0022185882,
ACOAD1fm,46.8698339696,
ACOAD8m,36.8192874227,
ACOAD9m,3.9771963918,
ACOAHi,3.9920000000000003e-07,
ACOAO7p,0.0011869084,
ACODA,3.5938590249,
ACONTm,0.0136081722,0.0028243376
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.7350759322,
ACRNtm,,
ACS2,0.0083857502,
ACSm,2.2936060631,
ACSOMT,2.489e-07,
ACSRTNMT,2.489e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.11533377759999999,
ADAe,0.0816947591,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.543148157300001,7.0716356811
ADK3,0.0007356174000000001,0.0006840717999999999
ADK3m,,
ADKd,0.000751849,0.0007521332000000001
ADMDC,0.0011898314999999999,
ADNCYC,1.9684105065000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1172265307,
ADPMAN,0.10068347050000001,
ADPRDPm,0.007003185899999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004187633,0.07440993809999999
ADRNCPT2,1.2932880835,0.007278350500000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0279709354,
ADSK,0.0279709354,
ADSL1,0.1617120223,
ADSL2,0.1638395959,
AFLATOXINte,,
AG13T10g,0.00021484880000000002,
AG13T11g,0.00021484880000000002,
AG13T12g,0.00021484880000000002,
AG13T13g,0.00021484880000000002,
AG13T14g,0.00021484880000000002,
AG13T15g,0.00021484880000000002,
AG13T16g,0.00021484880000000002,
AG13T17g,0.00021484880000000002,
AG13T18g,0.00021484880000000002,
AG13T1g,0.00021484880000000002,
AG13T2g,0.00021484880000000002,
AG13T3g,0.00021484880000000002,
AG13T4g,0.00021484880000000002,
AG13T5g,0.00021484880000000002,
AG13T6g,0.00021484880000000002,
AG13T7g,0.00021484880000000002,
AG13T8g,0.00021484880000000002,
AG13T9g,0.00021484880000000002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.84771e-05,
AGPAT1,0.0060725437,
AGPex,,
AGPRim,4.4575135545,
AGPSx,0.0274838004,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0782019247,
AHEXASEly,0.0782019247,
AIRCr,0.1905175729,0.1905175729
AKGDm,1.0701783289,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.8849e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0040219736,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0043338305,0.0042056893
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0084414066,
ALCD21_L,0.0084414066,
ALCD22_D,0.11388592619999999,
ALCD22_L,0.0291387467,
ALCD2if,0.0020132225,
ALCD2yf,0.0355556684,
ALDD20x,0.0373375476,
ALDD20xm,0.0066246197,
ALDD21,,
ALDD2xm,0.0037681468,
ALDD2y,1.127265502,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0165047768,
ALOX12,0.0004653231,
ALOX12R,7.5627e-06,
ALOX15,1.192e-06,
ALOX5,0.0005238439,
ALOX52,0.0017538889000000002,
ALR2,0.6792334418000001,
ALR3,0.0485781566,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0971631595,
AMPTASECGe,0.0273852435,
AMPtp,,
AMPtr,,
AMY1e,0.005958215699999999,
AMY2e,2.677158258,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0029834057,
APAT2rm,0.00023193360000000002,0.0325069842
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0036099748,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.42921161409999997,
ARACHCOAtx,,
ARACHCPT1,0.00041863550000000005,0.07440993809999999
ARACHCPT2,0.0007026107,0.0007330467
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0506743646,
ARGSS,0.08814505339999999,
ARGt4,,
ARGtm,,
ARSA,0.0053869186,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0008188499000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,2.4336100000000002e-05,
ASNS1,0.0008575069,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.025735090800000002,0.025735090800000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.43739528,12.8104369434
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.2306496452,
ATPH2e,0.3802890162,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0584774172,
B3GALT3g,0.000269374,
B3GALT41g,1.0342999999999999e-05,
B3GALT42g,1.0342999999999999e-05,
B3GALT43g,1.0342999999999999e-05,
B3GALT44g,1.0342999999999999e-05,
B3GALT5g,2.898e-07,
B3GALTg,,
B3GNT11g,4.7561099999999994e-05,
B3GNT12g,4.7561099999999994e-05,
B3GNT310g,,
B3GNT311g,2.0162e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.3829574526,
BACCLm,13.3829574526,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1718464532,
BAMPPALDOXm,0.0066246197,
BBHOX,3.4348e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.09658327109999999,0.06347130299999999
BDMT_L,0.0033044018,
BDMT_U,0.0033044018,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.1649999999999999e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0088632838,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.6774899999999997e-05,
BMTer_U,,
BPNT2,0.0022327169,
BTND1,0.00014202329999999999,
BTND1n,0.0003550583,
BTNDe,0.0011627230999999999,
BTNDm,0.0029824899,
BTNPL,0.0007029946000000001,
BTNPLm,0.0007029946000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.19915e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.0326e-06,
C160CPT1,5.28021e-05,0.07440993809999999
C160CPT2,1.3164202059,0.000646949
C160CRNt,,
C161CPT1,0.000418754,0.07440993809999999
C161CPT12,0.00040793190000000003,0.07440993809999999
C161CPT2,1.2932880835,0.0072781884
C161CPT22,1.2932880835,0.0070900938
C161CRN2t,0.0012563041,0.0012563041
C161CRNt,0.0012545704,0.0012545704
C180CPT1,3.6398000000000003e-06,0.07440993809999999
C180CPT2,1.2932880835,6.32611e-05
C180CRNt,,
C181CPT1,3.8448e-06,0.07440993809999999
C181CPT2,1.2932880835,6.68251e-05
C181CRNt,0.0012545704,0.0012545704
C204CPT1,2.2044e-06,0.07440993809999999
C204CPT2,1.2932880835,3.8313000000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004187159,0.07440993809999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.1649604294,8.1649604294
C2M26DCOAHLx,15.5695686383,15.5695686383
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2698663641,
C4STMO1r,1.1646548543000002,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,304.8158747728,
CAt7r,,
CATm,47.6956755143,
CATp,152.4079373864,
CBL2OR,,
CBL2tm,,
CBLATm,0.0032000184000000004,4.7439999999999996e-07
CBPPer,966.559516777,
CBPSam,3.33659e-05,
CBPter,,
CBR1,0.10501715589999999,0.2552363143
CBR2,0.0626944676,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.003819561,
CDSm,8.439e-07,
CEPTC,0.0001993884,
CEPTE,,
CERK,0.0142440148,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.58257e-05,
CHLPCTD,0.006571301,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0019838866,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.5476e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.0563999999999996e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0139766266,0.031705396000000004
CKc,0.3184494495,0.690985634
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004187633,0.07440993809999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002207609,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005394547,
CMPSASn,0.0008451455999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0099025895,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003725078,
CORE2GTg,2.41158e-05,
CORE3GTg,9.1e-09,
CORE4GTg,3.728e-07,
CORE5GTg,,
CORE6GTg,2.36839e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.012504247,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6473840354,
CSNAT2m,0.0039568136,0.0039568136
CSNAT2x,0.0047354446,0.0047354446
CSNAT3x,0.0039568136,0.0039568136
CSNATer,0.0023740881,0.0023740881
CSNATm,0.0039568136,0.0039568136
CSNATp,0.0039568136,0.0039568136
CSNATr,0.0034028596999999996,0.0034028596999999996
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.67648e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7965228822,56.0053204341
CYSTAm,0.2400001254,16.874950149900002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.000594404,
CYTDK1,,
CYTDK2m,,
CYTDn,6.701e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7515040635,0.6011972949000001
CYTK10n,0.7515040635,0.6011972949000001
CYTK11,0.383192666,0.5872606854
CYTK11n,0.383192666,0.5872606854
CYTK12,0.383192666,0.5872606854
CYTK12n,0.383192666,0.5872606854
CYTK13,0.383192666,0.5872606854
CYTK13n,0.383192666,0.5872606854
CYTK14,0.383192666,0.6038017411
CYTK14n,0.383192666,0.6038017411
CYTK1m,0.0013815698,0.0011052449
CYTK1n,0.7515040635,0.6011972949000001
CYTK2n,0.383192666,0.5872606854
CYTK3,,
CYTK3n,0.383192666,0.5950132747
CYTK4,,
CYTK4n,0.383192666,0.5883731362
CYTK5,0.383192666,0.5950132747
CYTK5n,0.7515040635,0.6011972949000001
CYTK6,0.7515040635,0.6011972949000001
CYTK6n,0.7515040635,0.6011972949000001
CYTK7,0.7515040635,0.6140218572
CYTK7n,0.7515040635,0.6140218572
CYTK8,0.7515040635,0.6011972949000001
CYTK8n,0.7515040635,0.6011972949000001
CYTK9,0.7515040635,0.5950132747
CYTK9n,0.7515040635,0.5950132747
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.11533377759999999,
DADAe,0.0816947591,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0089660704,0.006407730899999999
DAGKn_hs,0.0021903032000000003,0.0015653316
DAGt,,
DALAOXx,5.744e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.866e-07,
DASCBH,,
DASCBR,0.1653968275,
DASPO1p,6.54335e-05,
DATPtn,,
DCIm,0.23965871940000003,0.3123029577
DCK1m,,
DCK1n,1.0828e-05,0.000137234
DCK2n,1.52107e-05,0.0001271535
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000418754,0.07440993809999999
DCSPTN1CPT2,0.0005749562999999999,0.0005692298
DCSPTN1CRNt,0.1492978359,0.1492978359
DCSPTN1t,,
DCT,8.1322841693,10.507277434099999
DCTPtn,,
DCYTD,0.0004334196,
DCYTDn,4.886e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0019982259,
DESAT18_10,1.48221e-05,
DESAT18_3,0.0019982259,
DESAT18_4,0.0019982259,
DESAT18_5,0.0019982259,
DESAT18_6,0.0001954279,
DESAT18_7,1.48221e-05,
DESAT18_8,0.0002007142,
DESAT18_9,0.0012648003999999999,
DESAT20_1,7.787609999999999e-05,
DESAT20_2,7.787609999999999e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000202237,
DGAT,0.0001083325,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.0173200000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0037332091,
DHAPAx,0.0043409408,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0003132545,
DHCR243r,0.0003121196,
DHCR71r,1.2726199999999999e-05,
DHCR72r,1.2726199999999999e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.074220000000001e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.3788e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00013166530000000001,
DHPM1,0.13888117630000002,
DHPM2,4.932e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004187633,0.07440993809999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.8277e-05,
DMGDHm,3.36889e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,8.27782e-05,
DNAMTSEn,8.27782e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001867737,
DOLASNT_Uer,0.0001867737,
DOLDPP_Ler,0.0026808321,
DOLDPP_Uer,0.0026808321,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0033424746999999996,
DOLPGT1_Uer,0.0033424746999999996,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.022395757000000002,
DOLPMT_U,0.022395757000000002,
DOLPMT1_Ler,7.95e-07,
DOLPMT1_Uer,7.95e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0046565626,
DOPACHRMISO,0.1015446007,
DOPAMT,0.0023866791,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0095470383,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.35e-07,
DPCOAtl,,
DPGase,6.554299999999999e-06,
DPGM,0.2072582802,0.2072582802
DPHMBDCm,,
DPMVDx,0.0022724699,
DPPS,,
