REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0048280714,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.01355774,
ACGAMK,4.154e-05,
ACGAMPM,0.0058975871,0.0058975871
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000665624,
ACGSm,5.40135e-05,
ACHEe,0.0845866608,
ACHtn,,
ACHVESSEC,,
ACITL,14.0490579547,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1466194662,
ACNAM9PL2,0.1466194662,
ACNAMlt,,
ACNAMPH,0.055304897,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.008942514399999999,
ACOAD1fm,112.420632274,
ACOAD8m,103.0019287813,
ACOAD9m,4.3004349114,
ACOAHi,3.628e-07,
ACOAO7p,0.0033066379999999998,
ACODA,2.2907825366,
ACONTm,0.0121839949,0.0025287537
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.242529323600003,
ACRNtm,,
ACS2,0.0124703195,
ACSm,1.3430714199,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0380854444,
ADAe,0.0269771898,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,42.840618771100004,19.4911124333
ADK3,0.0006900564,0.0006417033
ADK3m,,
ADKd,0.0007052826,0.0007055491999999999
ADMDC,0.00041572260000000003,
ADNCYC,3.025812803,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0799436241,
ADPMAN,0.0686619443,
ADPRDPm,0.0053604607999999995,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001710759,0.0303984365
ADRNCPT2,2.0943604044,0.0117866153
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0103971431,
ADSK,0.0103971431,
ADSL1,0.061302752800000006,
ADSL2,0.062109286,
AFLATOXINte,,
AG13T10g,0.00036302519999999996,
AG13T11g,0.00036302519999999996,
AG13T12g,0.00036302519999999996,
AG13T13g,0.00036302519999999996,
AG13T14g,0.00036302519999999996,
AG13T15g,0.00036302519999999996,
AG13T16g,0.00036302519999999996,
AG13T17g,0.00036302519999999996,
AG13T18g,0.00036302519999999996,
AG13T1g,0.00036302519999999996,
AG13T2g,0.00036302519999999996,
AG13T3g,0.00036302519999999996,
AG13T4g,0.00036302519999999996,
AG13T5g,0.00036302519999999996,
AG13T6g,0.00036302519999999996,
AG13T7g,0.00036302519999999996,
AG13T8g,0.00036302519999999996,
AG13T9g,0.00036302519999999996,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0006566183,
AGPAT1,0.0034297446000000004,
AGPex,,
AGPRim,2.7760346981,
AGPSx,0.04661632,
AGTim,0.0083483835,
AGTix,9.1162e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1744161039,
AHEXASEly,0.1744161039,
AIRCr,0.1033474259,0.1033474259
AKGDm,0.6049463601,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.82035e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012640622000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0044596803,0.004327818
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0052208032000000005,
ALCD21_L,0.0052208032000000005,
ALCD22_D,0.0704356556,
ALCD22_L,0.0180216011,
ALCD2if,0.0012451288000000001,
ALCD2yf,0.087820649,
ALDD20x,0.0321062441,
ALDD20xm,0.0837697045,
ALDD21,,
ALDD2xm,0.0502301731,
ALDD2y,0.6666665316,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.38926894030000003,
ALOX12,0.0009933567,
ALOX12R,0.0009161207000000001,
ALOX15,4.9366e-06,
ALOX5,0.0094796238,
ALOX52,0.0317388591,
ALR2,1.3869185069,
ALR3,0.0991911473,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.164723984,
AMPTASECGe,6.6486116417,
AMPtp,,
AMPtr,,
AMY1e,0.0038490452000000002,
AMY2e,1.7294612738,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0086374791,
APAT2rm,0.0003515686,0.0492746112
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.23293331,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8764019766,
ARACHCOAtx,,
ARACHCPT1,0.0001710237,0.0303984365
ARACHCPT2,0.001137813,0.0011871013
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.4920995725,
ARGSS,4.6325317437,
ARGt4,,
ARGtm,,
ARSA,0.011712024199999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00021393400000000002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0016295094,
ASNS1,0.0260020677,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0103716807,0.0103716807
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.6584675532999995,10.9752927221
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.6291623952000003,
ATPH2e,0.2364387409,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.41703669619999995,
B3GALT3g,0.0004286029,
B3GALT41g,2.7536999999999997e-05,
B3GALT42g,2.7536999999999997e-05,
B3GALT43g,2.7536999999999997e-05,
B3GALT44g,2.7536999999999997e-05,
B3GALT5g,7.130810000000001e-05,
B3GALTg,,
B3GNT11g,0.00010633959999999999,
B3GNT12g,0.00010633959999999999,
B3GNT310g,,
B3GNT311g,0.0005460566,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,36.5087136534,
BACCLm,36.5087136534,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1477693241,
BAMPPALDOXm,0.0837697045,
BBHOX,0.013662908,
BCDO,2.9799e-06,
BDG2HCGHD,0.0040658688,
BDHm,0.0010577459,0.0006951152999999999
BDMT_L,0.0018688951,
BDMT_U,0.0018688951,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0007824585,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.018712796299999997,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.79756e-05,
BMTer_U,,
BPNT2,0.0013421570999999999,
BTND1,0.00011853559999999999,
BTND1n,0.0002963389,
BTNDe,0.0009704324,
BTNDm,0.0024892469,
BTNPL,0.0019177695000000001,
BTNPLm,0.0019177695000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0187318119,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00010216299999999999,
C160CPT1,2.15711e-05,0.0303984365
C160CPT2,2.1063755768,0.0010351691
C160CRNt,,
C161CPT1,0.00017107209999999998,0.0303984365
C161CPT12,0.00016665099999999997,0.0303984365
C161CPT2,2.0943604044,0.0117863527
C161CPT22,2.0943604044,0.011481751
C161CRN2t,0.0005911018,0.0005911018
C161CRNt,0.0005902861,0.0005902861
C180CPT1,1.4869e-06,0.0303984365
C180CPT2,2.0943604044,0.0001024455
C180CRNt,,
C181CPT1,1.5706999999999998e-06,0.0303984365
C181CPT2,2.0943604044,0.00010821700000000001
C181CRNt,0.0005902861,0.0005902861
C204CPT1,9.005e-07,0.0303984365
C204CPT2,2.0943604044,6.204439999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001710566,0.0303984365
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.487035656300002,14.487035656300002
C2M26DCOAHLx,76.00499519350001,76.00499519350001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7985299914,
C4STMO1r,4.971012761,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,564.0650085919,
CAt7r,,
CATm,88.26135331299999,
CATp,282.03250429599996,
CBL2OR,,
CBL2tm,,
CBLATm,0.0118319146,1.7538999999999998e-06
CBPPer,953.943630201,
CBPSam,3.7752999999999997e-06,
CBPter,,
CBR1,0.1141376505,0.27740299170000005
CBR2,0.0681393357,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0026160277999999998,
CDSm,4.933e-07,
CEPTC,0.0001978125,
CEPTE,,
CERK,0.0048850039000000005,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.709e-07,0.0005919113
CHATn,6.107e-07,0.0006332074
CHLP,0.0001141017,
CHLPCTD,0.0125896454,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0249232141,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.6920999999999996e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.9981e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0231551312,0.052526452
CKc,0.5044580739,1.0945953354
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001710759,0.0303984365
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005456775,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0019378335,
CMPSASn,0.0030359390999999997,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1604019159,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006515317,
CORE2GTg,0.0002163366,
CORE3GTg,3.1e-09,
CORE4GTg,0.0002120372,
CORE5GTg,,
CORE6GTg,3.0056e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0239562967,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6489566095,
CSNAT2m,0.0038619492,0.0038619492
CSNAT2x,0.0097447382,0.0097447382
CSNAT3x,0.0038619492,0.0038619492
CSNATer,0.0023171695,0.0023171695
CSNATm,0.0038619492,0.0038619492
CSNATp,0.0038619492,0.0038619492
CSNATr,0.0033212763,0.0033212763
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.665e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.2811453767,90.08022110889999
CYSTAm,0.20561918710000002,14.457548824100002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0088768039,
CYTDK1,,
CYTDK2m,,
CYTDn,2.91332e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0860029585,0.8687937599
CYTK10n,1.0860029585,0.8687937599
CYTK11,0.5537539838000001,0.8486538831999999
CYTK11n,0.5537539838000001,0.8486538831999999
CYTK12,0.5537539838000001,0.8486538831999999
CYTK12n,0.5537539838000001,0.8486538831999999
CYTK13,0.5537539838000001,0.8486538831999999
CYTK13n,0.5537539838000001,0.8486538831999999
CYTK14,0.5537539838000001,0.8725574604999999
CYTK14n,0.5537539838000001,0.8725574604999999
CYTK1m,0.0012287664,0.0009830034
CYTK1n,1.0860029585,0.8687937599
CYTK2n,0.5537539838000001,0.8486538831999999
CYTK3,,
CYTK3n,0.5537539838000001,0.8598571959
CYTK4,,
CYTK4n,0.5537539838000001,0.8502614925
CYTK5,0.5537539838000001,0.8598571959
CYTK5n,1.0860029585,0.8687937599
CYTK6,1.0860029585,0.8687937599
CYTK6n,1.0860029585,0.8687937599
CYTK7,1.0860029585,0.8873266105
CYTK7n,1.0860029585,0.8873266105
CYTK8,1.0860029585,0.8687937599
CYTK8n,1.0860029585,0.8687937599
CYTK9,1.0860029585,0.8598571959
CYTK9n,1.0860029585,0.8598571959
D_3AIBt,,
D3AIBTm,8.80122e-05,0.0068543769
DADA,0.0380854444,
DADAe,0.0269771898,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0109266742,0.0078089045999999995
DAGKn_hs,0.0034219383000000003,0.0024455373
DAGt,,
DALAOXx,3.577e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.4076e-06,
DASCBH,,
DASCBR,3.5281784929000004,
DASPO1p,0.0190450922,
DATPtn,,
DCIm,0.40974946520000005,0.5339508206
DCK1m,,
DCK1n,6.6547e-06,8.43416e-05
DCK2n,9.3482e-06,7.81463e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00017107209999999998,0.0303984365
DCSPTN1CPT2,0.0009310885,0.000921815
DCSPTN1CRNt,0.0702459076,0.0702459076
DCSPTN1t,,
DCT,0.0035808616999999997,0.0046266346
DCTPtn,,
DCYTD,0.006472669499999999,
DCYTDn,2.1243000000000003e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0050512516,
DESAT18_10,6.7595e-06,
DESAT18_3,0.0050512516,
DESAT18_4,0.0050512516,
DESAT18_5,0.0050512516,
DESAT18_6,8.912360000000001e-05,
DESAT18_7,6.7595e-06,
DESAT18_8,9.153440000000001e-05,
DESAT18_9,0.0008930496,
DESAT20_1,5.8692799999999995e-05,
DESAT20_2,5.8692799999999995e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,9.22289e-05,
DGAT,4.51086e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.94554e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005949176,
DHAPAx,0.0069176465,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0023619655,
DHCR243r,0.0023618715,
DHCR71r,3.99358e-05,
DHCR72r,3.99358e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001068607,
DHEASt,,
DHEAStr,,
DHEASULT,2.8849e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003199455,
DHPM1,0.33148783309999996,
DHPM2,0.0020751029,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001710759,0.0303984365
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.7188000000000004e-05,
DMGDHm,0.1687430698,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.6274600000000002e-05,
DNAMTSEn,1.6274600000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001182816,
DOLASNT_Uer,0.0001182816,
DOLDPP_Ler,0.0006212283,
DOLDPP_Uer,0.0006212283,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0019606467999999998,
DOLPGT1_Uer,0.0019606467999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0074308191,
DOLPMT_U,0.0074308191,
DOLPMT1_Ler,6.842e-07,
DOLPMT1_Uer,6.842e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0723079438,
DOPACHRMISO,4.9831e-06,
DOPAMT,0.0004396278,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0204900838,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.2000999999999996e-06,
DPCOAtl,,
DPGase,2.28828e-05,
DPGM,0.7235927497,0.7235927497
DPHMBDCm,,
DPMVDx,0.0030855202,
DPPS,,
DPROOp,7.0165e-06,
DRIBt,,
