REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.4849000000000001e-05,
ACCOAgt,,
ACCOALm,0.0011891528,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0578093222,
ACGAMK,7.224340000000001e-05,
ACGAMPM,0.0050361014,0.0050361014
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006897489999999999,
ACGSm,5.7887999999999995e-06,
ACHEe,0.0664139413,
ACHtn,,
ACHVESSEC,,
ACITL,4.1096675251,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6337112790999999,
ACNAM9PL2,0.6337112790999999,
ACNAMlt,,
ACNAMPH,0.1818392021,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0153877131,
ACOAD1fm,152.2856944022,
ACOAD8m,89.17422707540001,
ACOAD9m,3.7701847294,
ACOAHi,1.3011000000000001e-06,
ACOAO7p,0.0040918672,
ACODA,1.9501929869999999,
ACONTm,0.0079764448,0.0016554885
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.9654832281,
ACRNtm,,
ACS2,0.0247982805,
ACSm,0.4004081789,
ACSOMT,2.2599999999999997e-08,
ACSRTNMT,2.2599999999999997e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0103014963,
ADAe,0.0072968932,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.8357511606,5.3848885291999995
ADK3,0.37734733299999995,0.3509061303
ADK3m,,
ADKd,0.3856735676,0.3858193558
ADMDC,0.0002893677,
ADNCYC,3.9930441479,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1122614314,
ADPMAN,0.09641904820000001,
ADPRDPm,0.008684083,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00037516910000000005,0.06666369230000001
ADRNCPT2,2.7921121787,0.015713414
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.016170999499999998,
ADSK,0.016170999499999998,
ADSL1,0.044688008200000004,
ADSL2,0.045275948600000004,
AFLATOXINte,,
AG13T10g,0.0002554011,
AG13T11g,0.0002554011,
AG13T12g,0.0002554011,
AG13T13g,0.0002554011,
AG13T14g,0.0002554011,
AG13T15g,0.0002554011,
AG13T16g,0.0002554011,
AG13T17g,0.0002554011,
AG13T18g,0.0002554011,
AG13T1g,0.0002554011,
AG13T2g,0.0002554011,
AG13T3g,0.0002554011,
AG13T4g,0.0002554011,
AG13T5g,0.0002554011,
AG13T6g,0.0002554011,
AG13T7g,0.0002554011,
AG13T8g,0.0002554011,
AG13T9g,0.0002554011,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.1473e-05,
AGPAT1,0.0089012025,
AGPex,,
AGPRim,3.4454360122,
AGPSx,0.0317399573,
AGTim,0.0010507208,
AGTix,1.98173e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0565028151,
AHEXASEly,0.0565028151,
AIRCr,0.0742276657,0.0742276657
AKGDm,1.1087068087,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.6599000000000002e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009240603999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0030921878999999996,0.0030007592
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0059050691,
ALCD21_L,0.0059050691,
ALCD22_D,0.0796673218,
ALCD22_L,0.0203836066,
ALCD2if,0.0014083219,
ALCD2yf,0.0933761666,
ALDD20x,0.0339999502,
ALDD20xm,0.06320455309999999,
ALDD21,,
ALDD2xm,0.039108228599999996,
ALDD2y,1.7723629738999997,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0274059176,
ALOX12,0.0001588395,
ALOX12R,1.32052e-05,
ALOX15,0.0003272328,
ALOX5,0.005126169,
ALOX52,0.0171629972,
ALR2,1.0912329406999999,
ALR3,0.0780439852,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0689715618,
AMPTASECGe,0.7692415103,
AMPtp,,
AMPtr,,
AMY1e,0.0036822161,
AMY2e,1.6545012288999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.012402469199999999,
APAT2rm,0.0007812419999999999,0.1094961094
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.010797026999999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6895565251000001,
ARACHCOAtx,,
ARACHCPT1,0.0003750546,0.06666369230000001
ARACHCPT2,0.0015168839000000002,0.001582593
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0384338863,
ARGSS,1.4765558509,
ARGt4,,
ARGtm,,
ARSA,0.005691764,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004323705,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00033918949999999995,
ASNS1,0.010642101299999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0094244958,0.0094244958
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.7428140152,15.8859875572
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.2355146832,
ATPH2e,0.2945939018,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.11517122699999999,
B3GALT3g,0.0004632996,
B3GALT41g,8.42926e-05,
B3GALT42g,8.42926e-05,
B3GALT43g,8.42926e-05,
B3GALT44g,8.42926e-05,
B3GALT5g,4.9928e-05,
B3GALTg,,
B3GNT11g,0.000163227,
B3GNT12g,0.000163227,
B3GNT310g,,
B3GNT311g,5.74112e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,57.4170607416,
BACCLm,57.4170607416,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1564851266,
BAMPPALDOXm,0.06320455309999999,
BBHOX,0.0012842969,
BCDO,2.9799e-06,
BDG2HCGHD,1.505e-07,
BDHm,0.0525455338,0.0345311715
BDMT_L,0.0030258415,
BDMT_U,0.0030258415,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.655e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.014058771299999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.7945100000000004e-05,
BMTer_U,,
BPNT2,0.0018832170000000002,
BTND1,0.000288834,
BTND1n,0.0007220849000000001,
BTNDe,0.0023646392,
BTNDm,0.0060655132999999995,
BTNPL,0.003016066,
BTNPLm,0.003016066,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.4258e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000329078,
C160CPT1,4.7305299999999996e-05,0.06666369230000001
C160CPT2,2.8115039831999997,0.0013817013
C160CRNt,,
C161CPT1,0.0003751607,0.06666369230000001
C161CPT12,0.00036546519999999994,0.06666369230000001
C161CPT2,2.7921121787,0.015713064
C161CPT22,2.7921121787,0.0153069818
C161CRN2t,0.0012396445,0.0012396445
C161CRNt,0.0012379338000000001,0.0012379338000000001
C180CPT1,3.2607999999999998e-06,0.06666369230000001
C180CPT2,2.7921121787,0.0001365759
C180CRNt,,
C181CPT1,3.4445999999999996e-06,0.06666369230000001
C181CPT2,2.7921121787,0.0001442704
C181CRNt,0.0012379338000000001,0.0012379338000000001
C204CPT1,1.9749e-06,0.06666369230000001
C204CPT2,2.7921121787,8.2715e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00037512660000000003,0.06666369230000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.0338611324,9.0338611324
C2M26DCOAHLx,9.0661398284,9.0661398284
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8680429145999999,
C4STMO1r,3.6899764622,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,499.602358865,
CAt7r,,
CATm,78.1746423553,
CATp,249.8011794325,
CBL2OR,,
CBL2tm,,
CBLATm,0.011569160600000001,1.715e-06
CBPPer,1416.3004513351002,
CBPSam,0.0001598393,
CBPter,,
CBR1,0.0775332524,0.18843875
CBR2,0.04628678,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0053232086,
CDSm,7.668000000000001e-07,
CEPTC,0.00010254969999999999,
CEPTE,,
CERK,0.0084830319,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.0899999999999996e-08,4.24049e-05
CHATn,4.38e-08,4.53633e-05
CHLP,5.92628e-05,
CHLPCTD,0.021730566,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0398524988,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.7553e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.18472e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0298542733,0.0677231772
CKc,0.1429460173,0.3101705609
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00037516910000000005,0.06666369230000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00019054349999999998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009419843,
CMPSASn,0.0014757754,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.018638936000000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007982641000000001,
CORE2GTg,5.1712600000000004e-05,
CORE3GTg,4.8e-09,
CORE4GTg,1.646e-07,
CORE5GTg,,
CORE6GTg,4.58262e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0413501628,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5927544271999999,
CSNAT2m,0.0111866771,0.0111866771
CSNAT2x,0.017083297,0.017083297
CSNAT3x,0.0111866771,0.0111866771
CSNATer,0.0067120062,0.0067120062
CSNATm,0.0111866771,0.0111866771
CSNATp,0.0111866771,0.0111866771
CSNATr,0.0096205423,0.0096205423
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00016908209999999998,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7152504124,50.2908697703
CYSTAm,0.2976197473,20.9263157295
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0021088944,
CYTDK1,,
CYTDK2m,,
CYTDn,8.77e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6835721636,1.3468443881
CYTK10n,1.6835721636,1.3468443881
CYTK11,0.8584551131,1.315622617
CYTK11n,0.8584551131,1.315622617
CYTK12,0.8584551131,1.315622617
CYTK12n,0.8584551131,1.315622617
CYTK13,0.8584551131,1.315622617
CYTK13n,0.8584551131,1.315622617
CYTK14,0.8584551131,1.3526790513999998
CYTK14n,0.8584551131,1.3526790513999998
CYTK1m,0.0116563572,0.0093249934
CYTK1n,1.6835721636,1.3468443881
CYTK2n,0.8584551131,1.315622617
CYTK3,,
CYTK3n,0.8584551131,1.332990512
CYTK4,,
CYTK4n,0.8584551131,1.3181148075
CYTK5,0.8584551131,1.332990512
CYTK5n,1.6835721636,1.3468443881
CYTK6,1.6835721636,1.3468443881
CYTK6n,1.6835721636,1.3468443881
CYTK7,1.6835721636,1.3755748729
CYTK7n,1.6835721636,1.3755748729
CYTK8,1.6835721636,1.3468443881
CYTK8n,1.6835721636,1.3468443881
CYTK9,1.6835721636,1.332990512
CYTK9n,1.6835721636,1.332990512
D_3AIBt,,
D3AIBTm,5.83e-07,4.54067e-05
DADA,0.0103014963,
DADAe,0.0072968932,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0093857316,0.0067076478
DAGKn_hs,0.0015032770000000001,0.0010743385000000002
DAGt,,
DALAOXx,1.2810000000000002e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,8.619999999999999e-08,
DASCBH,,
DASCBR,0.4260006079,
DASPO1p,0.001218288,
DATPtn,,
DCIm,0.2697914248,0.3515693488
DCK1m,,
DCK1n,1.03877e-05,0.0001316544
DCK2n,1.4592300000000001e-05,0.00012198379999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003751607,0.06666369230000001
DCSPTN1CPT2,0.0012412876,0.0012289246000000001
DCSPTN1CRNt,0.1473180291,0.1473180291
DCSPTN1t,,
DCT,0.0490640746,0.06339299429999999
DCTPtn,,
DCYTD,0.0015377354999999999,
DCYTDn,6.4e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0038171351,
DESAT18_10,0.0003125204,
DESAT18_3,0.0038171351,
DESAT18_4,0.0038171351,
DESAT18_5,0.0038171351,
DESAT18_6,0.0041205453,
DESAT18_7,0.0003125204,
DESAT18_8,0.0042320046,
DESAT18_9,0.0048363817,
DESAT20_1,4.1942e-05,
DESAT20_2,4.1942e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0042641141,
DGAT,0.0003147373,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.16081e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0048826628000000006,
DHAPAx,0.0056775149,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.006052942800000001,
DHCR243r,0.006052576600000001,
DHCR71r,0.00011552610000000001,
DHCR72r,0.00011552610000000001,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001241487,
DHEASt,,
DHEAStr,,
DHEASULT,2.8879000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.912790000000001e-05,
DHPM1,0.19281443480000002,
DHPM2,1.9062999999999999e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00037516910000000005,0.06666369230000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.95131e-05,
DMGDHm,9.812030000000001e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.71161e-05,
DNAMTSEn,3.71161e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002271743,
DOLASNT_Uer,0.0002271743,
DOLDPP_Ler,0.00442623,
DOLDPP_Uer,0.00442623,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0033609733000000003,
DOLPGT1_Uer,0.0033609733000000003,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0216282731,
DOLPMT_U,0.0216282731,
DOLPMT1_Ler,1.0532e-06,
DOLPMT1_Uer,1.0532e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0061535836,
DOPACHRMISO,5.218e-07,
DOPAMT,0.0004336013,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.012935746699999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.863e-07,
DPCOAtl,,
DPGase,9.3048e-06,
DPGM,0.29423283079999996,0.29423283079999996
DPHMBDCm,,
DPMVDx,0.0030774081,
DPPS,,
DPROOp,2.513e-07,
DRIBt,,
DRPA,0.0363436071,
DSAT,,
DTDPtn,,
